,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4156707236683952,-0.5304047005845791,0.8633286326921694,0.9076514389642304,0.1861017008854024,-0.2263619712819904,0.0156482163567057,0.0530166815806041,0.0710986449691229,0.4494289493503473,0.5933851832475383,0.7374674685580586,0.1774025364143694,0.2584712120892216,0.6537961907510672,0.0362676592532238,0.9256955397329286,0.068099540300658,0.4598570710420626,0.302472387718144,0.1585007605171335,0.4061739047952031,0.450782963534015,0.7229487665061761,0.6748195654062863,0.5232149014173351,0.0535858078561888,0.6313883367072318,0.4924268325920501,0.9878787416632704,0.6254196725113295,0.6923269646067703,0.6,100
0,0,-0.9564419370064886,-0.2145244728435488,0.7710267750191275,0.8857050403514172,0.1090895775978395,0.549271736369984,0.1978619705700823,0.1883696854722115,0.1629340528414643,0.454029758599509,0.6233872622576905,0.6809047118221133,0.6710481014797516,0.5806574360436804,0.6056943676040945,0.4990307970704408,0.988464070335415,0.631787700878848,0.366037638065402,0.6814703357790031,0.0393821743199198,0.6996396059271052,0.8178897363498112,0.78438818116087,0.9461714966371264,0.5927147931345403,0.1061782851989785,0.4880485866936927,0.4746454464909611,0.8857363582639114,0.0623098733126188,0.5005935475223475,0.19,10076
0,0,-0.9564419370064886,-0.2145244728435488,0.7710267750191275,0.8857050403514172,0.1090895775978395,0.549271736369984,0.1978619705700823,0.1883696854722115,0.1629340528414643,0.454029758599509,0.6233872622576905,0.6809047118221133,0.6710481014797516,0.5806574360436804,0.6056943676040945,0.4990307970704408,0.988464070335415,0.631787700878848,0.366037638065402,0.6814703357790031,0.0393821743199198,0.6996396059271052,0.8178897363498112,0.78438818116087,0.9461714966371264,0.5927147931345403,0.1061782851989785,0.4880485866936927,0.4746454464909611,0.8857363582639114,0.0623098733126188,0.5005935475223475,0.19,10176
0,0,-0.9564419370064886,-0.2145244728435488,0.7710267750191275,0.8857050403514172,0.1090895775978395,0.549271736369984,0.1978619705700823,0.1883696854722115,0.1629340528414643,0.454029758599509,0.6233872622576905,0.6809047118221133,0.6710481014797516,0.5806574360436804,0.6056943676040945,0.4990307970704408,0.988464070335415,0.631787700878848,0.366037638065402,0.6814703357790031,0.0393821743199198,0.6996396059271052,0.8178897363498112,0.78438818116087,0.9461714966371264,0.5927147931345403,0.1061782851989785,0.4880485866936927,0.4746454464909611,0.8857363582639114,0.0623098733126188,0.5005935475223475,0.19,10272
0,0,-0.9564419370064886,-0.2145244728435488,0.7710267750191275,0.8857050403514172,0.1090895775978395,0.549271736369984,0.1978619705700823,0.1883696854722115,0.1629340528414643,0.454029758599509,0.6233872622576905,0.6809047118221133,0.6710481014797516,0.5806574360436804,0.6056943676040945,0.4990307970704408,0.988464070335415,0.631787700878848,0.366037638065402,0.6814703357790031,0.0393821743199198,0.6996396059271052,0.8178897363498112,0.78438818116087,0.9461714966371264,0.5927147931345403,0.1061782851989785,0.4880485866936927,0.4746454464909611,0.8857363582639114,0.0623098733126188,0.5005935475223475,0.19,10370
0,0,-0.9564419370064886,-0.2145244728435488,0.7710267750191275,0.8857050403514172,0.1090895775978395,0.549271736369984,0.1978619705700823,0.1883696854722115,0.1629340528414643,0.454029758599509,0.6233872622576905,0.6809047118221133,0.6710481014797516,0.5806574360436804,0.6056943676040945,0.4990307970704408,0.988464070335415,0.631787700878848,0.366037638065402,0.6814703357790031,0.0393821743199198,0.6996396059271052,0.8178897363498112,0.78438818116087,0.9461714966371264,0.5927147931345403,0.1061782851989785,0.4880485866936927,0.4746454464909611,0.8857363582639114,0.0623098733126188,0.5005935475223475,0.19,10468
0,0,-0.9564419370064886,-0.2145244728435488,0.7710267750191275,0.8857050403514172,0.1090895775978395,0.549271736369984,0.1978619705700823,0.1883696854722115,0.1629340528414643,0.454029758599509,0.6233872622576905,0.6809047118221133,0.6710481014797516,0.5806574360436804,0.6056943676040945,0.4990307970704408,0.988464070335415,0.631787700878848,0.366037638065402,0.6814703357790031,0.0393821743199198,0.6996396059271052,0.8178897363498112,0.78438818116087,0.9461714966371264,0.5927147931345403,0.1061782851989785,0.4880485866936927,0.4746454464909611,0.8857363582639114,0.0623098733126188,0.5005935475223475,0.19,10566
0,0,-0.9564419370064886,-0.2145244728435488,0.7710267750191275,0.8857050403514172,0.1090895775978395,0.549271736369984,0.1978619705700823,0.1883696854722115,0.1629340528414643,0.454029758599509,0.6233872622576905,0.6809047118221133,0.6710481014797516,0.5806574360436804,0.6056943676040945,0.4990307970704408,0.988464070335415,0.631787700878848,0.366037638065402,0.6814703357790031,0.0393821743199198,0.6996396059271052,0.8178897363498112,0.78438818116087,0.9461714966371264,0.5927147931345403,0.1061782851989785,0.4880485866936927,0.4746454464909611,0.8857363582639114,0.0623098733126188,0.5005935475223475,0.19,10666
0,0,-0.9189424025924772,-0.6833348923871796,0.6386811611338098,1.0,-0.0507683851176783,0.5504398975788279,0.2959641847750048,0.0230042217106353,0.1387178081833073,0.5451740951405712,1.0,0.7481613426323337,0.671984947972541,1.0,0.8076281081146885,0.3551109666045955,0.730960631149061,0.05892633692171,0.270772888688581,0.8662882223146536,0.0895817858258329,0.5612483478591224,0.3990376995220517,0.8332418094303786,0.6342813412416602,1.0,0.2192776783555598,0.4406846193788108,1.0,0.7198056649087209,0.0,0.3069411921975392,0.47,1069
0,0,-0.9564419370064886,-0.2145244728435488,0.7710267750191275,0.8857050403514172,0.1090895775978395,0.549271736369984,0.1978619705700823,0.1883696854722115,0.1629340528414643,0.454029758599509,0.6233872622576905,0.6809047118221133,0.6710481014797516,0.5806574360436804,0.6056943676040945,0.4990307970704408,0.988464070335415,0.631787700878848,0.366037638065402,0.6814703357790031,0.0393821743199198,0.6996396059271052,0.8178897363498112,0.78438818116087,0.9461714966371264,0.5927147931345403,0.1061782851989785,0.4880485866936927,0.4746454464909611,0.8857363582639114,0.0623098733126188,0.5005935475223475,0.19,10766
