,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6063289044884552,-0.7097780795116646,-0.0056846553307321,0.2538848728533249,0.994714934495782,0.3951532875004382,0.678476515155858,-0.488364529088124,-0.9371201354563838,0.8315980736546891,0.7184615189841752,-0.3100677558524867,0.6202763617468816,0.6824200073265134,-0.3795144526080118,0.2655786393386279,-0.5966359981681306,0.926014136019474,-0.9615084872396192,0.0838625333963387,0.1496650641147667,0.2011981098032571,0.2560701769435506,0.5095595296757472,0.1453387090003108,0.6773167176543957,0.72366325300441,0.8312729977464914,0.1563648546434924,0.8654534140481212,0.9520999138260824,0.0110207220640835,0.7086558975147565,0.4319110270474157,0.1839247914644174,0.9646601851363767,0.0794671643501746,0.660284775515678,0.7342624491468772,0.3475995850015579,0.4909046173749468,0.7047060748809425,0.0295905951906348,0.8012812169444308,0.3090042201769877,0.3452776165547242,0.79,100
0,0,-0.4480875132888735,-0.5441399432221365,0.1858762947145287,-0.4309022822919227,0.9856762658038828,0.8264337459592065,-0.0043094718715734,0.7059928817359296,-0.0286131722795224,-0.27605478053897,0.6294487643764873,-0.5625960778405723,0.3898857969158456,0.6873105466313459,0.1009063107307699,-0.2786166070464044,0.7631810667415702,0.3433019382475404,0.5715816725544177,-0.392498469207158,0.2217617917590006,0.024351901415327,0.9016747426150884,0.6700387834755225,0.3472130841687191,0.4346483437740429,0.9689278729565622,0.0029346489341736,0.6257147661923143,0.018182980523439,0.1778816114489616,0.5239536958481753,0.0868807845538169,0.6403702796376409,0.5343876836835498,0.2443876276249857,0.4618187825558266,0.8389643028971042,0.3135304050219997,0.8435975894808049,0.0391095605023345,0.0635266287957191,0.1135314273140306,0.38632703808309,0.9173823468596848,0.6720837908995,0.52,10083
0,0,-0.5588592281273499,-0.2162570968659111,0.2186196274947143,-0.4324643882747339,0.8622207088997742,0.945565322829412,0.0909986458037817,0.2563562242170203,-0.3338565576910859,-0.4438508839340833,0.7581908019361026,-0.5356460513748379,0.531390219187333,0.6212306792362114,-0.1928130214655463,-0.250897889682903,0.7391409567707312,0.6695517457186715,0.0746822291487669,-0.3923423460925468,0.2533290514079556,0.0180209776530971,0.9222654417229448,0.7173059463149909,0.2507304258244114,0.4488544402053135,0.9544886142339224,0.1196797516801761,0.7348385876271123,0.3168529715849337,0.1431916992873432,0.5728188765165244,0.0175840826911928,0.6680363158936907,0.8902006822056417,0.2548382265863483,0.1030412678533228,0.917054516541756,0.0717006859752476,0.8891867737548823,0.0698156448857649,0.0629466767390202,0.4118202396490749,0.5130567418267374,0.8965964812301412,0.6962855568569402,0.76,1067
0,0,-0.5588592281273499,-0.2162570968659111,0.2186196274947143,-0.4324643882747339,0.8622207088997742,0.945565322829412,0.0909986458037817,0.2563562242170203,-0.3338565576910859,-0.4438508839340833,0.7581908019361026,-0.5356460513748379,0.531390219187333,0.6212306792362114,-0.1928130214655463,-0.250897889682903,0.7391409567707312,0.6695517457186715,0.0746822291487669,-0.3923423460925468,0.2533290514079556,0.0180209776530971,0.9222654417229448,0.7173059463149909,0.2507304258244114,0.4488544402053135,0.9544886142339224,0.1196797516801761,0.7348385876271123,0.3168529715849337,0.1431916992873432,0.5728188765165244,0.0175840826911928,0.6680363158936907,0.8902006822056417,0.2548382265863483,0.1030412678533228,0.917054516541756,0.0717006859752476,0.8891867737548823,0.0698156448857649,0.0629466767390202,0.4118202396490749,0.5130567418267374,0.8965964812301412,0.6962855568569402,0.76,1163
0,0,-0.5588592281273499,-0.2162570968659111,0.2186196274947143,-0.4324643882747339,0.8622207088997742,0.945565322829412,0.0909986458037817,0.2563562242170203,-0.3338565576910859,-0.4438508839340833,0.7581908019361026,-0.5356460513748379,0.531390219187333,0.6212306792362114,-0.1928130214655463,-0.250897889682903,0.7391409567707312,0.6695517457186715,0.0746822291487669,-0.3923423460925468,0.2533290514079556,0.0180209776530971,0.9222654417229448,0.7173059463149909,0.2507304258244114,0.4488544402053135,0.9544886142339224,0.1196797516801761,0.7348385876271123,0.3168529715849337,0.1431916992873432,0.5728188765165244,0.0175840826911928,0.6680363158936907,0.8902006822056417,0.2548382265863483,0.1030412678533228,0.917054516541756,0.0717006859752476,0.8891867737548823,0.0698156448857649,0.0629466767390202,0.4118202396490749,0.5130567418267374,0.8965964812301412,0.6962855568569402,0.76,1263
0,0,-0.6063289044884552,-0.7097780795116646,0.6616734030235134,0.2538848728533249,0.994714934495782,0.0644565171565254,0.5254389780189923,-0.488364529088124,-0.9371201354563838,0.8402956955009705,0.7184615189841752,-0.3074118683765207,0.5274774813995032,0.6748861683541478,-0.3721635079161773,0.2651095170187,-0.5966359981681306,-0.0183910455191946,0.4925091532651753,0.0838625333963387,0.1496650641147667,0.2011981098032571,0.25461599533098,0.5095595296757472,0.1453387090003108,0.6773167176543957,0.72366325300441,0.8312729977464914,0.1563648546434924,0.8654534140481212,0.9461919542200032,0.0483152684587709,0.4636308528152294,0.7473012065657825,0.854739631625262,0.9646601851363767,0.7580508567853712,0.660284775515678,0.5914713192183331,0.3475995850015579,0.1083692668668122,0.7047060748809425,0.0295905951906348,0.8012812169444308,0.3090042201769877,0.7527396403689364,0.74,1356
0,0,-0.6063289044884552,-0.7097780795116646,0.6616734030235134,0.2538848728533249,0.994714934495782,0.0644565171565254,0.5254389780189923,-0.488364529088124,-0.9371201354563838,0.8402956955009705,0.7184615189841752,-0.3074118683765207,0.5274774813995032,0.6748861683541478,-0.3721635079161773,0.2651095170187,-0.5966359981681306,-0.0183910455191946,0.4925091532651753,0.0838625333963387,0.1496650641147667,0.2011981098032571,0.25461599533098,0.5095595296757472,0.1453387090003108,0.6773167176543957,0.72366325300441,0.8312729977464914,0.1563648546434924,0.8654534140481212,0.9461919542200032,0.0483152684587709,0.4636308528152294,0.7473012065657825,0.854739631625262,0.9646601851363767,0.7580508567853712,0.660284775515678,0.5914713192183331,0.3475995850015579,0.1083692668668122,0.7047060748809425,0.0295905951906348,0.8012812169444308,0.3090042201769877,0.7527396403689364,0.74,1453
0,0,-0.6063289044884552,-0.7097780795116646,0.6616734030235134,0.2538848728533249,0.994714934495782,0.0644565171565254,0.5254389780189923,-0.488364529088124,-0.9371201354563838,0.8402956955009705,0.7184615189841752,-0.3074118683765207,0.5274774813995032,0.6748861683541478,-0.3721635079161773,0.2651095170187,-0.5966359981681306,-0.0183910455191946,0.4925091532651753,0.0838625333963387,0.1496650641147667,0.2011981098032571,0.25461599533098,0.5095595296757472,0.1453387090003108,0.6773167176543957,0.72366325300441,0.8312729977464914,0.1563648546434924,0.8654534140481212,0.9461919542200032,0.0483152684587709,0.4636308528152294,0.7473012065657825,0.854739631625262,0.9646601851363767,0.7580508567853712,0.660284775515678,0.5914713192183331,0.3475995850015579,0.1083692668668122,0.7047060748809425,0.0295905951906348,0.8012812169444308,0.3090042201769877,0.7527396403689364,0.74,1550
0,0,-0.6063289044884552,-0.7097780795116646,0.6616734030235134,0.2538848728533249,0.994714934495782,0.0644565171565254,0.5254389780189923,-0.488364529088124,-0.9371201354563838,0.8402956955009705,0.7184615189841752,-0.3074118683765207,0.5274774813995032,0.6748861683541478,-0.3721635079161773,0.2651095170187,-0.5966359981681306,-0.0183910455191946,0.4925091532651753,0.0838625333963387,0.1496650641147667,0.2011981098032571,0.25461599533098,0.5095595296757472,0.1453387090003108,0.6773167176543957,0.72366325300441,0.8312729977464914,0.1563648546434924,0.8654534140481212,0.9461919542200032,0.0483152684587709,0.4636308528152294,0.7473012065657825,0.854739631625262,0.9646601851363767,0.7580508567853712,0.660284775515678,0.5914713192183331,0.3475995850015579,0.1083692668668122,0.7047060748809425,0.0295905951906348,0.8012812169444308,0.3090042201769877,0.7527396403689364,0.74,1649
0,0,-0.6063289044884552,-0.7097780795116646,0.6616734030235134,0.2538848728533249,0.994714934495782,0.0644565171565254,0.5254389780189923,-0.488364529088124,-0.9371201354563838,0.8402956955009705,0.7184615189841752,-0.3074118683765207,0.5274774813995032,0.6748861683541478,-0.3721635079161773,0.2651095170187,-0.5966359981681306,-0.0183910455191946,0.4925091532651753,0.0838625333963387,0.1496650641147667,0.2011981098032571,0.25461599533098,0.5095595296757472,0.1453387090003108,0.6773167176543957,0.72366325300441,0.8312729977464914,0.1563648546434924,0.8654534140481212,0.9461919542200032,0.0483152684587709,0.4636308528152294,0.7473012065657825,0.854739631625262,0.9646601851363767,0.7580508567853712,0.660284775515678,0.5914713192183331,0.3475995850015579,0.1083692668668122,0.7047060748809425,0.0295905951906348,0.8012812169444308,0.3090042201769877,0.7527396403689364,0.74,1744
