,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3213145592751705,0.5246334318035273,0.4935829396868836,-0.9658442060086164,-0.0728977906586616,-0.746039368976068,0.4916367548165286,-0.4532575474466864,-0.3600774881632507,0.728419005497146,0.4341801685652444,-0.7501942642103028,-0.7550820584019615,0.0096185996417776,-0.9822181760203952,-0.9593740682295446,-0.6022819304030558,-0.0489254321270029,0.0564408037997783,0.7781812846731451,0.4538655877384804,0.542696715037558,0.0711088967736933,0.7881717403745965,0.8538327470832409,0.0268117598405307,0.4542181479789675,0.7288088898749014,0.0104215638415873,0.7277934768311263,0.2573194933431857,0.0170761007942955,0.4991213342815247,0.6075600785425089,0.7990559833051338,0.3823206979175408,0.9646110967216494,0.6001926864201083,0.1807359903869377,0.8775883746493657,0.8235263623787223,0.1741086931706299,0.8843170451008635,0.3161722921804991,0.8038925438704101,0.1758030970382186,0.91,100
0,0,0.0141189158027974,-0.0463554753305802,-0.2835555176015244,0.5323182107907457,0.5043474876010373,-0.2511181865243612,0.0963872093412002,-0.2635386692321936,-0.2979935091896707,0.4518549902232931,0.1014569294459967,0.4308436024325426,0.9434194502149064,-0.1542269725068978,-0.2567464234883163,0.6751898738884295,0.9445132761074474,-0.6891212596266053,-0.8287514624047054,0.8271355873746339,0.6047595720417382,0.425930022543478,0.0047438566598284,0.8901617734148624,0.1437902132902803,0.7534440147232038,0.7630317845013169,0.2046214304608722,0.3368067985063073,0.8412352328938844,0.0749000668400219,0.5690649049448843,0.8734565093388085,0.6843346152992613,0.9297880178085544,0.2721757248911717,0.6773211306507844,0.3718075137003306,0.6961360661479504,0.8477217830008282,0.0253846262642085,0.1079207882288561,0.6661454650712222,0.3168249958686312,0.0839803029655995,0.6712581357148428,0.69,10000
0,0,0.1520929514774956,-0.9311050715034382,0.4424508271972124,-0.2720957370877642,0.0715656309136499,-0.8826351462243841,0.8729038838179026,0.1426611972272504,-0.7060645233994538,0.2553357226644853,0.8896218413676609,0.5047943090903667,0.2280953574564181,0.140824306400442,-0.2988874770699797,0.9347252915507908,-0.2264786786410074,0.1107519298073836,0.1672610350120565,1.0,0.0009040258899031,0.0431409054351683,0.5061055498575865,0.8415554140679036,1.0,0.7338786120851057,0.2492189264704379,0.2090856322423569,0.8025644332971584,0.3571619778163012,0.4627112059857244,0.5296051828223068,0.9288444664904054,0.4423296242924286,0.7747308061848264,0.6647202055109929,0.8471567740721992,0.9452655603066744,0.3283958621362494,0.8129888660048006,0.8674938986430276,0.1491332907832993,0.074991625147304,0.9515111786035808,0.2599199436051308,0.333735965958259,0.85,1067
0,0,0.1520929514774956,-0.9311050715034382,0.4424508271972124,-0.2720957370877642,0.0715656309136499,-0.8826351462243841,0.8729038838179026,0.1426611972272504,-0.7060645233994538,0.2553357226644853,0.8896218413676609,0.5047943090903667,0.2280953574564181,0.140824306400442,-0.2988874770699797,0.9347252915507908,-0.2264786786410074,0.1107519298073836,0.1672610350120565,1.0,0.0009040258899031,0.0431409054351683,0.5061055498575865,0.8415554140679036,1.0,0.7338786120851057,0.2492189264704379,0.2090856322423569,0.8025644332971584,0.3571619778163012,0.4627112059857244,0.5296051828223068,0.9288444664904054,0.4423296242924286,0.7747308061848264,0.6647202055109929,0.8471567740721992,0.9452655603066744,0.3283958621362494,0.8129888660048006,0.8674938986430276,0.1491332907832993,0.074991625147304,0.9515111786035808,0.2599199436051308,0.333735965958259,0.85,1166
0,0,0.1520929514774956,-0.9311050715034382,0.4424508271972124,-0.2720957370877642,0.0715656309136499,-0.8826351462243841,0.8729038838179026,0.1426611972272504,-0.7060645233994538,0.2553357226644853,0.8896218413676609,0.5047943090903667,0.2280953574564181,0.140824306400442,-0.2988874770699797,0.9347252915507908,-0.2264786786410074,0.1107519298073836,0.1672610350120565,1.0,0.0009040258899031,0.0431409054351683,0.5061055498575865,0.8415554140679036,1.0,0.7338786120851057,0.2492189264704379,0.2090856322423569,0.8025644332971584,0.3571619778163012,0.4627112059857244,0.5296051828223068,0.9288444664904054,0.4423296242924286,0.7747308061848264,0.6647202055109929,0.8471567740721992,0.9452655603066744,0.3283958621362494,0.8129888660048006,0.8674938986430276,0.1491332907832993,0.074991625147304,0.9515111786035808,0.2599199436051308,0.333735965958259,0.85,1264
0,0,0.1520929514774956,-0.9311050715034382,0.4424508271972124,-0.2720957370877642,0.0715656309136499,-0.8826351462243841,0.8729038838179026,0.1426611972272504,-0.7060645233994538,0.2553357226644853,0.8896218413676609,0.5047943090903667,0.2280953574564181,0.140824306400442,-0.2988874770699797,0.9347252915507908,-0.2264786786410074,0.1107519298073836,0.1672610350120565,1.0,0.0009040258899031,0.0431409054351683,0.5061055498575865,0.8415554140679036,1.0,0.7338786120851057,0.2492189264704379,0.2090856322423569,0.8025644332971584,0.3571619778163012,0.4627112059857244,0.5296051828223068,0.9288444664904054,0.4423296242924286,0.7747308061848264,0.6647202055109929,0.8471567740721992,0.9452655603066744,0.3283958621362494,0.8129888660048006,0.8674938986430276,0.1491332907832993,0.074991625147304,0.9515111786035808,0.2599199436051308,0.333735965958259,0.85,1358
0,0,0.1520929514774956,-0.9311050715034382,0.4424508271972124,-0.2720957370877642,0.0715656309136499,-0.8826351462243841,0.8729038838179026,0.1426611972272504,-0.7060645233994538,0.2553357226644853,0.8896218413676609,0.5047943090903667,0.2280953574564181,0.140824306400442,-0.2988874770699797,0.9347252915507908,-0.2264786786410074,0.1107519298073836,0.1672610350120565,1.0,0.0009040258899031,0.0431409054351683,0.5061055498575865,0.8415554140679036,1.0,0.7338786120851057,0.2492189264704379,0.2090856322423569,0.8025644332971584,0.3571619778163012,0.4627112059857244,0.5296051828223068,0.9288444664904054,0.4423296242924286,0.7747308061848264,0.6647202055109929,0.8471567740721992,0.9452655603066744,0.3283958621362494,0.8129888660048006,0.8674938986430276,0.1491332907832993,0.074991625147304,0.9515111786035808,0.2599199436051308,0.333735965958259,0.85,1452
0,0,0.1520929514774956,-0.9311050715034382,0.4424508271972124,-0.2720957370877642,0.0715656309136499,-0.8826351462243841,0.8729038838179026,0.1426611972272504,-0.7060645233994538,0.2553357226644853,0.8896218413676609,0.5047943090903667,0.2280953574564181,0.140824306400442,-0.2988874770699797,0.9347252915507908,-0.2264786786410074,0.1107519298073836,0.1672610350120565,1.0,0.0009040258899031,0.0431409054351683,0.5061055498575865,0.8415554140679036,1.0,0.7338786120851057,0.2492189264704379,0.2090856322423569,0.8025644332971584,0.3571619778163012,0.4627112059857244,0.5296051828223068,0.9288444664904054,0.4423296242924286,0.7747308061848264,0.6647202055109929,0.8471567740721992,0.9452655603066744,0.3283958621362494,0.8129888660048006,0.8674938986430276,0.1491332907832993,0.074991625147304,0.9515111786035808,0.2599199436051308,0.333735965958259,0.85,1551
0,0,-0.0693225823894944,-0.4007017311960935,1.0,-0.2997883338457832,0.2440465377015673,-0.310383989815648,1.0,0.8981719205280543,-0.6894395173662378,-0.0033397220880853,1.0,-0.8619256037151133,1.0,-0.1518938658880816,1.0,0.1390781779853845,-0.1559509384045404,0.2980517082678308,0.8603360800264357,0.76153708987005,0.0001,0.35777982615612,0.9639587047179972,1.0,1.0,0.468848887905115,0.1598830898571143,0.7898692580490487,0.909902864668192,1.0,0.228635694021436,0.7345861264590023,0.8802116879421062,0.6600757847062824,0.827380718834495,0.6179813352079185,0.7767181869321181,0.9502115439485868,1.0,0.9528532749543924,0.9189898933207566,0.1067545745964661,0.3880456290053636,1.0,0.3579384987922835,0.3275124222778576,0.82,1647
0,0,-0.0693225823894944,-0.4007017311960935,1.0,-0.2997883338457832,0.2440465377015673,-0.310383989815648,1.0,0.8981719205280543,-0.6894395173662378,-0.0033397220880853,1.0,-0.8619256037151133,1.0,-0.1518938658880816,1.0,0.1390781779853845,-0.1559509384045404,0.2980517082678308,0.8603360800264357,0.76153708987005,0.0001,0.35777982615612,0.9639587047179972,1.0,1.0,0.468848887905115,0.1598830898571143,0.7898692580490487,0.909902864668192,1.0,0.228635694021436,0.7345861264590023,0.8802116879421062,0.6600757847062824,0.827380718834495,0.6179813352079185,0.7767181869321181,0.9502115439485868,1.0,0.9528532749543924,0.9189898933207566,0.1067545745964661,0.3880456290053636,1.0,0.3579384987922835,0.3275124222778576,0.82,1742
