,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.550051416642722,0.7587899361879655,-0.1606465870800362,0.7789135149027246,-0.3595253162709162,-0.7314108369518395,-0.1251526545858663,-0.9838444859049404,-0.5633224302960114,-0.0988920021625459,0.4494169237185741,0.0557873958525307,-0.7859151110329812,0.046551193738165,-0.3022767559144237,-0.2958373140925252,-0.8741256711031282,-0.7076981535457949,-0.6882470503964402,-0.9914455297994555,0.1672314888480993,0.4399790415851537,0.4176249917326377,0.567251513820517,0.573927060760152,0.9117261431880808,0.4479030183273204,0.3184718007126418,0.8839180330920947,0.1712283105796254,0.3079037839785934,0.7432430698411014,0.6699206603503366,0.3475490565202212,0.2452476281946981,0.2191968998515182,0.644813962545855,0.028713283235523,0.0356761766985064,0.8015569107535844,0.2247368463660368,0.069986020943101,0.7496059350364971,0.670648865662615,0.9566993432983611,0.488861844273918,0.79,100
0,0,0.2918957460093017,-0.8582818258848831,-0.7987481813223188,-0.6152865310472013,-0.6875275194860151,0.0746848281689045,0.5897268476162578,-0.828630643030094,-0.5072982440886538,-0.7418714131213664,-0.5155264548689125,-0.4886135665668855,0.3897099915557357,-0.5210518105779176,0.807871527239996,-0.5805620425481554,0.6485824542256166,-0.7607599277925761,-0.1068387851231404,-0.575464848468669,0.1262041894696363,0.895302012641491,0.2643362292285367,0.0664289328216916,0.1265514539486995,0.1879522253895842,0.1298883314882266,0.0968060622082568,0.6784879045731794,0.1459214102309406,0.6802771780084148,0.3482043764011818,0.5384442569979427,0.0582983954908322,0.7973748058634804,0.6448556863929239,0.5678162422176852,0.3460337326045165,0.0717278331711731,0.1706858850389938,0.0844603950320447,0.0510578036029018,0.0057529457388415,0.0522610834774738,0.4012479904870993,0.1011656535378074,0.49,10008
0,0,0.3905029876065842,-0.980876765541612,-0.7977885612607024,0.4369370440711986,-0.5499445982269301,0.0763799964324063,0.5774983626416132,-0.8350611425188492,-0.9981355809944026,-0.5298407630407787,-0.5683944971119107,0.7301722300819342,0.3895671519663367,-0.3545297048356096,0.6365257101749294,-0.6362940247756464,0.6188519733613688,-0.7897243096125124,0.0332281212658816,-0.5400636664790647,0.048002966236577,0.8379684476714392,0.2600126199394336,0.0009778769086114,0.1210431168366399,0.129727733284827,0.1286625729465009,0.1009306183675157,0.6734327440003991,0.1828237754387443,0.6649200933064187,0.3091003166719381,0.7409335995821363,0.1963854691495231,0.8075688745896955,0.6437748246897438,0.5617735307286995,0.5228457729057643,0.1384228761213446,0.1231408849841277,0.0851960220848033,0.043691676948682,0.1093573224571962,0.1377808926595314,0.5210519155279812,0.0023066977422396,0.6,1072
0,0,0.3905029876065842,-0.980876765541612,-0.7977885612607024,0.4369370440711986,-0.5499445982269301,0.0763799964324063,0.5774983626416132,-0.8350611425188492,-0.9981355809944026,-0.5298407630407787,-0.5683944971119107,0.7301722300819342,0.3895671519663367,-0.3545297048356096,0.6365257101749294,-0.6362940247756464,0.6188519733613688,-0.7897243096125124,0.0332281212658816,-0.5400636664790647,0.048002966236577,0.8379684476714392,0.2600126199394336,0.0009778769086114,0.1210431168366399,0.129727733284827,0.1286625729465009,0.1009306183675157,0.6734327440003991,0.1828237754387443,0.6649200933064187,0.3091003166719381,0.7409335995821363,0.1963854691495231,0.8075688745896955,0.6437748246897438,0.5617735307286995,0.5228457729057643,0.1384228761213446,0.1231408849841277,0.0851960220848033,0.043691676948682,0.1093573224571962,0.1377808926595314,0.5210519155279812,0.0023066977422396,0.6,1164
0,0,0.3009638243117431,-0.9977753233097808,-0.8543888094501852,0.4634663452593057,-0.8887447861733093,0.0878846978215927,0.8308598603416343,-0.9732788264893174,-0.9711646053709736,-0.7121220388660119,-0.8825958410003861,0.9282941870490412,0.9038130636675904,-0.4819729470003708,0.8590029726540978,-0.7179460673000423,0.9603409991573016,-0.8794986070381525,0.2019478834746725,-0.691203659156598,0.0705000324753648,0.9151462201367752,0.1556327052914289,0.0008587190292076,0.4480564209339249,0.0814758555406367,0.0317766933282936,0.0158686905163223,0.8356818948115537,0.1169993074611021,0.7334527397789875,0.1444691390661857,0.931660710314452,0.1339165997051273,0.9469296558879378,0.7261041848570533,0.7596498063157838,0.6137164509680426,0.0114998740711493,0.0072046037269624,0.0992620696408787,0.0473790015501091,0.0300975846010985,0.0660384554005149,0.6153194653824368,0.0119154038407825,0.59,1262
0,0,0.2880852357854874,-0.8651515185760347,-0.7977885612607024,-0.6235471979651028,-0.5406000984751712,0.0763799964324063,0.5774983626416132,-0.8350611425188492,-0.7913975902365163,-0.7346808917088654,-0.575226204962703,-0.3456533399069637,0.3895671519663367,-0.5318870565596568,0.9641287544920538,-0.6362940247756464,0.6505421693512796,-0.7897243096125124,0.0332281212658816,-0.5400636664790647,0.1185585343667821,0.8638556278924968,0.2663861205199666,0.0916266840278187,0.1261481570671248,0.1880687264331311,0.1286625729465009,0.0977476354078806,0.6734327440003991,0.1231541089483767,0.6729245144594255,0.3094054949314821,0.6704128094141052,0.0100773669104538,0.7552193164455775,0.6437748246897438,0.5617735307286995,0.3338319717079543,0.1384228761213446,0.1231408849841277,0.0851960220848033,0.0510075477030399,0.0209176858101317,0.0576081857742244,0.4101460735429673,0.1132436581157374,0.54,1362
0,0,0.2880852357854874,-0.8651515185760347,-0.7977885612607024,-0.6235471979651028,-0.5406000984751712,0.0763799964324063,0.5774983626416132,-0.8350611425188492,-0.7913975902365163,-0.7346808917088654,-0.575226204962703,-0.3456533399069637,0.3895671519663367,-0.5318870565596568,0.9641287544920538,-0.6362940247756464,0.6505421693512796,-0.7897243096125124,0.0332281212658816,-0.5400636664790647,0.1185585343667821,0.8638556278924968,0.2663861205199666,0.0916266840278187,0.1261481570671248,0.1880687264331311,0.1286625729465009,0.0977476354078806,0.6734327440003991,0.1231541089483767,0.6729245144594255,0.3094054949314821,0.6704128094141052,0.0100773669104538,0.7552193164455775,0.6437748246897438,0.5617735307286995,0.3338319717079543,0.1384228761213446,0.1231408849841277,0.0851960220848033,0.0510075477030399,0.0209176858101317,0.0576081857742244,0.4101460735429673,0.1132436581157374,0.54,1461
0,0,0.2880852357854874,-0.8651515185760347,-0.7977885612607024,-0.6235471979651028,-0.5406000984751712,0.0763799964324063,0.5774983626416132,-0.8350611425188492,-0.7913975902365163,-0.7346808917088654,-0.575226204962703,-0.3456533399069637,0.3895671519663367,-0.5318870565596568,0.9641287544920538,-0.6362940247756464,0.6505421693512796,-0.7897243096125124,0.0332281212658816,-0.5400636664790647,0.1185585343667821,0.8638556278924968,0.2663861205199666,0.0916266840278187,0.1261481570671248,0.1880687264331311,0.1286625729465009,0.0977476354078806,0.6734327440003991,0.1231541089483767,0.6729245144594255,0.3094054949314821,0.6704128094141052,0.0100773669104538,0.7552193164455775,0.6437748246897438,0.5617735307286995,0.3338319717079543,0.1384228761213446,0.1231408849841277,0.0851960220848033,0.0510075477030399,0.0209176858101317,0.0576081857742244,0.4101460735429673,0.1132436581157374,0.54,1557
0,0,0.2880852357854874,-0.8651515185760347,-0.7977885612607024,-0.6235471979651028,-0.5406000984751712,0.0763799964324063,0.5774983626416132,-0.8350611425188492,-0.7913975902365163,-0.7346808917088654,-0.575226204962703,-0.3456533399069637,0.3895671519663367,-0.5318870565596568,0.9641287544920538,-0.6362940247756464,0.6505421693512796,-0.7897243096125124,0.0332281212658816,-0.5400636664790647,0.1185585343667821,0.8638556278924968,0.2663861205199666,0.0916266840278187,0.1261481570671248,0.1880687264331311,0.1286625729465009,0.0977476354078806,0.6734327440003991,0.1231541089483767,0.6729245144594255,0.3094054949314821,0.6704128094141052,0.0100773669104538,0.7552193164455775,0.6437748246897438,0.5617735307286995,0.3338319717079543,0.1384228761213446,0.1231408849841277,0.0851960220848033,0.0510075477030399,0.0209176858101317,0.0576081857742244,0.4101460735429673,0.1132436581157374,0.54,1654
0,0,0.2880852357854874,-0.8651515185760347,-0.7977885612607024,-0.6235471979651028,-0.5406000984751712,0.0763799964324063,0.5774983626416132,-0.8350611425188492,-0.7913975902365163,-0.7346808917088654,-0.575226204962703,-0.3456533399069637,0.3895671519663367,-0.5318870565596568,0.9641287544920538,-0.6362940247756464,0.6505421693512796,-0.7897243096125124,0.0332281212658816,-0.5400636664790647,0.1185585343667821,0.8638556278924968,0.2663861205199666,0.0916266840278187,0.1261481570671248,0.1880687264331311,0.1286625729465009,0.0977476354078806,0.6734327440003991,0.1231541089483767,0.6729245144594255,0.3094054949314821,0.6704128094141052,0.0100773669104538,0.7552193164455775,0.6437748246897438,0.5617735307286995,0.3338319717079543,0.1384228761213446,0.1231408849841277,0.0851960220848033,0.0510075477030399,0.0209176858101317,0.0576081857742244,0.4101460735429673,0.1132436581157374,0.54,1749
