,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.324717685195816,0.986777230080364,0.0981650962639688,-0.1950179413304544,-0.1062752306114647,0.5299196190322777,-0.2102086532828861,0.5650986940511005,-0.7939980832596718,-0.5593517787594995,-0.8289029255977811,-0.3528659209760423,0.9140313800974476,-0.8806275627462796,0.6064760530159516,-0.1973921701730034,0.0504658653303677,-0.0078991042288423,0.5706136213887854,-0.2565090735535542,0.4848260665385689,0.416039169214167,0.7118671338908459,0.8167441416093421,0.1003853181300543,0.8708899717304764,0.3393828022132742,0.6294010939768703,0.2170174157602581,0.0154351155449188,0.9548740021462302,0.6126251039464067,0.0822983879807834,0.3600348471613526,0.3552367331417969,0.5014456102354377,0.2593021897620962,0.5232794969276908,0.6407370318591128,0.7153964210248075,0.4054759691926145,0.1988997042387166,0.1266511982228637,0.6654856972075198,0.1901030628996841,0.8839463342399436,0.0691695718540492,0.0909469208345377,0.7347996784913609,0.3861081221990941,0.8113578658136378,0.6167911395229894,0.2927267025738023,0.7238877455327654,0.5179245026465297,0.9271409012748814,0.8617556894144889,0.3458328887448947,0.1711794526644702,0.2663613415118661,0.69,100
0,0,0.0966298516601749,0.5509532318995695,0.4933454838871878,-0.2991736863297392,-0.923085929429306,0.104336102080553,-0.4610710693832931,0.8547983333778844,-0.343218200621268,-0.6011173332096419,-0.3288627295257594,-0.2362698510335795,-0.6179423118966517,0.3031076029355584,-0.8120387973887385,0.2692560063907299,-0.3227922168750416,0.6590347135852002,0.2123686024525133,-0.5114235532567404,0.6251998476320054,0.5348079543090919,0.8119916308582379,0.0243001094858839,0.1084545986950917,0.5613243532693403,0.3815333766404016,0.4202467668918712,0.6487113611321603,0.5721572513662732,0.228584252273616,0.9131239379657908,0.3714263484165974,0.6503883629648631,0.893105389382629,0.3649387536600821,0.8921791984605679,0.4843657413460298,0.5480530732845385,0.5173172557360846,0.1531009942137621,0.0914877469561226,0.6079303552075922,0.1197291894016526,0.0832522040704585,0.6363874027171399,0.1906064522847078,0.4678282808651796,0.0364201745965468,0.0545343892779355,0.211001590055346,0.1464467476828672,0.4561504046184841,0.6000079144380628,0.0962875519083928,0.7542477535044912,0.6932214067128641,0.7221681958092323,0.2820703435221794,0.8922337761261194,0.23,10011
0,0,0.5416658410273754,0.1537906144870351,0.5168953586823939,0.3915381684438845,-0.9201678195131496,0.1380053490904559,-0.6631391029015175,0.8432953397462082,-0.4261404109885418,-0.2727778683907261,-0.13192231363535,-0.2167179665632945,-0.6285165032713049,0.0035195289851743,-0.8126548657699488,0.0629961575433086,-0.450682428273452,0.86978010575868,-0.3526588983641049,-0.609163507945627,0.6400808126885402,0.5401635363563753,0.7945205978044776,0.0248850036004312,0.1089320328055532,0.7149735832718153,0.3860058755685261,0.4159151283410296,0.647054174823093,0.5705903454954585,0.2259326636321702,0.919027050610962,0.3058516575027828,0.6952541310634586,0.928211987014022,0.3580973857899386,0.912013896156502,0.4627351248301569,0.5416476635876737,0.476380966922922,0.756015162112206,0.1705119814532472,0.6122580743116288,0.0838084133599192,0.987559390688415,0.631455810379605,0.081895579831337,0.944985583225292,0.0358172377169555,0.9323003527196764,0.1927341900398917,0.1717376638606876,0.46276792633479,0.5937499778982427,0.1231265359637328,0.7765968956825849,0.9403071642577226,0.7496490568966077,0.3080625633818025,0.9799838952211894,0.6,1068
0,0,0.5416658410273754,0.1537906144870351,0.5168953586823939,0.3915381684438845,-0.9201678195131496,0.1380053490904559,-0.6631391029015175,0.8432953397462082,-0.4261404109885418,-0.2727778683907261,-0.13192231363535,-0.2167179665632945,-0.6285165032713049,0.0035195289851743,-0.8126548657699488,0.0629961575433086,-0.450682428273452,0.86978010575868,-0.3526588983641049,-0.609163507945627,0.6400808126885402,0.5401635363563753,0.7945205978044776,0.0248850036004312,0.1089320328055532,0.7149735832718153,0.3860058755685261,0.4159151283410296,0.647054174823093,0.5705903454954585,0.2259326636321702,0.919027050610962,0.3058516575027828,0.6952541310634586,0.928211987014022,0.3580973857899386,0.912013896156502,0.4627351248301569,0.5416476635876737,0.476380966922922,0.756015162112206,0.1705119814532472,0.6122580743116288,0.0838084133599192,0.987559390688415,0.631455810379605,0.081895579831337,0.944985583225292,0.0358172377169555,0.9323003527196764,0.1927341900398917,0.1717376638606876,0.46276792633479,0.5937499778982427,0.1231265359637328,0.7765968956825849,0.9403071642577226,0.7496490568966077,0.3080625633818025,0.9799838952211894,0.6,1165
0,0,0.5416658410273754,0.1537906144870351,0.5168953586823939,0.3915381684438845,-0.9201678195131496,0.1380053490904559,-0.6631391029015175,0.8432953397462082,-0.4261404109885418,-0.2727778683907261,-0.13192231363535,-0.2167179665632945,-0.6285165032713049,0.0035195289851743,-0.8126548657699488,0.0629961575433086,-0.450682428273452,0.86978010575868,-0.3526588983641049,-0.609163507945627,0.6400808126885402,0.5401635363563753,0.7945205978044776,0.0248850036004312,0.1089320328055532,0.7149735832718153,0.3860058755685261,0.4159151283410296,0.647054174823093,0.5705903454954585,0.2259326636321702,0.919027050610962,0.3058516575027828,0.6952541310634586,0.928211987014022,0.3580973857899386,0.912013896156502,0.4627351248301569,0.5416476635876737,0.476380966922922,0.756015162112206,0.1705119814532472,0.6122580743116288,0.0838084133599192,0.987559390688415,0.631455810379605,0.081895579831337,0.944985583225292,0.0358172377169555,0.9323003527196764,0.1927341900398917,0.1717376638606876,0.46276792633479,0.5937499778982427,0.1231265359637328,0.7765968956825849,0.9403071642577226,0.7496490568966077,0.3080625633818025,0.9799838952211894,0.6,1262
0,0,0.5416658410273754,0.1537906144870351,0.5168953586823939,0.3915381684438845,-0.9201678195131496,0.1380053490904559,-0.6631391029015175,0.8432953397462082,-0.4261404109885418,-0.2727778683907261,-0.13192231363535,-0.2167179665632945,-0.6285165032713049,0.0035195289851743,-0.8126548657699488,0.0629961575433086,-0.450682428273452,0.86978010575868,-0.3526588983641049,-0.609163507945627,0.6400808126885402,0.5401635363563753,0.7945205978044776,0.0248850036004312,0.1089320328055532,0.7149735832718153,0.3860058755685261,0.4159151283410296,0.647054174823093,0.5705903454954585,0.2259326636321702,0.919027050610962,0.3058516575027828,0.6952541310634586,0.928211987014022,0.3580973857899386,0.912013896156502,0.4627351248301569,0.5416476635876737,0.476380966922922,0.756015162112206,0.1705119814532472,0.6122580743116288,0.0838084133599192,0.987559390688415,0.631455810379605,0.081895579831337,0.944985583225292,0.0358172377169555,0.9323003527196764,0.1927341900398917,0.1717376638606876,0.46276792633479,0.5937499778982427,0.1231265359637328,0.7765968956825849,0.9403071642577226,0.7496490568966077,0.3080625633818025,0.9799838952211894,0.6,1358
0,0,0.5416658410273754,0.1537906144870351,0.5168953586823939,0.3915381684438845,-0.9201678195131496,0.1380053490904559,-0.6631391029015175,0.8432953397462082,-0.4261404109885418,-0.2727778683907261,-0.13192231363535,-0.2167179665632945,-0.6285165032713049,0.0035195289851743,-0.8126548657699488,0.0629961575433086,-0.450682428273452,0.86978010575868,-0.3526588983641049,-0.609163507945627,0.6400808126885402,0.5401635363563753,0.7945205978044776,0.0248850036004312,0.1089320328055532,0.7149735832718153,0.3860058755685261,0.4159151283410296,0.647054174823093,0.5705903454954585,0.2259326636321702,0.919027050610962,0.3058516575027828,0.6952541310634586,0.928211987014022,0.3580973857899386,0.912013896156502,0.4627351248301569,0.5416476635876737,0.476380966922922,0.756015162112206,0.1705119814532472,0.6122580743116288,0.0838084133599192,0.987559390688415,0.631455810379605,0.081895579831337,0.944985583225292,0.0358172377169555,0.9323003527196764,0.1927341900398917,0.1717376638606876,0.46276792633479,0.5937499778982427,0.1231265359637328,0.7765968956825849,0.9403071642577226,0.7496490568966077,0.3080625633818025,0.9799838952211894,0.6,1453
0,0,-0.358935761110028,0.780329199019612,0.1822016583538108,-0.0434923190161795,0.2209349828609773,0.0982935093210136,-0.9345905467195252,0.5772142005667069,-0.4526397520156836,0.9234176174655092,0.3436449312061024,-0.2654013645273132,-0.6549604159676715,-0.227880200790234,0.1059964663754172,0.0604679120739285,-0.8264124601692407,-0.701727971114835,0.4295932630862178,-0.4245333348455729,0.0466826671833857,0.1429692689204452,0.4839829721122242,0.1002694878751302,0.0001,0.1254083914577567,0.2120117628179499,0.1100522530397141,0.1114080125157714,0.5905653415983005,0.2158666691301587,0.5615504620807861,0.5101872279236251,0.2715066633115751,0.9023006449851214,0.740732721457002,0.9596280372913054,0.5774246359896904,0.9538121754826931,0.0001,0.3080536307317816,0.0988480967249574,0.3175329937354876,0.0581702795498468,0.8042850872969272,0.3954439953796796,0.3952147372191023,0.2384825775829161,0.2598686383232692,0.6447647252903679,0.5062019055632372,0.1738784197121802,0.5033484070365589,0.4221481308230009,0.454359672621122,0.492617554076905,0.2761054549558132,0.4766677143309223,1.0,0.1445967188504794,0.57,1551
0,0,-0.358935761110028,0.780329199019612,0.1822016583538108,-0.0434923190161795,0.2209349828609773,0.0982935093210136,-0.9345905467195252,0.5772142005667069,-0.4526397520156836,0.9234176174655092,0.3436449312061024,-0.2654013645273132,-0.6549604159676715,-0.227880200790234,0.1059964663754172,0.0604679120739285,-0.8264124601692407,-0.701727971114835,0.4295932630862178,-0.4245333348455729,0.0466826671833857,0.1429692689204452,0.4839829721122242,0.1002694878751302,0.0001,0.1254083914577567,0.2120117628179499,0.1100522530397141,0.1114080125157714,0.5905653415983005,0.2158666691301587,0.5615504620807861,0.5101872279236251,0.2715066633115751,0.9023006449851214,0.740732721457002,0.9596280372913054,0.5774246359896904,0.9538121754826931,0.0001,0.3080536307317816,0.0988480967249574,0.3175329937354876,0.0581702795498468,0.8042850872969272,0.3954439953796796,0.3952147372191023,0.2384825775829161,0.2598686383232692,0.6447647252903679,0.5062019055632372,0.1738784197121802,0.5033484070365589,0.4221481308230009,0.454359672621122,0.492617554076905,0.2761054549558132,0.4766677143309223,1.0,0.1445967188504794,0.57,1650
0,0,-0.358935761110028,0.780329199019612,0.1822016583538108,-0.0434923190161795,0.2209349828609773,0.0982935093210136,-0.9345905467195252,0.5772142005667069,-0.4526397520156836,0.9234176174655092,0.3436449312061024,-0.2654013645273132,-0.6549604159676715,-0.227880200790234,0.1059964663754172,0.0604679120739285,-0.8264124601692407,-0.701727971114835,0.4295932630862178,-0.4245333348455729,0.0466826671833857,0.1429692689204452,0.4839829721122242,0.1002694878751302,0.0001,0.1254083914577567,0.2120117628179499,0.1100522530397141,0.1114080125157714,0.5905653415983005,0.2158666691301587,0.5615504620807861,0.5101872279236251,0.2715066633115751,0.9023006449851214,0.740732721457002,0.9596280372913054,0.5774246359896904,0.9538121754826931,0.0001,0.3080536307317816,0.0988480967249574,0.3175329937354876,0.0581702795498468,0.8042850872969272,0.3954439953796796,0.3952147372191023,0.2384825775829161,0.2598686383232692,0.6447647252903679,0.5062019055632372,0.1738784197121802,0.5033484070365589,0.4221481308230009,0.454359672621122,0.492617554076905,0.2761054549558132,0.4766677143309223,1.0,0.1445967188504794,0.57,1750
