,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8360951012972919,0.6717212895550868,-0.8779538379367815,0.0330230128320792,0.084741438536543,0.9894127579127244,0.0522798926702154,-0.516679042687519,0.5694032830960669,0.9354340098433872,-0.6181566964322309,-0.5177814840437964,0.6305257725858004,-0.4277484698439957,0.9303580396880268,0.6714449564870242,-0.7347693621114229,-0.8605190634524091,0.5577200138361724,-0.0083139339947124,0.4479374194866231,0.0400946882354308,0.886542163990737,0.9535465689780336,0.3584433472008885,0.7317433499080954,0.1207171112034666,0.6390259206246917,0.2206413179685568,0.6147331599929716,0.5764277952491602,0.5968754353582753,0.4347762881728996,0.9141659708822676,0.4920462416852958,0.3373997510307436,0.9365928489480042,0.7711073955508616,0.7908525326737541,0.9129523110651848,0.1132302097715683,0.6349225359784583,0.4420208665049907,0.0047487871973016,0.3595046404117475,0.9537853736448688,0.86,100
0,0,0.4460175172635908,0.5964112196957507,0.0976315387703368,0.0499331741638143,0.8483487989984986,0.7413800757859598,0.2381642496838128,0.0823396008939381,-0.4424138307570273,0.9208659269630342,-0.4754814949148641,-0.2344598167584984,-0.1996594738526396,-0.3237396164616876,-0.362304474604479,-0.8003066412748523,0.5712198540256016,-0.3442564587365839,-0.0741484487710013,0.3111005974169486,0.858480129656187,0.5323112429289499,0.4242474956014969,0.1213830150405736,0.0033862465575813,0.5732327313876845,0.6327626516792845,0.5938053567411994,0.6933080088147235,0.5478004589419345,0.6243916688975484,0.1666214826277948,0.4586051195855288,0.7228583624021071,0.6345666172393325,0.6995424033337871,0.4312790396751824,0.0869422461551276,0.7053621917872224,0.0809582480729862,0.1141750724211533,0.0990108157939243,0.1545968105483731,0.2831385839677631,0.2758152284374813,0.4666887987654915,0.53,10058
0,0,-0.8453978667259515,-0.1849681116622781,0.240300149456058,0.5682541598806078,0.4341665548256185,0.3213915992932237,0.347192620500956,-0.1667677342936322,-0.3452957493909969,0.4074266920569345,-0.488176871502683,-0.4739139927856597,-0.3540115973786585,-1.0,-0.1492511019485333,-0.6056570007145776,0.202932803738851,-0.7629572901200017,0.3420214805473001,1.0,1.0,0.9507771077502694,0.5970008845724454,0.0001,0.4241391221219001,0.3601469255581018,0.0001,0.7740484991377613,1.0,0.0001,0.9386998450546412,0.5432230791970692,0.4769269217783844,0.625952861958673,0.7182883512650517,0.0001,0.3733145170201674,0.8542506707093956,0.7777925796911794,0.4141090498942536,0.1457565729761956,0.1167888988233159,0.7397816219682255,0.7607692533400551,0.4021657451846503,0.0978219599310264,0.82,1072
0,0,-0.8453978667259515,-0.1849681116622781,0.240300149456058,0.5682541598806078,0.4341665548256185,0.3213915992932237,0.347192620500956,-0.1667677342936322,-0.3452957493909969,0.4074266920569345,-0.488176871502683,-0.4739139927856597,-0.3540115973786585,-1.0,-0.1492511019485333,-0.6056570007145776,0.202932803738851,-0.7629572901200017,0.3420214805473001,1.0,1.0,0.9507771077502694,0.5970008845724454,0.0001,0.4241391221219001,0.3601469255581018,0.0001,0.7740484991377613,1.0,0.0001,0.9386998450546412,0.5432230791970692,0.4769269217783844,0.625952861958673,0.7182883512650517,0.0001,0.3733145170201674,0.8542506707093956,0.7777925796911794,0.4141090498942536,0.1457565729761956,0.1167888988233159,0.7397816219682255,0.7607692533400551,0.4021657451846503,0.0978219599310264,0.82,1169
0,0,-0.8453978667259515,-0.1849681116622781,0.240300149456058,0.5682541598806078,0.4341665548256185,0.3213915992932237,0.347192620500956,-0.1667677342936322,-0.3452957493909969,0.4074266920569345,-0.488176871502683,-0.4739139927856597,-0.3540115973786585,-1.0,-0.1492511019485333,-0.6056570007145776,0.202932803738851,-0.7629572901200017,0.3420214805473001,1.0,1.0,0.9507771077502694,0.5970008845724454,0.0001,0.4241391221219001,0.3601469255581018,0.0001,0.7740484991377613,1.0,0.0001,0.9386998450546412,0.5432230791970692,0.4769269217783844,0.625952861958673,0.7182883512650517,0.0001,0.3733145170201674,0.8542506707093956,0.7777925796911794,0.4141090498942536,0.1457565729761956,0.1167888988233159,0.7397816219682255,0.7607692533400551,0.4021657451846503,0.0978219599310264,0.82,1266
0,0,0.4467766810737207,-0.0599559699338524,-0.1119787345636868,0.2206927949225088,0.6385557745238274,-0.4265276943299588,0.209533749125314,-0.0131267332886797,-0.4168362700788982,-0.0653045905944989,0.9339882502360712,0.2085336426327123,-0.1423062075488555,-0.327430833440116,-0.4126541753378986,-1.0,0.5319474337590812,-0.352135837972927,-0.0185640340543392,0.4190114454123989,1.0,0.5428701104832436,0.4324716512191052,0.0865387771936301,0.0122470693863489,0.5689232207961757,0.612773645243305,0.5554790251313761,0.7489376833139515,0.5272181750017433,0.8494218145750126,0.163642608269995,0.1070541406200793,0.6225965962049983,0.5786781588916972,0.0001,0.6792275009940038,0.1826396090961033,0.5236740948193521,0.968920899048916,0.1132872550272389,0.0850020288596785,0.8441235116459606,0.3558428109506568,0.2135389169998636,0.3754211467319755,0.8,1363
0,0,0.5874581443822778,0.4282372807697677,0.3824885512494705,-0.0475865427713133,0.5900072050633424,0.780212473712741,0.2692352402518941,0.1124584886603288,-0.4547991673248167,-0.0636736702207951,1.0,0.2836555629682935,-0.164882119458234,-0.134844479287432,-0.4343948742322618,-1.0,0.5486978490018404,-0.3449461074533995,-0.0302829444568257,0.3220864630271062,0.9175070090688526,0.5217095003290617,0.3993210286138353,0.1275137073400671,0.0001,0.6152178111911152,0.6337510470835552,0.5286416744328948,0.6612217007400868,0.5605269232635313,0.8106304585183624,0.1114482347681787,0.0267446381414229,0.7555312095227422,0.6045526108923442,0.0001,0.6588318801250342,0.1166111677186501,0.7222485528199807,1.0,0.1097090780707379,0.1017708814810816,0.9249927716636838,0.3237455794947557,0.2834028499768325,0.4357296092590987,0.7,1460
0,0,0.6080548586597482,0.4825557776505771,0.3915731291704091,0.2056684538863227,0.5784057151149655,0.8560544478115208,0.2236471377841647,0.0943395352399554,-0.4490341468058835,0.83111127937906,-0.7220091450316981,0.2567424451195622,-0.1321355834577756,-0.716968718175499,-0.4067687859963386,-1.0,0.5595474368392299,-0.3566772523330839,-0.0637086865763467,0.5478058871461233,0.8967832190345609,0.5450565566020826,0.4178539759165528,0.1256039392048738,0.0001367624432053,0.5847256453042505,0.6386341177411173,0.597889126779874,0.6814257847706631,0.5565760242362529,0.7864169811427636,0.1653394624080073,0.518731814856007,0.7202815938921702,0.5910833016171991,0.8138141237517468,0.6359767767176477,0.0842224616732341,0.710563634954127,1.0,0.1141583749502764,0.0973614949832956,0.9566722572725912,0.2954837190106882,0.243315615541065,0.4380429389034394,0.69,1554
0,0,0.6080548586597482,0.4825557776505771,0.3915731291704091,0.2056684538863227,0.5784057151149655,0.8560544478115208,0.2236471377841647,0.0943395352399554,-0.4490341468058835,0.83111127937906,-0.7220091450316981,0.2567424451195622,-0.1321355834577756,-0.716968718175499,-0.4067687859963386,-1.0,0.5595474368392299,-0.3566772523330839,-0.0637086865763467,0.5478058871461233,0.8967832190345609,0.5450565566020826,0.4178539759165528,0.1256039392048738,0.0001367624432053,0.5847256453042505,0.6386341177411173,0.597889126779874,0.6814257847706631,0.5565760242362529,0.7864169811427636,0.1653394624080073,0.518731814856007,0.7202815938921702,0.5910833016171991,0.8138141237517468,0.6359767767176477,0.0842224616732341,0.710563634954127,1.0,0.1141583749502764,0.0973614949832956,0.9566722572725912,0.2954837190106882,0.243315615541065,0.4380429389034394,0.69,1651
0,0,0.6080548586597482,0.4825557776505771,0.3915731291704091,0.2056684538863227,0.5784057151149655,0.8560544478115208,0.2236471377841647,0.0943395352399554,-0.4490341468058835,0.83111127937906,-0.7220091450316981,0.2567424451195622,-0.1321355834577756,-0.716968718175499,-0.4067687859963386,-1.0,0.5595474368392299,-0.3566772523330839,-0.0637086865763467,0.5478058871461233,0.8967832190345609,0.5450565566020826,0.4178539759165528,0.1256039392048738,0.0001367624432053,0.5847256453042505,0.6386341177411173,0.597889126779874,0.6814257847706631,0.5565760242362529,0.7864169811427636,0.1653394624080073,0.518731814856007,0.7202815938921702,0.5910833016171991,0.8138141237517468,0.6359767767176477,0.0842224616732341,0.710563634954127,1.0,0.1141583749502764,0.0973614949832956,0.9566722572725912,0.2954837190106882,0.243315615541065,0.4380429389034394,0.69,1743
