,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.1752157167594688,0.3034242915236427,0.9353677925783732,0.9117240183578184,-0.516639105882388,0.4678197667995734,0.0113127610551289,-0.91291064385444,0.4017598772836472,-0.4919750657767809,0.2811252745854793,-0.6346230276638534,0.1782935382161792,-0.0370703234143845,0.5746288191232671,-0.0931545815025047,-0.968038941608808,0.1465834418703304,0.8581862863350453,0.6495226112123134,0.7099812559910716,0.6707502599224777,-0.4712375544458977,-0.4464632366622163,0.9588065674214132,0.3716479772575787,0.2300576138767442,0.3335755156167761,-0.0779612103754672,0.5099050339959219,0.0623699334221796,-0.1092453067889487,-0.5100868483378671,0.8114782411279222,0.5042642950400078,0.5169331232958643,0.4492600493401255,-0.6314263636410575,-0.453476849958164,0.5367625648195382,-0.8945118016715392,0.9235358114778058,-0.0250978648426145,0.8545709173426592,-0.7521734484236617,-0.5350385835725808,-0.727689495565726,-0.6337624072163774,0.6010103537012235,0.622022553532515,-0.7947806042355028,-0.7722191943102998,0.1922118327731359,-0.1690689291234772,0.3754035467298664,-0.3967348549552061,0.3632191914839959,-0.1032488091463021,0.9422474541221292,0.5564155840519516,0.529413929314569,0.8884877506532893,0.6359624619574252,0.6005103893089706,0.6670669778135029,0.2478793306154371,0.1750717702372514,0.7208145355486781,0.2327193573837391,0.7339457666754793,0.4445413561096772,0.4515943127121712,0.4708266167126361,0.4048626774493458,0.2368217438247148,0.6847720075876613,0.3762024196687602,0.5542588967169101,0.274112878763331,0.1387011694006728,0.3074297257882626,0.0783267398919956,0.0340855522126806,0.98754696751244,0.3892568923923519,0.6545039481583917,0.6685941952927313,0.0568376020673791,0.1862259394085045,0.8586540987755381,0.9584390390103484,0.7406625140650189,0.836161660794541,0.5621226939361036,0.3007701387466763,0.4070019260115395,0.9509625337706236,0.5704642076380095,0.2112189565672988,0.0046784410669744,0.0201917357362723,0.4100175570910603,0.9734950761265126,0.7475953943675794,0.6249857689162004,0.0353360910489421,0.9846747871411096,0.2220402838408465,0.9213692549871012,0.5458759207981149,0.7112554123557617,0.833400045863391,0.0075415078844285,0.2607633208506392,0.984240889884156,0.6847650382634811,0.2469349294688193,0.6509768265745668,0.0682759416158945,0.2139562432018127,0.2270623840028311,0.0328131104992941,0.0983453542782254,0.7853067819931995,0.974380432553002,0.1886905762010272,0.9332178610035036,0.6786407061907732,0.1207377583016783,0.9107729284598411,0.0407341285497955,0.864272926844819,0.9718519748354736,0.0888308933776251,0.9975395818176012,0.1530268360626985,0.662461978779527,0.3109570086548247,0.71,100
0,0,0.3126897481209159,-0.5650630397520224,0.3849977713899707,-0.5991028412623236,-0.9569769478804278,0.4273372213308985,-0.0915603610765766,-0.1999013499961364,-0.1686834697965676,0.7705690863139087,0.205407575908176,0.9577610826614564,-0.0979989482346936,-0.6449315389735459,0.5317290409882697,0.0264916837231384,-0.3430281669667163,-0.3059727776589616,0.4084114130416216,0.338688262373501,-0.1592892173457722,0.2503144416564332,-0.3884568922651969,0.1595265937875692,0.067393314407919,0.1381661593227043,-0.1728535698888318,0.7089042657799529,0.3689388407582198,0.9271009895540654,0.943414346962844,-0.9589001906532756,-0.953024189059398,-0.1200200795334705,0.6294490057956931,-0.4210621879239734,-0.3798868023187861,0.6189923640179921,0.1488392077896781,-0.5046153495750286,-0.8937803537661808,0.4444069283180213,-0.5058528940679975,-0.8698441730376556,-0.6056321131649777,-0.549743875194809,-0.0470464294683461,-0.9546994783571014,-0.5240151813944159,-0.367290714818641,-0.062549823435701,0.8539665799113417,0.4997165495331787,0.5667540042131678,-0.5484981207068773,-0.9132218408670554,0.009324754206695,-0.2359310009783837,-0.6212278683889612,0.2676008029235704,0.3898328348401179,0.999990007549776,0.9996316355577932,0.4410658744579989,0.012569754467353,0.3843017238982201,0.5540398774662205,0.2860495587478154,0.4492416173280059,0.8534279154474456,0.9326045943032124,0.8997729996460544,0.6880596635981346,0.1574811874286538,0.1913703727849704,0.6838316177249002,0.2074282243050532,0.7708537236101708,0.3145184423030946,0.2203647103705596,0.2425831054680862,0.9999661763512804,0.221154605468005,0.5164962474549991,0.1681769147968225,0.6850574386165194,0.5470819766577104,0.6247571079713407,0.4268616547644504,0.9448344463748428,0.0616466697505428,0.7864857281844773,0.1838937672562979,0.4084430550915681,0.0001,0.0001,0.8024583404702201,0.0001004744318753,0.4795804284719378,0.4493355569869792,0.5543253208769618,0.7523091826135883,0.88969205843994,0.3649997465580341,0.6939158087439932,0.221339498922258,0.0108096615349443,0.0042325448434188,0.6459617200489792,0.951629227921686,0.0134340751236333,0.5559965036556984,0.2727082672559709,0.6514834647389255,0.0567980043145989,0.6212365992336268,0.615930371249959,0.3501445980009329,0.6495132937545389,0.957462367375969,0.0399335878514687,0.0065427720460693,0.0236954733507057,0.4640364258138939,0.0803863915084168,1.0,0.3340544055027151,0.4121416095718303,0.7969439860026185,0.3169521064186776,0.9987132712617062,0.2862893536997341,0.0112103125819171,0.0370986246645188,0.932683575280308,0.8514987064515759,0.2485982174507738,0.7091067689791916,0.26,10012
0,0,0.9768033407441103,-0.5650630397520224,0.3849317057554355,-0.6513171612071579,-0.9562328594533166,0.4273372213308985,-0.0898963345051094,-0.1801975751031517,-0.1686834697965676,0.7705690863139087,0.2070328588705354,0.8534801539089503,-0.0979471997777759,-0.6510302210610739,0.4897802938631185,0.0345465315285851,-0.3466387656480322,-0.6649481977147313,0.4084114130416216,0.3537092868201271,0.2187690868274225,0.2503687315958691,-0.4974378441301363,0.1458674528393615,0.0652805518496654,0.1381661593227043,-0.1725559443922417,-0.9901169781166472,0.3689388407582198,0.9271009895540654,0.9433006091509888,-0.976736770532737,-0.6818680780915692,0.4561691733684997,0.0995002215698548,-0.4210621879239734,-0.0882318905105638,0.6192095424850268,0.1494085450484062,-0.504677801517601,-0.9492757035510986,0.4444069283180213,-0.5059094304758054,-0.8708899733511641,-0.6677254593572755,-0.5927785677375815,-0.0492491006979747,-0.9544859657383172,-0.558538671072414,-0.3677495313033927,-0.0596329344002003,0.9484121856743416,-0.9373649095026904,0.3830895673504296,-0.556082873244995,-0.5147130711003958,0.010027313904833,-0.2359310009783837,-0.6212278683889612,0.2676264486040265,0.3897161123135195,0.9992829913693884,0.9984999862269756,0.4278810401807524,0.0001,0.3846588183520296,0.557514954986946,0.2865484305310902,0.4496072967925341,0.8534279154474456,0.9326045943032124,0.1194584959016797,0.4807989716022273,0.1574811874286538,0.1983663764764427,0.6838316177249002,0.2132317518786891,0.7759111360956341,0.3158687837707361,0.2162248108379298,0.2643109477599653,1.0,0.221154605468005,0.5164962474549991,0.1685208929996819,0.6850574386165194,0.5470819766577104,0.6247571079713407,0.4053227123197117,0.9376337013242552,0.0661418726977368,0.7707926298678143,0.1684086597603796,0.3912209491026285,0.0001,0.0001,0.7814229847914143,0.0001,0.4795804284719378,0.6764707593259408,0.3307356064775435,0.2870456106711408,0.8896176816250173,0.3654768045464774,0.6960191925238131,0.221339498922258,0.0121779760730315,0.0279921423037047,0.6514927140800914,0.9488387067894944,0.0001,0.7611826361558415,0.2843156933124039,0.6467580917328397,0.0285583458395233,0.6212365992336268,0.6266375918662117,0.3501445980009329,0.6495132937545389,0.957462367375969,0.0584930587210333,0.0065336646854214,0.0236954733507057,0.4640276788390344,0.0532768204630783,1.0,0.3340544055027151,0.0119166906647336,0.7979328551950988,0.3175807995704467,0.5805197469623347,0.2959942769349559,0.0076893099933103,0.0,0.3213441722696538,0.8524312352824135,0.2455122008545344,0.5076384777505908,0.37,1069
0,0,0.9768033407441103,-0.5650630397520224,0.3849317057554355,-0.6513171612071579,-0.9562328594533166,0.4273372213308985,-0.0898963345051094,-0.1801975751031517,-0.1686834697965676,0.7705690863139087,0.2070328588705354,0.8534801539089503,-0.0979471997777759,-0.6510302210610739,0.4897802938631185,0.0345465315285851,-0.3466387656480322,-0.6649481977147313,0.4084114130416216,0.3537092868201271,0.2187690868274225,0.2503687315958691,-0.4974378441301363,0.1458674528393615,0.0652805518496654,0.1381661593227043,-0.1725559443922417,-0.9901169781166472,0.3689388407582198,0.9271009895540654,0.9433006091509888,-0.976736770532737,-0.6818680780915692,0.4561691733684997,0.0995002215698548,-0.4210621879239734,-0.0882318905105638,0.6192095424850268,0.1494085450484062,-0.504677801517601,-0.9492757035510986,0.4444069283180213,-0.5059094304758054,-0.8708899733511641,-0.6677254593572755,-0.5927785677375815,-0.0492491006979747,-0.9544859657383172,-0.558538671072414,-0.3677495313033927,-0.0596329344002003,0.9484121856743416,-0.9373649095026904,0.3830895673504296,-0.556082873244995,-0.5147130711003958,0.010027313904833,-0.2359310009783837,-0.6212278683889612,0.2676264486040265,0.3897161123135195,0.9992829913693884,0.9984999862269756,0.4278810401807524,0.0001,0.3846588183520296,0.557514954986946,0.2865484305310902,0.4496072967925341,0.8534279154474456,0.9326045943032124,0.1194584959016797,0.4807989716022273,0.1574811874286538,0.1983663764764427,0.6838316177249002,0.2132317518786891,0.7759111360956341,0.3158687837707361,0.2162248108379298,0.2643109477599653,1.0,0.221154605468005,0.5164962474549991,0.1685208929996819,0.6850574386165194,0.5470819766577104,0.6247571079713407,0.4053227123197117,0.9376337013242552,0.0661418726977368,0.7707926298678143,0.1684086597603796,0.3912209491026285,0.0001,0.0001,0.7814229847914143,0.0001,0.4795804284719378,0.6764707593259408,0.3307356064775435,0.2870456106711408,0.8896176816250173,0.3654768045464774,0.6960191925238131,0.221339498922258,0.0121779760730315,0.0279921423037047,0.6514927140800914,0.9488387067894944,0.0001,0.7611826361558415,0.2843156933124039,0.6467580917328397,0.0285583458395233,0.6212365992336268,0.6266375918662117,0.3501445980009329,0.6495132937545389,0.957462367375969,0.0584930587210333,0.0065336646854214,0.0236954733507057,0.4640276788390344,0.0532768204630783,1.0,0.3340544055027151,0.0119166906647336,0.7979328551950988,0.3175807995704467,0.5805197469623347,0.2959942769349559,0.0076893099933103,0.0,0.3213441722696538,0.8524312352824135,0.2455122008545344,0.5076384777505908,0.37,1168
0,0,0.9768033407441103,-0.5650630397520224,0.3849317057554355,-0.6513171612071579,-0.9562328594533166,0.4273372213308985,-0.0898963345051094,-0.1801975751031517,-0.1686834697965676,0.7705690863139087,0.2070328588705354,0.8534801539089503,-0.0979471997777759,-0.6510302210610739,0.4897802938631185,0.0345465315285851,-0.3466387656480322,-0.6649481977147313,0.4084114130416216,0.3537092868201271,0.2187690868274225,0.2503687315958691,-0.4974378441301363,0.1458674528393615,0.0652805518496654,0.1381661593227043,-0.1725559443922417,-0.9901169781166472,0.3689388407582198,0.9271009895540654,0.9433006091509888,-0.976736770532737,-0.6818680780915692,0.4561691733684997,0.0995002215698548,-0.4210621879239734,-0.0882318905105638,0.6192095424850268,0.1494085450484062,-0.504677801517601,-0.9492757035510986,0.4444069283180213,-0.5059094304758054,-0.8708899733511641,-0.6677254593572755,-0.5927785677375815,-0.0492491006979747,-0.9544859657383172,-0.558538671072414,-0.3677495313033927,-0.0596329344002003,0.9484121856743416,-0.9373649095026904,0.3830895673504296,-0.556082873244995,-0.5147130711003958,0.010027313904833,-0.2359310009783837,-0.6212278683889612,0.2676264486040265,0.3897161123135195,0.9992829913693884,0.9984999862269756,0.4278810401807524,0.0001,0.3846588183520296,0.557514954986946,0.2865484305310902,0.4496072967925341,0.8534279154474456,0.9326045943032124,0.1194584959016797,0.4807989716022273,0.1574811874286538,0.1983663764764427,0.6838316177249002,0.2132317518786891,0.7759111360956341,0.3158687837707361,0.2162248108379298,0.2643109477599653,1.0,0.221154605468005,0.5164962474549991,0.1685208929996819,0.6850574386165194,0.5470819766577104,0.6247571079713407,0.4053227123197117,0.9376337013242552,0.0661418726977368,0.7707926298678143,0.1684086597603796,0.3912209491026285,0.0001,0.0001,0.7814229847914143,0.0001,0.4795804284719378,0.6764707593259408,0.3307356064775435,0.2870456106711408,0.8896176816250173,0.3654768045464774,0.6960191925238131,0.221339498922258,0.0121779760730315,0.0279921423037047,0.6514927140800914,0.9488387067894944,0.0001,0.7611826361558415,0.2843156933124039,0.6467580917328397,0.0285583458395233,0.6212365992336268,0.6266375918662117,0.3501445980009329,0.6495132937545389,0.957462367375969,0.0584930587210333,0.0065336646854214,0.0236954733507057,0.4640276788390344,0.0532768204630783,1.0,0.3340544055027151,0.0119166906647336,0.7979328551950988,0.3175807995704467,0.5805197469623347,0.2959942769349559,0.0076893099933103,0.0,0.3213441722696538,0.8524312352824135,0.2455122008545344,0.5076384777505908,0.37,1264
0,0,-0.82554878112354,-0.0767047055207458,0.1966239282165102,0.9748093705353512,-0.9895760178736042,-0.4320494617950253,0.7704603637210203,0.4284938306289999,-0.9975058375158125,0.241362474413139,-0.4050666911528735,0.3990378013478175,-0.6727023191645949,-0.941759968258036,0.3959725984864004,-0.9735674287157796,-0.1197096246042738,-0.3109765156016267,0.9988275451977456,0.8427402173596976,-0.7760821450827249,0.9214671040581744,-0.0263026048983929,-0.4473912715182983,0.8160500429261158,0.2270755459275695,-0.9987403256819276,0.6165718051384099,0.940511378117298,0.9917321291921812,0.1983786405732595,-0.732910155932551,-0.2735105663809472,-0.2857408144141011,0.6371233424727515,0.0611458361510103,-0.7257718435319361,0.4235605081792807,0.6679016528817634,0.1299815384567428,0.2002327098740741,0.0088767806964202,0.1161246429536126,-0.9495155212466464,-0.4827452468473568,0.0151436512472377,0.9763726947292708,0.0899294816888,0.1672543192125734,-0.3346382849856946,0.0855195317373908,0.969831076966709,0.5228639219719913,-0.69039990344589,-0.392529074101521,-0.9011622440186756,-1.0,0.9498240456962272,-1.0,0.1736499939299178,0.3880867066709184,1.0,0.0138486389003424,0.318401055462368,0.923077410912946,0.7989135182335869,0.9021010364035902,0.3717696523918871,0.8266059944535948,0.0048480113041663,0.8641946407746488,0.9036226398154436,0.690117904403635,0.1450283491758539,0.9214233237145034,0.8206819438551827,0.7431161291928096,0.0120632708612541,0.0101399252656703,0.6715605017627825,0.9773270031818626,0.8098928434959046,0.1015821808304962,0.8246993248130078,0.0003653517267247,0.9785052822314416,0.1106240125411807,0.4493752170599286,0.3675418604480892,1.0,1.0,0.7863212011644484,0.5877460673911278,0.5846930829090405,0.1699515055818467,0.0036394755512811,0.8512851672604689,0.191199733417159,0.071436252016967,0.7298297801513486,0.5407468196418265,0.7646132707900027,0.9843872770625354,0.3362109071806062,0.5717941996230115,0.4339791742497649,0.6533729054074695,0.7947231518161156,0.8473951696452152,0.6899166833972441,0.8565606587927892,0.5502255303469531,0.7125895288304787,0.6823562023872042,0.7967140877551095,0.9747883719113486,0.828360701743027,1.0,0.4541583926552022,0.0158257750790404,0.0027045143235309,0.0074009449902049,0.0227771844956619,0.4149456269198364,0.5025243844262992,0.365098645433879,0.5250866032114145,0.4098854534122026,0.5871375633346605,0.9855477466481838,1.0,0.4501142719369643,0.6604441929585647,0.7408787538811318,0.9740531881572292,0.8606301750854897,1.0,0.996046539009056,0.33,1361
0,0,0.2221038880284982,-0.5650630397520224,0.3849317057554355,-0.6513171612071579,-0.9562328594533166,0.4273372213308985,-0.0898963345051094,-0.335231525004238,-0.1686834697965676,0.1845150029695132,0.2065272698232529,0.8534801539089503,-0.0979471997777759,-0.6510302210610739,0.4897802938631185,0.0126120302651097,-0.3466387656480322,-0.6649481977147313,0.4084114130416216,0.323346464193485,-0.1725983024410475,0.2503687315958691,-0.4974378441301363,0.1458674528393615,0.0652805518496654,0.1381661593227043,-0.1725559443922417,-0.9901169781166472,0.3689388407582198,0.9271009895540654,0.9433006091509888,-0.976736770532737,-0.6818680780915692,-0.0735357553329956,0.0995002215698548,-0.4210621879239734,-0.3669636044725397,0.6192095424850268,0.1494085450484062,-0.504677801517601,-0.9492757035510986,0.4444069283180213,-0.5059094304758054,-0.8708899733511641,-0.6677254593572755,-0.5927785677375815,-0.0492491006979747,-0.9544859657383172,-0.558538671072414,-0.3677495313033927,-0.0596329344002003,0.9484121856743416,-0.9373649095026904,-0.4283187731216358,-0.556082873244995,-0.5147130711003958,0.0108088048226235,-0.2359310009783837,-0.6212278683889612,0.2676264486040265,0.3895255535237736,0.9992829913693884,0.9984999862269756,0.4278810401807524,0.0001,0.3842770820083742,0.557514954986946,0.2865484305310902,0.4496072967925341,0.8534279154474456,0.9326045943032124,0.1194584959016797,0.4807989716022273,0.1574811874286538,0.1983663764764427,0.6838316177249002,0.2132317518786891,0.4600724125033676,0.2330008141731651,0.2162248108379298,0.2643109477599653,0.9988250436770244,0.221154605468005,0.5164962474549991,0.1685208929996819,0.6850574386165194,0.5470819766577104,0.3998276859869616,0.4053227123197117,0.9376337013242552,0.0661418726977368,0.7707926298678143,0.1684086597603796,0.3912209491026285,0.0001,0.0001,0.7814229847914143,0.0001,0.4795804284719378,0.4401286429719993,0.3307356064775435,0.2870456106711408,0.8896176816250173,0.3654768045464774,0.6957214628245801,0.221339498922258,0.0121779760730315,0.0279921423037047,0.6514927140800914,0.9488387067894944,0.0001,0.8252013090739809,0.2843156933124039,0.6467580917328397,0.0285583458395233,0.6212365992336268,0.6251809438237371,0.3501445980009329,0.6495132937545389,0.957462367375969,0.0401715882462502,0.0065336646854214,0.0236954733507057,0.4640276788390344,0.0532768204630783,1.0,0.3340544055027151,0.0119166906647336,0.6244828898307528,0.3175807995704467,0.5805197469623347,0.2959942769349559,0.0076893099933103,0.0,0.3213441722696538,0.8560554961941449,0.2455122008545344,0.5076384777505908,0.3,1459
0,0,0.2221038880284982,-0.5650630397520224,0.3849317057554355,-0.6513171612071579,-0.9562328594533166,0.4273372213308985,-0.0898963345051094,-0.335231525004238,-0.1686834697965676,0.1845150029695132,0.2065272698232529,0.8534801539089503,-0.0979471997777759,-0.6510302210610739,0.4897802938631185,0.0126120302651097,-0.3466387656480322,-0.6649481977147313,0.4084114130416216,0.323346464193485,-0.1725983024410475,0.2503687315958691,-0.4974378441301363,0.1458674528393615,0.0652805518496654,0.1381661593227043,-0.1725559443922417,-0.9901169781166472,0.3689388407582198,0.9271009895540654,0.9433006091509888,-0.976736770532737,-0.6818680780915692,-0.0735357553329956,0.0995002215698548,-0.4210621879239734,-0.3669636044725397,0.6192095424850268,0.1494085450484062,-0.504677801517601,-0.9492757035510986,0.4444069283180213,-0.5059094304758054,-0.8708899733511641,-0.6677254593572755,-0.5927785677375815,-0.0492491006979747,-0.9544859657383172,-0.558538671072414,-0.3677495313033927,-0.0596329344002003,0.9484121856743416,-0.9373649095026904,-0.4283187731216358,-0.556082873244995,-0.5147130711003958,0.0108088048226235,-0.2359310009783837,-0.6212278683889612,0.2676264486040265,0.3895255535237736,0.9992829913693884,0.9984999862269756,0.4278810401807524,0.0001,0.3842770820083742,0.557514954986946,0.2865484305310902,0.4496072967925341,0.8534279154474456,0.9326045943032124,0.1194584959016797,0.4807989716022273,0.1574811874286538,0.1983663764764427,0.6838316177249002,0.2132317518786891,0.4600724125033676,0.2330008141731651,0.2162248108379298,0.2643109477599653,0.9988250436770244,0.221154605468005,0.5164962474549991,0.1685208929996819,0.6850574386165194,0.5470819766577104,0.3998276859869616,0.4053227123197117,0.9376337013242552,0.0661418726977368,0.7707926298678143,0.1684086597603796,0.3912209491026285,0.0001,0.0001,0.7814229847914143,0.0001,0.4795804284719378,0.4401286429719993,0.3307356064775435,0.2870456106711408,0.8896176816250173,0.3654768045464774,0.6957214628245801,0.221339498922258,0.0121779760730315,0.0279921423037047,0.6514927140800914,0.9488387067894944,0.0001,0.8252013090739809,0.2843156933124039,0.6467580917328397,0.0285583458395233,0.6212365992336268,0.6251809438237371,0.3501445980009329,0.6495132937545389,0.957462367375969,0.0401715882462502,0.0065336646854214,0.0236954733507057,0.4640276788390344,0.0532768204630783,1.0,0.3340544055027151,0.0119166906647336,0.6244828898307528,0.3175807995704467,0.5805197469623347,0.2959942769349559,0.0076893099933103,0.0,0.3213441722696538,0.8560554961941449,0.2455122008545344,0.5076384777505908,0.3,1557
0,0,0.2221038880284982,-0.5650630397520224,0.3849317057554355,-0.6513171612071579,-0.9562328594533166,0.4273372213308985,-0.0898963345051094,-0.335231525004238,-0.1686834697965676,0.1845150029695132,0.2065272698232529,0.8534801539089503,-0.0979471997777759,-0.6510302210610739,0.4897802938631185,0.0126120302651097,-0.3466387656480322,-0.6649481977147313,0.4084114130416216,0.323346464193485,-0.1725983024410475,0.2503687315958691,-0.4974378441301363,0.1458674528393615,0.0652805518496654,0.1381661593227043,-0.1725559443922417,-0.9901169781166472,0.3689388407582198,0.9271009895540654,0.9433006091509888,-0.976736770532737,-0.6818680780915692,-0.0735357553329956,0.0995002215698548,-0.4210621879239734,-0.3669636044725397,0.6192095424850268,0.1494085450484062,-0.504677801517601,-0.9492757035510986,0.4444069283180213,-0.5059094304758054,-0.8708899733511641,-0.6677254593572755,-0.5927785677375815,-0.0492491006979747,-0.9544859657383172,-0.558538671072414,-0.3677495313033927,-0.0596329344002003,0.9484121856743416,-0.9373649095026904,-0.4283187731216358,-0.556082873244995,-0.5147130711003958,0.0108088048226235,-0.2359310009783837,-0.6212278683889612,0.2676264486040265,0.3895255535237736,0.9992829913693884,0.9984999862269756,0.4278810401807524,0.0001,0.3842770820083742,0.557514954986946,0.2865484305310902,0.4496072967925341,0.8534279154474456,0.9326045943032124,0.1194584959016797,0.4807989716022273,0.1574811874286538,0.1983663764764427,0.6838316177249002,0.2132317518786891,0.4600724125033676,0.2330008141731651,0.2162248108379298,0.2643109477599653,0.9988250436770244,0.221154605468005,0.5164962474549991,0.1685208929996819,0.6850574386165194,0.5470819766577104,0.3998276859869616,0.4053227123197117,0.9376337013242552,0.0661418726977368,0.7707926298678143,0.1684086597603796,0.3912209491026285,0.0001,0.0001,0.7814229847914143,0.0001,0.4795804284719378,0.4401286429719993,0.3307356064775435,0.2870456106711408,0.8896176816250173,0.3654768045464774,0.6957214628245801,0.221339498922258,0.0121779760730315,0.0279921423037047,0.6514927140800914,0.9488387067894944,0.0001,0.8252013090739809,0.2843156933124039,0.6467580917328397,0.0285583458395233,0.6212365992336268,0.6251809438237371,0.3501445980009329,0.6495132937545389,0.957462367375969,0.0401715882462502,0.0065336646854214,0.0236954733507057,0.4640276788390344,0.0532768204630783,1.0,0.3340544055027151,0.0119166906647336,0.6244828898307528,0.3175807995704467,0.5805197469623347,0.2959942769349559,0.0076893099933103,0.0,0.3213441722696538,0.8560554961941449,0.2455122008545344,0.5076384777505908,0.3,1654
0,0,0.2221038880284982,-0.5650630397520224,0.3849317057554355,-0.6513171612071579,-0.9562328594533166,0.4273372213308985,-0.0898963345051094,-0.335231525004238,-0.1686834697965676,0.1845150029695132,0.2065272698232529,0.8534801539089503,-0.0979471997777759,-0.6510302210610739,0.4897802938631185,0.0126120302651097,-0.3466387656480322,-0.6649481977147313,0.4084114130416216,0.323346464193485,-0.1725983024410475,0.2503687315958691,-0.4974378441301363,0.1458674528393615,0.0652805518496654,0.1381661593227043,-0.1725559443922417,-0.9901169781166472,0.3689388407582198,0.9271009895540654,0.9433006091509888,-0.976736770532737,-0.6818680780915692,-0.0735357553329956,0.0995002215698548,-0.4210621879239734,-0.3669636044725397,0.6192095424850268,0.1494085450484062,-0.504677801517601,-0.9492757035510986,0.4444069283180213,-0.5059094304758054,-0.8708899733511641,-0.6677254593572755,-0.5927785677375815,-0.0492491006979747,-0.9544859657383172,-0.558538671072414,-0.3677495313033927,-0.0596329344002003,0.9484121856743416,-0.9373649095026904,-0.4283187731216358,-0.556082873244995,-0.5147130711003958,0.0108088048226235,-0.2359310009783837,-0.6212278683889612,0.2676264486040265,0.3895255535237736,0.9992829913693884,0.9984999862269756,0.4278810401807524,0.0001,0.3842770820083742,0.557514954986946,0.2865484305310902,0.4496072967925341,0.8534279154474456,0.9326045943032124,0.1194584959016797,0.4807989716022273,0.1574811874286538,0.1983663764764427,0.6838316177249002,0.2132317518786891,0.4600724125033676,0.2330008141731651,0.2162248108379298,0.2643109477599653,0.9988250436770244,0.221154605468005,0.5164962474549991,0.1685208929996819,0.6850574386165194,0.5470819766577104,0.3998276859869616,0.4053227123197117,0.9376337013242552,0.0661418726977368,0.7707926298678143,0.1684086597603796,0.3912209491026285,0.0001,0.0001,0.7814229847914143,0.0001,0.4795804284719378,0.4401286429719993,0.3307356064775435,0.2870456106711408,0.8896176816250173,0.3654768045464774,0.6957214628245801,0.221339498922258,0.0121779760730315,0.0279921423037047,0.6514927140800914,0.9488387067894944,0.0001,0.8252013090739809,0.2843156933124039,0.6467580917328397,0.0285583458395233,0.6212365992336268,0.6251809438237371,0.3501445980009329,0.6495132937545389,0.957462367375969,0.0401715882462502,0.0065336646854214,0.0236954733507057,0.4640276788390344,0.0532768204630783,1.0,0.3340544055027151,0.0119166906647336,0.6244828898307528,0.3175807995704467,0.5805197469623347,0.2959942769349559,0.0076893099933103,0.0,0.3213441722696538,0.8560554961941449,0.2455122008545344,0.5076384777505908,0.3,1752
