,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.367877909881825,-0.8156160616307861,-0.2737578613324214,-0.443169328583632,-0.4489313660168774,0.2368193944304923,-0.8367824262832617,-0.60158548642378,-0.6344161383415294,-0.6368684072777846,-0.5309326290227236,-0.0203497866819408,0.0291109239256981,-0.8104391325615345,0.1071128655962065,0.2507260719579653,0.5742901445055482,0.0842194609687894,0.4257389757856891,0.7377264465474569,0.6589013708940701,0.2648006466785537,-0.3710040922901099,-0.5098704704294197,0.2424488133808378,0.4050799953396344,0.3204689946734653,0.5874712215462168,0.4121068976220332,-0.1332752073575482,-0.84461644769913,-0.797603110435628,-0.6863612123145804,0.8782795694163676,0.4452441317675368,-0.3969418851081525,-0.868581397599298,0.6758437177110819,0.2557330214713087,0.7583358895999053,-0.3797620715572978,-0.6290073024468181,-0.7445780251284826,0.7627837294868614,0.7315351284820031,-0.3527653493904441,0.2676293085923709,-0.7338140745218784,-0.1095677589067891,-0.1325567578171906,-0.5234887708961853,0.1586339791960715,-0.9493831369055286,0.498545100641548,0.1897728826758564,-0.7783470202991178,0.8066195107883223,-0.5868384188353843,0.5645575816937181,0.8613520203323681,0.4827275875795156,0.4942537084925815,0.5651242973378033,0.932950464127351,0.4289296903747108,0.7591748844450059,0.1630057492555755,0.590607801176189,0.9808111545140415,0.4685968887142665,0.3157406595304054,0.5411619899909884,0.1107635160803511,0.6992309476068633,0.4062597661544705,0.2166958940168868,0.3724631725473733,0.5949699239175388,0.3644807667549782,0.6419923805838482,0.6151515400911748,0.0687269925265776,0.6333614729072086,0.232921155749763,0.0122962116000829,0.5837289672837682,0.2188726903266059,0.7260817127860496,0.5042520836368429,0.0808318828598211,0.6108878875265515,0.4870097690626467,0.3542591661448976,0.350103079951046,0.294704444792796,0.8992494363814684,0.9780918186720144,0.0111130703598378,0.4617631999357662,0.5703365578905932,0.5398721294089183,0.6304652086474918,0.997971609106969,0.9228912273758788,0.4028186354877396,0.7689351338572366,0.6973694338400195,0.2239186057299202,0.5008929091579185,0.8657254602969355,0.1143734096563768,0.7884883460257636,0.5146440085673274,0.3276944950747854,0.8800029061639444,0.2190949702083973,0.9348593111373236,0.5414735391038853,0.0518092362555094,0.2151166942658056,0.0498467731404798,0.4631359061053894,0.954682190874364,0.2979801400576619,0.3362295596488145,0.5513272883261783,0.2427250832815333,0.0087235980170126,0.0266963327489909,0.4822627015300634,0.6543903539584541,0.5402564121516773,0.2720384058930303,0.6668881960192528,0.6661964593463797,0.1067893047881071,0.8290163089312739,0.810295366511958,0.77,100
0,0,-0.274189675964296,0.337033747941809,-0.3654269093052477,0.2271301153621687,-0.3417406847093427,0.2673879351221423,0.1353431163402411,0.181343599744418,-0.2552785299739508,-0.3197891045306685,0.0085402105863348,-0.9718894779179844,-0.187570247162198,0.3649902283215454,0.2664330157157794,-0.0055686346668706,-0.0144741176663554,0.4744962648134622,-0.0983772113775739,-0.4633168637636502,-0.0237401951845928,0.5689185301654364,-0.0324108697390345,-0.2290062440164518,0.075288239945048,0.0474345588444362,-0.1187642733017783,0.2425944872801808,0.0663025530251067,0.1738991995141337,-0.3159496546499797,-0.2443905293883615,0.0571957222787947,-0.5314046066459879,-0.4962591948220154,-0.2073431556535595,-0.7912864570802203,0.1225359044553862,-0.4299402491620406,-0.2180303702118179,0.0950703521006227,-0.1424942552730329,0.332018554371258,0.2464400603424696,-0.1103932930018252,0.314105789211192,-0.0563347405811131,-0.1465864120688288,-0.0353409149911629,0.0857149050318431,-0.1988968262630486,0.4413883578905155,-0.0703133225654537,0.0221721199197956,0.1689304384784873,-0.2322626330025311,0.1063590222703434,-0.4570042970610132,0.3923620616282932,-0.0782283526383701,0.6843341564432324,0.3507161720405325,0.5322343693415823,0.4947443170680332,0.4176090455308204,0.3853988396299155,0.7476579953938931,0.4483911422602755,0.5578037405955646,0.5452525949417328,0.4192701773220501,0.1660926449160105,0.7628658403526953,0.4839433710162704,0.4306968551228829,0.1878466699663113,0.6298269977834103,0.6814426204363745,0.3579324485107734,0.2109636649942374,0.6146712202724146,0.4393381301181799,0.7586325066465834,0.2934334255870369,0.3657723344897309,0.4153284772161746,0.6288071775983424,0.5593090443044358,0.2652784911677607,0.5005109006057231,0.4115645384773169,0.7174368148414136,0.5208053044496005,0.3669724229386024,0.6597332959848523,0.5063642264699713,0.5194367364055238,0.3499334258212702,0.0807588079860085,0.6359243675926601,0.4636281125552112,0.5030894082668174,0.2365510853630529,0.3336046457717735,0.5952727374939341,0.4919518702433111,0.3415508034457717,0.7559087634206387,0.1524184520263062,0.3806818256477912,0.6235123135947294,0.4992266047577875,0.2635206276221495,0.5929744907740411,0.6539896774955108,0.6495777741658115,0.5917832339356837,0.3460818824020765,0.5957523667856917,0.6000487390272488,0.0329894505537715,0.0998404388853483,0.0109889605742654,0.0511304809055457,0.7144876413196191,0.7735051110494741,0.7410279962212905,0.1931573642785403,0.508624654657624,0.4364820179694594,0.5552391548822524,0.3961451783680367,0.6079709200301927,0.3716024526448079,0.6136701382494193,0.7098521639976925,0.4441773763353389,0.5723512218765292,0.42,10028
0,0,-0.3469869056505067,-0.3714735090806445,-0.0115697697881849,0.977977344927216,-0.0601376229143114,-0.049641873300162,-0.971765054315283,0.6283637589581093,-0.9311259754087629,-0.752468706301424,-0.7092510855540939,-0.9612368704168608,-0.2822914449505674,0.2259272000762338,-0.9683501313586026,-0.9440013494944236,-0.9405377419092064,0.4309953196528669,-0.2822558696580132,0.9369011813141844,-0.9873538403378396,0.5139730294500049,0.3919593412753087,-0.1166468289319829,0.0208762700559963,-0.9477246566882856,0.2580362680929459,-0.1373088744728232,-1.0,0.0052416689067855,0.7940919500159973,-0.9097881895878926,0.8231792736393727,0.9878908081693676,0.8690713790190555,0.7158405878738119,-0.9045366469630224,-0.0488487816182274,-0.4499645683391293,-0.9882779229761468,0.6511877064822111,0.4074359480512909,0.0712683877821675,-0.1332116428778185,-0.9420490466837363,0.4697989792477526,0.9321621307487684,0.4503803395936783,0.7806078192389955,-0.1608061275566295,0.2073785794048339,0.9959226045694616,-0.5284894998651657,0.1556777521597727,0.818162136392249,-0.2307833440520849,0.248897403355251,-0.0208952806027303,0.3987951262852299,0.5141040718124519,0.7324980791420317,0.3755751846441618,0.5418864034644874,0.0001,0.1352462788937836,0.1058611696339918,0.4602090881697152,0.2190546002132466,0.7424273523559938,0.4700061488129208,0.6517561592635209,0.0321410276206599,0.0201287210216962,0.0236410216494289,0.3051957749154338,0.9723147237525368,0.952705867961814,0.081801962387274,0.038609779033197,0.0123887324489311,0.0207896632708691,0.5862075922379543,0.0064272479127779,0.2401872143727049,0.677577504185866,0.9167483642953504,0.2965340993419996,0.9698504416315932,0.0363090085794068,0.2842325481400996,0.0721423998515358,0.996299254636344,0.975038082174331,0.992665441329129,0.9953996996960082,0.526444006796367,0.9550075864126418,0.0029868454867656,0.0258488938470163,0.020493008447659,0.4727295712682387,0.3534850071572138,0.2855692315838707,0.4038176669424834,0.6531690327969778,0.9859110299080008,0.3713668397642008,0.4601605265349093,0.9873409483500852,0.315427273001542,0.8967393799661039,0.0056923009438789,0.1322402730935214,0.0335532108288563,0.5664772759883039,1.0,0.5251496347785136,0.9999205908162414,0.0094731200173893,0.5705411788843688,0.0565159132664959,0.0496707800700522,0.0143554856974485,0.1131005928400702,0.9645864907875796,0.9998740715610872,0.15072959958628,0.5080306227258508,1.0,0.6011097959657383,0.0032169211491957,0.3422846206797053,0.0388265094628598,0.4844741236971508,0.8217621620967024,0.1528876160436624,0.9319258494969715,0.4104712988195887,0.65,1075
0,0,-0.3469869056505067,-0.3714735090806445,-0.0115697697881849,0.977977344927216,-0.0601376229143114,-0.049641873300162,-0.971765054315283,0.6283637589581093,-0.9311259754087629,-0.752468706301424,-0.7092510855540939,-0.9612368704168608,-0.2822914449505674,0.2259272000762338,-0.9683501313586026,-0.9440013494944236,-0.9405377419092064,0.4309953196528669,-0.2822558696580132,0.9369011813141844,-0.9873538403378396,0.5139730294500049,0.3919593412753087,-0.1166468289319829,0.0208762700559963,-0.9477246566882856,0.2580362680929459,-0.1373088744728232,-1.0,0.0052416689067855,0.7940919500159973,-0.9097881895878926,0.8231792736393727,0.9878908081693676,0.8690713790190555,0.7158405878738119,-0.9045366469630224,-0.0488487816182274,-0.4499645683391293,-0.9882779229761468,0.6511877064822111,0.4074359480512909,0.0712683877821675,-0.1332116428778185,-0.9420490466837363,0.4697989792477526,0.9321621307487684,0.4503803395936783,0.7806078192389955,-0.1608061275566295,0.2073785794048339,0.9959226045694616,-0.5284894998651657,0.1556777521597727,0.818162136392249,-0.2307833440520849,0.248897403355251,-0.0208952806027303,0.3987951262852299,0.5141040718124519,0.7324980791420317,0.3755751846441618,0.5418864034644874,0.0001,0.1352462788937836,0.1058611696339918,0.4602090881697152,0.2190546002132466,0.7424273523559938,0.4700061488129208,0.6517561592635209,0.0321410276206599,0.0201287210216962,0.0236410216494289,0.3051957749154338,0.9723147237525368,0.952705867961814,0.081801962387274,0.038609779033197,0.0123887324489311,0.0207896632708691,0.5862075922379543,0.0064272479127779,0.2401872143727049,0.677577504185866,0.9167483642953504,0.2965340993419996,0.9698504416315932,0.0363090085794068,0.2842325481400996,0.0721423998515358,0.996299254636344,0.975038082174331,0.992665441329129,0.9953996996960082,0.526444006796367,0.9550075864126418,0.0029868454867656,0.0258488938470163,0.020493008447659,0.4727295712682387,0.3534850071572138,0.2855692315838707,0.4038176669424834,0.6531690327969778,0.9859110299080008,0.3713668397642008,0.4601605265349093,0.9873409483500852,0.315427273001542,0.8967393799661039,0.0056923009438789,0.1322402730935214,0.0335532108288563,0.5664772759883039,1.0,0.5251496347785136,0.9999205908162414,0.0094731200173893,0.5705411788843688,0.0565159132664959,0.0496707800700522,0.0143554856974485,0.1131005928400702,0.9645864907875796,0.9998740715610872,0.15072959958628,0.5080306227258508,1.0,0.6011097959657383,0.0032169211491957,0.3422846206797053,0.0388265094628598,0.4844741236971508,0.8217621620967024,0.1528876160436624,0.9319258494969715,0.4104712988195887,0.65,1175
0,0,-0.3469869056505067,-0.3714735090806445,-0.0115697697881849,0.977977344927216,-0.0601376229143114,-0.049641873300162,-0.971765054315283,0.6283637589581093,-0.9311259754087629,-0.752468706301424,-0.7092510855540939,-0.9612368704168608,-0.2822914449505674,0.2259272000762338,-0.9683501313586026,-0.9440013494944236,-0.9405377419092064,0.4309953196528669,-0.2822558696580132,0.9369011813141844,-0.9873538403378396,0.5139730294500049,0.3919593412753087,-0.1166468289319829,0.0208762700559963,-0.9477246566882856,0.2580362680929459,-0.1373088744728232,-1.0,0.0052416689067855,0.7940919500159973,-0.9097881895878926,0.8231792736393727,0.9878908081693676,0.8690713790190555,0.7158405878738119,-0.9045366469630224,-0.0488487816182274,-0.4499645683391293,-0.9882779229761468,0.6511877064822111,0.4074359480512909,0.0712683877821675,-0.1332116428778185,-0.9420490466837363,0.4697989792477526,0.9321621307487684,0.4503803395936783,0.7806078192389955,-0.1608061275566295,0.2073785794048339,0.9959226045694616,-0.5284894998651657,0.1556777521597727,0.818162136392249,-0.2307833440520849,0.248897403355251,-0.0208952806027303,0.3987951262852299,0.5141040718124519,0.7324980791420317,0.3755751846441618,0.5418864034644874,0.0001,0.1352462788937836,0.1058611696339918,0.4602090881697152,0.2190546002132466,0.7424273523559938,0.4700061488129208,0.6517561592635209,0.0321410276206599,0.0201287210216962,0.0236410216494289,0.3051957749154338,0.9723147237525368,0.952705867961814,0.081801962387274,0.038609779033197,0.0123887324489311,0.0207896632708691,0.5862075922379543,0.0064272479127779,0.2401872143727049,0.677577504185866,0.9167483642953504,0.2965340993419996,0.9698504416315932,0.0363090085794068,0.2842325481400996,0.0721423998515358,0.996299254636344,0.975038082174331,0.992665441329129,0.9953996996960082,0.526444006796367,0.9550075864126418,0.0029868454867656,0.0258488938470163,0.020493008447659,0.4727295712682387,0.3534850071572138,0.2855692315838707,0.4038176669424834,0.6531690327969778,0.9859110299080008,0.3713668397642008,0.4601605265349093,0.9873409483500852,0.315427273001542,0.8967393799661039,0.0056923009438789,0.1322402730935214,0.0335532108288563,0.5664772759883039,1.0,0.5251496347785136,0.9999205908162414,0.0094731200173893,0.5705411788843688,0.0565159132664959,0.0496707800700522,0.0143554856974485,0.1131005928400702,0.9645864907875796,0.9998740715610872,0.15072959958628,0.5080306227258508,1.0,0.6011097959657383,0.0032169211491957,0.3422846206797053,0.0388265094628598,0.4844741236971508,0.8217621620967024,0.1528876160436624,0.9319258494969715,0.4104712988195887,0.65,1274
0,0,-0.3469869056505067,-0.3714735090806445,-0.0115697697881849,0.977977344927216,-0.0601376229143114,-0.049641873300162,-0.971765054315283,0.6283637589581093,-0.9311259754087629,-0.752468706301424,-0.7092510855540939,-0.9612368704168608,-0.2822914449505674,0.2259272000762338,-0.9683501313586026,-0.9440013494944236,-0.9405377419092064,0.4309953196528669,-0.2822558696580132,0.9369011813141844,-0.9873538403378396,0.5139730294500049,0.3919593412753087,-0.1166468289319829,0.0208762700559963,-0.9477246566882856,0.2580362680929459,-0.1373088744728232,-1.0,0.0052416689067855,0.7940919500159973,-0.9097881895878926,0.8231792736393727,0.9878908081693676,0.8690713790190555,0.7158405878738119,-0.9045366469630224,-0.0488487816182274,-0.4499645683391293,-0.9882779229761468,0.6511877064822111,0.4074359480512909,0.0712683877821675,-0.1332116428778185,-0.9420490466837363,0.4697989792477526,0.9321621307487684,0.4503803395936783,0.7806078192389955,-0.1608061275566295,0.2073785794048339,0.9959226045694616,-0.5284894998651657,0.1556777521597727,0.818162136392249,-0.2307833440520849,0.248897403355251,-0.0208952806027303,0.3987951262852299,0.5141040718124519,0.7324980791420317,0.3755751846441618,0.5418864034644874,0.0001,0.1352462788937836,0.1058611696339918,0.4602090881697152,0.2190546002132466,0.7424273523559938,0.4700061488129208,0.6517561592635209,0.0321410276206599,0.0201287210216962,0.0236410216494289,0.3051957749154338,0.9723147237525368,0.952705867961814,0.081801962387274,0.038609779033197,0.0123887324489311,0.0207896632708691,0.5862075922379543,0.0064272479127779,0.2401872143727049,0.677577504185866,0.9167483642953504,0.2965340993419996,0.9698504416315932,0.0363090085794068,0.2842325481400996,0.0721423998515358,0.996299254636344,0.975038082174331,0.992665441329129,0.9953996996960082,0.526444006796367,0.9550075864126418,0.0029868454867656,0.0258488938470163,0.020493008447659,0.4727295712682387,0.3534850071572138,0.2855692315838707,0.4038176669424834,0.6531690327969778,0.9859110299080008,0.3713668397642008,0.4601605265349093,0.9873409483500852,0.315427273001542,0.8967393799661039,0.0056923009438789,0.1322402730935214,0.0335532108288563,0.5664772759883039,1.0,0.5251496347785136,0.9999205908162414,0.0094731200173893,0.5705411788843688,0.0565159132664959,0.0496707800700522,0.0143554856974485,0.1131005928400702,0.9645864907875796,0.9998740715610872,0.15072959958628,0.5080306227258508,1.0,0.6011097959657383,0.0032169211491957,0.3422846206797053,0.0388265094628598,0.4844741236971508,0.8217621620967024,0.1528876160436624,0.9319258494969715,0.4104712988195887,0.65,1367
0,0,-0.3469869056505067,-0.3714735090806445,-0.0115697697881849,0.977977344927216,-0.0601376229143114,-0.049641873300162,-0.971765054315283,0.6283637589581093,-0.9311259754087629,-0.752468706301424,-0.7092510855540939,-0.9612368704168608,-0.2822914449505674,0.2259272000762338,-0.9683501313586026,-0.9440013494944236,-0.9405377419092064,0.4309953196528669,-0.2822558696580132,0.9369011813141844,-0.9873538403378396,0.5139730294500049,0.3919593412753087,-0.1166468289319829,0.0208762700559963,-0.9477246566882856,0.2580362680929459,-0.1373088744728232,-1.0,0.0052416689067855,0.7940919500159973,-0.9097881895878926,0.8231792736393727,0.9878908081693676,0.8690713790190555,0.7158405878738119,-0.9045366469630224,-0.0488487816182274,-0.4499645683391293,-0.9882779229761468,0.6511877064822111,0.4074359480512909,0.0712683877821675,-0.1332116428778185,-0.9420490466837363,0.4697989792477526,0.9321621307487684,0.4503803395936783,0.7806078192389955,-0.1608061275566295,0.2073785794048339,0.9959226045694616,-0.5284894998651657,0.1556777521597727,0.818162136392249,-0.2307833440520849,0.248897403355251,-0.0208952806027303,0.3987951262852299,0.5141040718124519,0.7324980791420317,0.3755751846441618,0.5418864034644874,0.0001,0.1352462788937836,0.1058611696339918,0.4602090881697152,0.2190546002132466,0.7424273523559938,0.4700061488129208,0.6517561592635209,0.0321410276206599,0.0201287210216962,0.0236410216494289,0.3051957749154338,0.9723147237525368,0.952705867961814,0.081801962387274,0.038609779033197,0.0123887324489311,0.0207896632708691,0.5862075922379543,0.0064272479127779,0.2401872143727049,0.677577504185866,0.9167483642953504,0.2965340993419996,0.9698504416315932,0.0363090085794068,0.2842325481400996,0.0721423998515358,0.996299254636344,0.975038082174331,0.992665441329129,0.9953996996960082,0.526444006796367,0.9550075864126418,0.0029868454867656,0.0258488938470163,0.020493008447659,0.4727295712682387,0.3534850071572138,0.2855692315838707,0.4038176669424834,0.6531690327969778,0.9859110299080008,0.3713668397642008,0.4601605265349093,0.9873409483500852,0.315427273001542,0.8967393799661039,0.0056923009438789,0.1322402730935214,0.0335532108288563,0.5664772759883039,1.0,0.5251496347785136,0.9999205908162414,0.0094731200173893,0.5705411788843688,0.0565159132664959,0.0496707800700522,0.0143554856974485,0.1131005928400702,0.9645864907875796,0.9998740715610872,0.15072959958628,0.5080306227258508,1.0,0.6011097959657383,0.0032169211491957,0.3422846206797053,0.0388265094628598,0.4844741236971508,0.8217621620967024,0.1528876160436624,0.9319258494969715,0.4104712988195887,0.65,1467
0,0,0.0090641273860841,0.3385248074870702,-0.3743833293755333,-0.1837530792619245,-0.4005702545086785,0.3039082822089701,-0.2953035699595117,-0.2211722998406197,-0.1852821595314137,-0.3246110108361119,0.0075792268438378,-0.9670217224677108,-0.098323976046975,0.3603529870753065,0.3562100473842548,-0.0482884464558154,0.0076272249395928,0.5122868583828701,-0.1117560676410913,-0.5104134683596726,-0.0369819283247974,-0.097496313978125,-0.0306787871925914,-0.318187551148388,0.0778356727754869,-0.3355399105974768,-0.1360689630335765,0.2406431414828881,0.0577088223881934,0.1825562049912898,-0.2961734715874909,-0.2425866826001923,-0.0620883212936251,0.3432739660325646,-0.4752442598955623,0.2726978961082972,0.2376672980316275,0.1276228652176106,-0.4353204687050228,-0.2372718546156869,0.0948817319041723,-0.1467159389794102,0.3162095640356829,0.1742651443597007,-0.1449644918549862,0.1647092339515143,-0.0521290537262339,-0.1454432442495293,-0.0484656013698238,0.0074507609916265,-0.2129114555131322,0.3947344558598436,-0.0666085339815523,0.0003024900226919,0.1804667148541555,-0.233044505896664,-0.0333443240949451,-0.4517573050065714,0.3802540438514434,-0.0557514828322545,0.6733007553205558,0.3465864732375995,0.5308125792412116,0.4327705318546059,0.3156587344284995,0.3840902060932963,0.7451083318349006,0.4425967556732549,0.4294121498149247,0.6778207385742282,0.4267545489386252,0.0482021130611635,0.6646685416654681,0.4784330197264587,0.426002465059859,0.4210203781831301,0.6311736929897289,0.6781895546931423,0.358386414071408,0.3956035652615362,0.614008278608091,0.3189368505846039,0.7534499982781725,0.4999260843886315,0.2628238040787457,0.4009426480055688,0.6312193738775917,0.565473912248945,0.5101928252852197,0.5586850967061616,0.4341805327501665,0.5551413139476504,0.5200842861138802,0.365106366775952,0.5455746208589298,0.5066830294503432,0.5083148742595871,0.346964896331936,0.1008985712470718,0.6168731308139306,0.4977919795276255,0.5238904833495149,0.2383644289482583,0.3288905583087803,0.5903147954493129,0.685414903210278,0.3243694660349112,0.5178637279026659,0.2275510867927022,0.3561404941289564,0.6158413871564513,0.4953951195770371,0.3051488032518601,0.5921088175762383,0.660084256604442,0.6737628394612097,0.5840951501609289,0.3582402149656169,0.5922004011336288,0.6101190040052372,0.0326289911234139,0.7018780297893867,0.0098279108581158,0.0023137485988609,0.4016228218423626,0.4248903193255811,0.7393730139065935,0.1932798417689245,0.5578530630761566,0.4143557380757032,0.3746829394923057,0.3515640527730306,0.6087106993846233,0.3571790936379773,0.616113180129865,0.6997601604239891,0.4390348818822983,0.5644134912090504,0.64,1563
0,0,0.0090641273860841,0.3385248074870702,-0.3743833293755333,0.8855091694695483,-0.0510846851007882,0.3039082822089701,-0.2953035699595117,0.6420393118065907,-0.1852821595314137,-0.3246110108361119,0.0075792268438378,-0.9670217224677108,-0.098323976046975,0.3603529870753065,0.3562100473842548,-0.0482884464558154,0.0076272249395928,0.5122868583828701,-0.1117560676410913,-0.5104134683596726,-0.0369819283247974,-0.097496313978125,-0.0293109671311545,-0.122621387275563,0.0778356727754869,-0.3355399105974768,-0.1360689630335765,0.2406431414828881,0.0577088223881934,0.1825562049912898,-0.2541049651721155,-0.2425866826001923,-0.0175616153576007,0.3699709032843904,-0.5435236016880021,0.2726978961082972,0.2376672980316275,0.1276228652176106,-0.4353204687050228,-0.2372718546156869,0.0939824464187001,-0.1506777996131568,0.1428962748074073,0.1742651443597007,-0.1449644918549862,0.4890121938562065,-0.0528672421365159,0.4383307494608799,-0.0484656013698238,0.0074507609916265,-0.2263778731707996,0.9722648736996452,-0.0666085339815523,0.0003024900226919,0.1784655278662676,-0.233044505896664,-0.0333443240949451,-0.4517573050065714,0.3802540438514434,-0.1473320986455656,0.6733007553205558,0.3465864732375995,0.5308125792412116,0.4327705318546059,0.3156587344284995,0.3840902060932963,0.7451083318349006,0.4425967556732549,0.7433699464390906,0.6778207385742282,0.4267545489386252,0.0482021130611635,0.6646685416654681,0.4784330197264587,0.426002465059859,0.4210203781831301,0.6311736929897289,0.6781895546931423,0.358386414071408,0.3956035652615362,0.614008278608091,0.5867136087328692,0.7534499982781725,0.4999260843886315,0.2628238040787457,0.4107929718571885,0.6312193738775917,0.565473912248945,0.5101928252852197,0.5586850967061616,0.4341805327501665,0.9500439588217272,0.5200842861138802,0.3777816707100436,0.5455746208589298,0.5252104517558699,0.5083148742595871,0.346964896331936,0.1008985712470718,0.6168731308139306,0.4977919795276255,0.5238904833495149,0.2383644289482583,0.3288905583087803,0.5903147954493129,0.685414903210278,0.3709582645024465,0.5178637279026659,0.2034755984367637,0.3561404941289564,0.6159547481081336,0.4953951195770371,0.3051488032518601,0.5921088175762383,0.660084256604442,0.6771949563155991,0.5840951501609289,0.3736647141190537,0.5922004011336288,0.6101190040052372,0.0326289911234139,0.7018780297893867,0.0095791009190634,0.0023137485988609,0.9778452528760366,0.4248903193255811,0.7393730139065935,0.1932798417689245,0.5578530630761566,0.4143557380757032,0.3746829394923057,0.3515640527730306,0.6087106993846233,0.4822699083459411,0.6178794268485869,0.6997601604239891,0.4460891278506567,0.5644134912090504,0.57,1657
0,0,0.0090641273860841,0.3385248074870702,-0.3743833293755333,0.8855091694695483,-0.0510846851007882,0.3039082822089701,-0.2953035699595117,0.6420393118065907,-0.1852821595314137,-0.3246110108361119,0.0075792268438378,-0.9670217224677108,-0.098323976046975,0.3603529870753065,0.3562100473842548,-0.0482884464558154,0.0076272249395928,0.5122868583828701,-0.1117560676410913,-0.5104134683596726,-0.0369819283247974,-0.097496313978125,-0.0293109671311545,-0.122621387275563,0.0778356727754869,-0.3355399105974768,-0.1360689630335765,0.2406431414828881,0.0577088223881934,0.1825562049912898,-0.2541049651721155,-0.2425866826001923,-0.0175616153576007,0.3699709032843904,-0.5435236016880021,0.2726978961082972,0.2376672980316275,0.1276228652176106,-0.4353204687050228,-0.2372718546156869,0.0939824464187001,-0.1506777996131568,0.1428962748074073,0.1742651443597007,-0.1449644918549862,0.4890121938562065,-0.0528672421365159,0.4383307494608799,-0.0484656013698238,0.0074507609916265,-0.2263778731707996,0.9722648736996452,-0.0666085339815523,0.0003024900226919,0.1784655278662676,-0.233044505896664,-0.0333443240949451,-0.4517573050065714,0.3802540438514434,-0.1473320986455656,0.6733007553205558,0.3465864732375995,0.5308125792412116,0.4327705318546059,0.3156587344284995,0.3840902060932963,0.7451083318349006,0.4425967556732549,0.7433699464390906,0.6778207385742282,0.4267545489386252,0.0482021130611635,0.6646685416654681,0.4784330197264587,0.426002465059859,0.4210203781831301,0.6311736929897289,0.6781895546931423,0.358386414071408,0.3956035652615362,0.614008278608091,0.5867136087328692,0.7534499982781725,0.4999260843886315,0.2628238040787457,0.4107929718571885,0.6312193738775917,0.565473912248945,0.5101928252852197,0.5586850967061616,0.4341805327501665,0.9500439588217272,0.5200842861138802,0.3777816707100436,0.5455746208589298,0.5252104517558699,0.5083148742595871,0.346964896331936,0.1008985712470718,0.6168731308139306,0.4977919795276255,0.5238904833495149,0.2383644289482583,0.3288905583087803,0.5903147954493129,0.685414903210278,0.3709582645024465,0.5178637279026659,0.2034755984367637,0.3561404941289564,0.6159547481081336,0.4953951195770371,0.3051488032518601,0.5921088175762383,0.660084256604442,0.6771949563155991,0.5840951501609289,0.3736647141190537,0.5922004011336288,0.6101190040052372,0.0326289911234139,0.7018780297893867,0.0095791009190634,0.0023137485988609,0.9778452528760366,0.4248903193255811,0.7393730139065935,0.1932798417689245,0.5578530630761566,0.4143557380757032,0.3746829394923057,0.3515640527730306,0.6087106993846233,0.4822699083459411,0.6178794268485869,0.6997601604239891,0.4460891278506567,0.5644134912090504,0.57,1752
