,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.980787824746474,-0.6833527861040216,-0.2309576708308265,-0.1602916309837971,0.049178484752173,0.7428986528333126,-0.2056983108630428,0.0171758493928544,-0.2889297177876664,-0.427574994816809,-0.261237971848224,0.561223094656145,0.5568639142412677,-0.4440849569666363,0.6552580324343393,0.5404276463399842,0.0727762904948752,0.669427197275569,0.7359952305216313,0.905835992245432,0.7714694955628051,0.5603763381970064,0.560599452231719,0.4762081287439235,0.0069486914047641,0.2234643383221046,0.3757468635838067,0.5341080351769592,0.8514589899567587,0.9556027276705032,0.2060308267541248,0.644014381442909,0.0726260996467716,0.1066804008797461,0.6690489553318333,0.0978413519048948,0.3572650333598883,0.4043913651781329,0.0965640977084344,0.7145536876041769,0.553344175292516,0.0420717329414837,0.1294103069140896,0.2271626077435253,0.6632641591322929,0.716458021236199,0.78,100
0,0,0.7575377605835882,3.490108333141506e-05,-0.2861362843790848,-0.5387972569026476,0.2900578120036279,-0.1208201678678135,-0.2420203339316333,-0.0138002899821505,-0.2565720765965306,-0.3348827785492044,-0.2747371670564027,0.6100046790356024,-0.8045799602799232,-0.974119230340554,0.1785904596437325,0.4429729383801028,-0.0241716591240848,0.6230083038850219,0.7394944265467975,0.8009634023095483,0.1076900671304658,0.5079734424978566,0.5963610786218745,0.4535673048475505,0.0551268601112582,0.2313076555271094,0.3711550011199059,0.5121228711941884,0.1151007049887924,0.8960304419397166,0.210354184572834,0.8731875464896973,0.4148103270906735,0.6194030182892074,0.4240969157036295,0.1641172902940545,0.4627616602397509,0.4039194547244437,0.4154613600073939,0.7385824522725822,0.0432394525164319,0.1342790982071432,0.0683079227275281,0.194308982029798,0.6093878422065637,0.7020762356606862,0.42,10001
0,0,0.929239358161314,1.0,-0.375956023463918,-0.7557779207289576,0.2515980864925075,-0.0940547678516132,-0.3256839285479252,0.1093815884959863,-0.2519320585335816,-0.4603087882660855,-0.3751527206819955,0.5764087082474629,-0.7236418431325926,-1.0,0.3288332725541745,0.5231262569575605,0.175447636434377,0.6629990991709847,0.8663391060015105,0.933710641999153,0.0094859036339612,0.5716178705730204,0.563325819365682,0.4914702940303409,0.0001,0.1199576528106258,0.3721264991126502,0.4713840311506729,0.0001,0.9307604476795606,0.2307959509190554,1.0,0.3740981271595652,0.0756522718318035,0.76013768001951,0.0254597079940193,0.3505346470169314,0.3215007065733049,0.5309179189168913,0.6618813336590689,0.0455285857068877,0.1013334349955716,0.086509586818646,0.1801768032939119,0.5953857774018819,0.7515502423122656,0.6,1065
0,0,0.929239358161314,1.0,-0.375956023463918,-0.7557779207289576,0.2515980864925075,-0.0940547678516132,-0.3256839285479252,0.1093815884959863,-0.2519320585335816,-0.4603087882660855,-0.3751527206819955,0.5764087082474629,-0.7236418431325926,-1.0,0.3288332725541745,0.5231262569575605,0.175447636434377,0.6629990991709847,0.8663391060015105,0.933710641999153,0.0094859036339612,0.5716178705730204,0.563325819365682,0.4914702940303409,0.0001,0.1199576528106258,0.3721264991126502,0.4713840311506729,0.0001,0.9307604476795606,0.2307959509190554,1.0,0.3740981271595652,0.0756522718318035,0.76013768001951,0.0254597079940193,0.3505346470169314,0.3215007065733049,0.5309179189168913,0.6618813336590689,0.0455285857068877,0.1013334349955716,0.086509586818646,0.1801768032939119,0.5953857774018819,0.7515502423122656,0.6,1162
0,0,0.929239358161314,1.0,-0.375956023463918,-0.7557779207289576,0.2515980864925075,-0.0940547678516132,-0.3256839285479252,0.1093815884959863,-0.2519320585335816,-0.4603087882660855,-0.3751527206819955,0.5764087082474629,-0.7236418431325926,-1.0,0.3288332725541745,0.5231262569575605,0.175447636434377,0.6629990991709847,0.8663391060015105,0.933710641999153,0.0094859036339612,0.5716178705730204,0.563325819365682,0.4914702940303409,0.0001,0.1199576528106258,0.3721264991126502,0.4713840311506729,0.0001,0.9307604476795606,0.2307959509190554,1.0,0.3740981271595652,0.0756522718318035,0.76013768001951,0.0254597079940193,0.3505346470169314,0.3215007065733049,0.5309179189168913,0.6618813336590689,0.0455285857068877,0.1013334349955716,0.086509586818646,0.1801768032939119,0.5953857774018819,0.7515502423122656,0.6,1261
0,0,0.929239358161314,1.0,-0.375956023463918,-0.7557779207289576,0.2515980864925075,-0.0940547678516132,-0.3256839285479252,0.1093815884959863,-0.2519320585335816,-0.4603087882660855,-0.3751527206819955,0.5764087082474629,-0.7236418431325926,-1.0,0.3288332725541745,0.5231262569575605,0.175447636434377,0.6629990991709847,0.8663391060015105,0.933710641999153,0.0094859036339612,0.5716178705730204,0.563325819365682,0.4914702940303409,0.0001,0.1199576528106258,0.3721264991126502,0.4713840311506729,0.0001,0.9307604476795606,0.2307959509190554,1.0,0.3740981271595652,0.0756522718318035,0.76013768001951,0.0254597079940193,0.3505346470169314,0.3215007065733049,0.5309179189168913,0.6618813336590689,0.0455285857068877,0.1013334349955716,0.086509586818646,0.1801768032939119,0.5953857774018819,0.7515502423122656,0.6,1359
0,0,0.9825075732203574,-0.9947046631628416,-0.3234915773670782,-0.7452907652852224,0.2904718152861362,-0.0327083512740052,-0.043791984211796,0.0640695562677795,-0.2159814973006235,-0.4182941581344265,-0.2776410058642531,0.5580072545691319,-0.7961694231934597,-1.0,0.3588157228522231,0.5010350329755575,0.2088294605939546,0.7134118204007577,0.8527406736636562,0.8730177518109267,0.1054171182392889,0.450405039353464,0.5857649728850448,0.4749523041682797,0.0143303088170842,0.225003020090438,0.3940659247187272,0.5049946070052187,0.0431909565640845,0.9030539910889994,0.2238795239575283,0.9999083235027896,0.4052638261610137,0.0983205533541366,0.799701280108009,0.0497095975898748,0.2817823024951731,0.2469823437578286,0.505256281308741,0.8866597927944112,0.0462543516732852,0.1170226105458708,0.1244073083620072,0.2241993566319156,0.6274489048510516,0.7163898900821675,0.59,1454
0,0,0.9825075732203574,-0.9947046631628416,-0.3234915773670782,-0.7452907652852224,0.2904718152861362,-0.0327083512740052,-0.043791984211796,0.0640695562677795,-0.2159814973006235,-0.4182941581344265,-0.2776410058642531,0.5580072545691319,-0.7961694231934597,-1.0,0.3588157228522231,0.5010350329755575,0.2088294605939546,0.7134118204007577,0.8527406736636562,0.8730177518109267,0.1054171182392889,0.450405039353464,0.5857649728850448,0.4749523041682797,0.0143303088170842,0.225003020090438,0.3940659247187272,0.5049946070052187,0.0431909565640845,0.9030539910889994,0.2238795239575283,0.9999083235027896,0.4052638261610137,0.0983205533541366,0.799701280108009,0.0497095975898748,0.2817823024951731,0.2469823437578286,0.505256281308741,0.8866597927944112,0.0462543516732852,0.1170226105458708,0.1244073083620072,0.2241993566319156,0.6274489048510516,0.7163898900821675,0.59,1552
0,0,0.9825075732203574,-0.9947046631628416,-0.3234915773670782,-0.7452907652852224,0.2904718152861362,-0.0327083512740052,-0.043791984211796,0.0640695562677795,-0.2159814973006235,-0.4182941581344265,-0.2776410058642531,0.5580072545691319,-0.7961694231934597,-1.0,0.3588157228522231,0.5010350329755575,0.2088294605939546,0.7134118204007577,0.8495315487416579,0.8736777045843536,0.1054171182392889,0.4539555663212802,0.5857649728850448,0.4749523041682797,0.0013934349395942,0.225003020090438,0.3940659247187272,0.5049946070052187,0.0431909565640845,0.9045098777089612,0.2229289535789804,0.9897631166538968,0.4052638261610137,0.0983205533541366,0.5678962338429142,0.0497095975898748,0.2817823024951731,0.2469823437578286,0.505256281308741,0.8866597927944112,0.0462543516732852,0.0530717817182101,0.1244073083620072,0.2241993566319156,0.6274489048510516,0.7163898900821675,0.58,1646
0,0,0.9883597028590642,-0.7349936261047618,-0.2721642251502001,-0.7547379698979,0.0726609963976876,-0.0489087522714321,-0.8612751282164529,-0.0262176598609396,-0.271545612986019,-0.5415531392702622,-0.239287448046904,0.5621126691080977,-0.9987710435163542,-0.9949965768205292,-0.8209393743917008,0.6139390227613385,0.4919779274185999,0.6715899975947731,0.6755826465547099,0.9217958619891536,0.0421017182199121,0.608541401323243,0.574265994326995,0.5103777072986995,0.0491634467526399,0.2244193769270878,0.403778997807217,0.4906718996464051,0.0368863312724804,0.9088835071987784,0.2265593134743155,0.6241888695529604,0.3675027229037649,0.0880786221469887,0.7494996482083215,0.1245556539587942,0.3642056355145125,0.4657693659277398,0.122553252176547,0.6974427774379423,0.0435463404827401,0.0,0.0397540518224164,0.2177270935430279,0.6275140573660385,0.6799872728193359,0.57,1740
