,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9416740261668656,0.6928056114946579,-0.3967257181632402,-0.401204958444618,0.1239475609811371,-0.116166067653638,0.5400165948081481,0.974721112869398,0.0149152860117038,0.6247372574687194,0.7868561662634819,0.1956626351433719,0.6738649230354783,0.0528223728109961,0.8199877269086698,0.1544684150884332,0.6025804400359647,0.2263346258381474,0.8,100
0,0,0.0989937076874717,-0.0169875298537861,0.480288060508391,0.3892729277091901,0.4143014755867961,-0.2397526078315398,0.3471600743057883,0.3723390576048807,0.822879820869841,0.5590489171658676,0.3125474340453559,0.6343792509498734,0.9275011756268036,0.072712624242889,0.3488520599909606,0.5790012181356148,0.570612902388601,0.5694920792271453,0.7,10024
0,0,0.0989937076874717,-0.0169875298537861,0.480288060508391,0.3892729277091901,0.4143014755867961,-0.2397526078315398,0.3471600743057883,0.3723390576048807,0.822879820869841,0.5590489171658676,0.3125474340453559,0.6343792509498734,0.9275011756268036,0.072712624242889,0.3488520599909606,0.5790012181356148,0.570612902388601,0.5694920792271453,0.7,10121
0,0,0.0989937076874717,-0.0169875298537861,0.480288060508391,0.3892729277091901,0.4143014755867961,-0.2397526078315398,0.3471600743057883,0.3723390576048807,0.822879820869841,0.5590489171658676,0.3125474340453559,0.6343792509498734,0.9275011756268036,0.072712624242889,0.3488520599909606,0.5790012181356148,0.570612902388601,0.5694920792271453,0.7,10221
0,0,0.0989937076874717,-0.0169875298537861,0.480288060508391,0.3892729277091901,0.4143014755867961,-0.2397526078315398,0.3471600743057883,0.3723390576048807,0.822879820869841,0.5590489171658676,0.3125474340453559,0.6343792509498734,0.9275011756268036,0.072712624242889,0.3488520599909606,0.5790012181356148,0.570612902388601,0.5694920792271453,0.7,10317
0,0,0.0989937076874717,-0.0169875298537861,0.480288060508391,0.3892729277091901,0.4143014755867961,-0.2397526078315398,0.3471600743057883,0.3723390576048807,0.822879820869841,0.5590489171658676,0.3125474340453559,0.6343792509498734,0.9275011756268036,0.072712624242889,0.3488520599909606,0.5790012181356148,0.570612902388601,0.5694920792271453,0.7,10413
0,0,0.0989937076874717,-0.0169875298537861,0.480288060508391,0.3892729277091901,0.4143014755867961,-0.2397526078315398,0.3471600743057883,0.3723390576048807,0.822879820869841,0.5590489171658676,0.3125474340453559,0.6343792509498734,0.9275011756268036,0.072712624242889,0.3488520599909606,0.5790012181356148,0.570612902388601,0.5694920792271453,0.7,10510
0,0,0.0989937076874717,-0.0169875298537861,0.480288060508391,0.3892729277091901,0.4143014755867961,-0.2397526078315398,0.3471600743057883,0.3723390576048807,0.822879820869841,0.5590489171658676,0.3125474340453559,0.6343792509498734,0.9275011756268036,0.072712624242889,0.3488520599909606,0.5790012181356148,0.570612902388601,0.5694920792271453,0.7,10604
0,0,0.1188949367035934,0.0452050134690396,0.2697067439384889,0.0659721905452352,0.2212118439869176,0.0097076899979222,0.3945363542334927,0.3671063780508925,0.5281518500421452,0.4764061249692546,0.3472305038101133,0.4849419579065362,0.5793356388649147,0.0855523303587736,0.6103508044135303,0.4072749172741173,0.5221186196736521,0.3856731323895512,0.72,1067
0,0,0.0989937076874717,-0.0169875298537861,0.480288060508391,0.3892729277091901,0.4143014755867961,-0.2397526078315398,0.3471600743057883,0.3723390576048807,0.822879820869841,0.5590489171658676,0.3125474340453559,0.6343792509498734,0.9275011756268036,0.072712624242889,0.3488520599909606,0.5790012181356148,0.570612902388601,0.5694920792271453,0.7,10695
0,0,0.0989937076874717,-0.0169875298537861,0.480288060508391,0.3892729277091901,0.4143014755867961,-0.2397526078315398,0.3471600743057883,0.3723390576048807,0.822879820869841,0.5590489171658676,0.3125474340453559,0.6343792509498734,0.9275011756268036,0.072712624242889,0.3488520599909606,0.5790012181356148,0.570612902388601,0.5694920792271453,0.7,10794
0,0,0.0989937076874717,-0.0169875298537861,0.480288060508391,0.3892729277091901,0.4143014755867961,-0.2397526078315398,0.3471600743057883,0.3723390576048807,0.822879820869841,0.5590489171658676,0.3125474340453559,0.6343792509498734,0.9275011756268036,0.072712624242889,0.3488520599909606,0.5790012181356148,0.570612902388601,0.5694920792271453,0.7,10891
0,0,0.0989937076874717,-0.0169875298537861,0.480288060508391,0.3892729277091901,0.4143014755867961,-0.2397526078315398,0.3471600743057883,0.3723390576048807,0.822879820869841,0.5590489171658676,0.3125474340453559,0.6343792509498734,0.9275011756268036,0.072712624242889,0.3488520599909606,0.5790012181356148,0.570612902388601,0.5694920792271453,0.7,10989
0,0,0.0989937076874717,-0.0169875298537861,0.480288060508391,0.3892729277091901,0.4143014755867961,-0.2397526078315398,0.3471600743057883,0.3723390576048807,0.822879820869841,0.5590489171658676,0.3125474340453559,0.6343792509498734,0.9275011756268036,0.072712624242889,0.3488520599909606,0.5790012181356148,0.570612902388601,0.5694920792271453,0.7,11086
0,0,0.0989937076874717,-0.0169875298537861,0.480288060508391,0.3892729277091901,0.4143014755867961,-0.2397526078315398,0.3471600743057883,0.3723390576048807,0.822879820869841,0.5590489171658676,0.3125474340453559,0.6343792509498734,0.9275011756268036,0.072712624242889,0.3488520599909606,0.5790012181356148,0.570612902388601,0.5694920792271453,0.7,11185
0,0,0.0989937076874717,-0.0169875298537861,0.480288060508391,0.3892729277091901,0.4143014755867961,-0.2397526078315398,0.3471600743057883,0.3723390576048807,0.822879820869841,0.5590489171658676,0.3125474340453559,0.6343792509498734,0.9275011756268036,0.072712624242889,0.3488520599909606,0.5790012181356148,0.570612902388601,0.5694920792271453,0.7,11280
0,0,0.0989937076874717,-0.0169875298537861,0.480288060508391,0.3892729277091901,0.4143014755867961,-0.2397526078315398,0.3471600743057883,0.3723390576048807,0.822879820869841,0.5590489171658676,0.3125474340453559,0.6343792509498734,0.9275011756268036,0.072712624242889,0.3488520599909606,0.5790012181356148,0.570612902388601,0.5694920792271453,0.7,11376
0,0,0.0989937076874717,-0.0169875298537861,0.480288060508391,0.3892729277091901,0.4143014755867961,-0.2397526078315398,0.3471600743057883,0.3723390576048807,0.822879820869841,0.5590489171658676,0.3125474340453559,0.6343792509498734,0.9275011756268036,0.072712624242889,0.3488520599909606,0.5790012181356148,0.570612902388601,0.5694920792271453,0.7,11473
0,0,0.0989937076874717,-0.0169875298537861,0.480288060508391,0.3892729277091901,0.4143014755867961,-0.2397526078315398,0.3471600743057883,0.3723390576048807,0.822879820869841,0.5590489171658676,0.3125474340453559,0.6343792509498734,0.9275011756268036,0.072712624242889,0.3488520599909606,0.5790012181356148,0.570612902388601,0.5694920792271453,0.7,11571
0,0,0.1188949367035934,0.0452050134690396,0.2697067439384889,0.0659721905452352,0.2212118439869176,0.0097076899979222,0.3945363542334927,0.3671063780508925,0.5281518500421452,0.4764061249692546,0.3472305038101133,0.4849419579065362,0.5793356388649147,0.0855523303587736,0.6103508044135303,0.4072749172741173,0.5221186196736521,0.3856731323895512,0.72,1165
0,0,0.0989937076874717,-0.0169875298537861,0.480288060508391,0.3892729277091901,0.4143014755867961,-0.2397526078315398,0.3471600743057883,0.3723390576048807,0.822879820869841,0.5590489171658676,0.3125474340453559,0.6343792509498734,0.9275011756268036,0.072712624242889,0.3488520599909606,0.5790012181356148,0.570612902388601,0.5694920792271453,0.7,11667
0,0,0.0989937076874717,-0.0169875298537861,0.480288060508391,0.3892729277091901,0.4143014755867961,-0.2397526078315398,0.3471600743057883,0.3723390576048807,0.822879820869841,0.5590489171658676,0.3125474340453559,0.6343792509498734,0.9275011756268036,0.072712624242889,0.3488520599909606,0.5790012181356148,0.570612902388601,0.5694920792271453,0.7,11763
0,0,0.0989937076874717,-0.0169875298537861,0.480288060508391,0.3892729277091901,0.4143014755867961,-0.2397526078315398,0.3471600743057883,0.3723390576048807,0.822879820869841,0.5590489171658676,0.3125474340453559,0.6343792509498734,0.9275011756268036,0.072712624242889,0.3488520599909606,0.5790012181356148,0.570612902388601,0.5694920792271453,0.7,11861
0,0,0.0989937076874717,-0.0169875298537861,0.480288060508391,0.3892729277091901,0.4143014755867961,-0.2397526078315398,0.3471600743057883,0.3723390576048807,0.822879820869841,0.5590489171658676,0.3125474340453559,0.6343792509498734,0.9275011756268036,0.072712624242889,0.3488520599909606,0.5790012181356148,0.570612902388601,0.5694920792271453,0.7,11959
0,0,0.0989937076874717,-0.0169875298537861,0.480288060508391,0.3892729277091901,0.4143014755867961,-0.2397526078315398,0.3471600743057883,0.3723390576048807,0.822879820869841,0.5590489171658676,0.3125474340453559,0.6343792509498734,0.9275011756268036,0.072712624242889,0.3488520599909606,0.5790012181356148,0.570612902388601,0.5694920792271453,0.7,12057
