,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2264409897590305,-0.7490119172096374,0.3625999945477378,0.7953201689154223,-0.5262680862376059,0.4243051295647222,-0.8810106823520185,0.5083231539282707,-0.977200578908384,0.0252963014010718,0.720588075534317,0.4873120628362821,-0.9202126369030804,0.9100437291676048,-0.0380096855296236,0.1481056362841204,0.1637826845031165,-0.8333348272271526,0.3710061589923281,0.1518990102234831,0.5057421274736537,0.6275434646419346,0.6217204974570011,0.2159775532480764,0.5085946432843276,0.9704066362109848,0.6534107126389498,0.2870723242766852,0.5735999252088505,0.2470298249818805,0.6618252296777437,0.6604297648499355,0.8320427435528738,0.287182020636794,0.5300592346117498,0.5741490934869331,0.6145774264856576,0.8483463651159551,0.5611613837443135,0.8695716639396261,0.7225369023441612,0.0836629056909761,0.9659052416823998,0.2073591029015299,0.384228083822615,0.8193961037028594,0.95,100
0,0,0.1928587917526098,0.1246816599960998,0.6208443636210437,-0.5910004128839248,0.699477416281346,-0.5559036211487369,-0.5761413742685129,-0.7454034100871775,0.0948309140348935,-0.9043093535026716,-0.314829605382685,-0.643031649011366,-0.0525078618960855,0.7068367960773938,-0.2827744808256409,-0.3914590713691859,0.7626510014216973,0.4808899140654413,0.4403282728480121,0.1751715723716107,0.4404654234357755,0.99913399238666,0.8991104722409223,0.0707034406169125,0.0339678494944635,0.0043539819134898,0.1446244436757165,0.7994755994179351,0.5070661827371686,0.5696246466333628,0.3349048695838748,0.446176497336823,0.7766864648014307,0.494499736333565,0.2130910188972167,0.6718419906230433,0.6526139003003628,0.2613605841593057,0.8043732225873345,0.7069856209410034,0.0623871316723365,0.0406341832650143,0.1904750820420042,0.3271615542295275,0.2981715767540248,0.0708775095953448,0.87,10033
0,0,0.1928587917526098,0.1246816599960998,0.6208443636210437,-0.5910004128839248,0.699477416281346,-0.5559036211487369,-0.5761413742685129,-0.7454034100871775,0.0948309140348935,-0.9043093535026716,-0.314829605382685,-0.643031649011366,-0.0525078618960855,0.7068367960773938,-0.2827744808256409,-0.3914590713691859,0.7626510014216973,0.4808899140654413,0.4403282728480121,0.1751715723716107,0.4404654234357755,0.99913399238666,0.8991104722409223,0.0707034406169125,0.0339678494944635,0.0043539819134898,0.1446244436757165,0.7994755994179351,0.5070661827371686,0.5696246466333628,0.3349048695838748,0.446176497336823,0.7766864648014307,0.494499736333565,0.2130910188972167,0.6718419906230433,0.6526139003003628,0.2613605841593057,0.8043732225873345,0.7069856209410034,0.0623871316723365,0.0406341832650143,0.1904750820420042,0.3271615542295275,0.2981715767540248,0.0708775095953448,0.87,10130
0,0,0.1928587917526098,0.1246816599960998,0.6208443636210437,-0.5910004128839248,0.699477416281346,-0.5559036211487369,-0.5761413742685129,-0.7454034100871775,0.0948309140348935,-0.9043093535026716,-0.314829605382685,-0.643031649011366,-0.0525078618960855,0.7068367960773938,-0.2827744808256409,-0.3914590713691859,0.7626510014216973,0.4808899140654413,0.4403282728480121,0.1751715723716107,0.4404654234357755,0.99913399238666,0.8991104722409223,0.0707034406169125,0.0339678494944635,0.0043539819134898,0.1446244436757165,0.7994755994179351,0.5070661827371686,0.5696246466333628,0.3349048695838748,0.446176497336823,0.7766864648014307,0.494499736333565,0.2130910188972167,0.6718419906230433,0.6526139003003628,0.2613605841593057,0.8043732225873345,0.7069856209410034,0.0623871316723365,0.0406341832650143,0.1904750820420042,0.3271615542295275,0.2981715767540248,0.0708775095953448,0.87,10226
0,0,0.1928587917526098,0.1246816599960998,0.6208443636210437,-0.5910004128839248,0.699477416281346,-0.5559036211487369,-0.5761413742685129,-0.7454034100871775,0.0948309140348935,-0.9043093535026716,-0.314829605382685,-0.643031649011366,-0.0525078618960855,0.7068367960773938,-0.2827744808256409,-0.3914590713691859,0.7626510014216973,0.4808899140654413,0.4403282728480121,0.1751715723716107,0.4404654234357755,0.99913399238666,0.8991104722409223,0.0707034406169125,0.0339678494944635,0.0043539819134898,0.1446244436757165,0.7994755994179351,0.5070661827371686,0.5696246466333628,0.3349048695838748,0.446176497336823,0.7766864648014307,0.494499736333565,0.2130910188972167,0.6718419906230433,0.6526139003003628,0.2613605841593057,0.8043732225873345,0.7069856209410034,0.0623871316723365,0.0406341832650143,0.1904750820420042,0.3271615542295275,0.2981715767540248,0.0708775095953448,0.87,10323
0,0,0.1928587917526098,0.1246816599960998,0.6208443636210437,-0.5910004128839248,0.699477416281346,-0.5559036211487369,-0.5761413742685129,-0.7454034100871775,0.0948309140348935,-0.9043093535026716,-0.314829605382685,-0.643031649011366,-0.0525078618960855,0.7068367960773938,-0.2827744808256409,-0.3914590713691859,0.7626510014216973,0.4808899140654413,0.4403282728480121,0.1751715723716107,0.4404654234357755,0.99913399238666,0.8991104722409223,0.0707034406169125,0.0339678494944635,0.0043539819134898,0.1446244436757165,0.7994755994179351,0.5070661827371686,0.5696246466333628,0.3349048695838748,0.446176497336823,0.7766864648014307,0.494499736333565,0.2130910188972167,0.6718419906230433,0.6526139003003628,0.2613605841593057,0.8043732225873345,0.7069856209410034,0.0623871316723365,0.0406341832650143,0.1904750820420042,0.3271615542295275,0.2981715767540248,0.0708775095953448,0.87,10423
0,0,0.1928587917526098,0.1246816599960998,0.6208443636210437,-0.5910004128839248,0.699477416281346,-0.5559036211487369,-0.5761413742685129,-0.7454034100871775,0.0948309140348935,-0.9043093535026716,-0.314829605382685,-0.643031649011366,-0.0525078618960855,0.7068367960773938,-0.2827744808256409,-0.3914590713691859,0.7626510014216973,0.4808899140654413,0.4403282728480121,0.1751715723716107,0.4404654234357755,0.99913399238666,0.8991104722409223,0.0707034406169125,0.0339678494944635,0.0043539819134898,0.1446244436757165,0.7994755994179351,0.5070661827371686,0.5696246466333628,0.3349048695838748,0.446176497336823,0.7766864648014307,0.494499736333565,0.2130910188972167,0.6718419906230433,0.6526139003003628,0.2613605841593057,0.8043732225873345,0.7069856209410034,0.0623871316723365,0.0406341832650143,0.1904750820420042,0.3271615542295275,0.2981715767540248,0.0708775095953448,0.87,10522
0,0,0.1928587917526098,0.1246816599960998,0.6208443636210437,-0.5910004128839248,0.699477416281346,-0.5559036211487369,-0.5761413742685129,-0.7454034100871775,0.0948309140348935,-0.9043093535026716,-0.314829605382685,-0.643031649011366,-0.0525078618960855,0.7068367960773938,-0.2827744808256409,-0.3914590713691859,0.7626510014216973,0.4808899140654413,0.4403282728480121,0.1751715723716107,0.4404654234357755,0.99913399238666,0.8991104722409223,0.0707034406169125,0.0339678494944635,0.0043539819134898,0.1446244436757165,0.7994755994179351,0.5070661827371686,0.5696246466333628,0.3349048695838748,0.446176497336823,0.7766864648014307,0.494499736333565,0.2130910188972167,0.6718419906230433,0.6526139003003628,0.2613605841593057,0.8043732225873345,0.7069856209410034,0.0623871316723365,0.0406341832650143,0.1904750820420042,0.3271615542295275,0.2981715767540248,0.0708775095953448,0.87,10620
0,0,0.1928587917526098,0.1246816599960998,0.6208443636210437,-0.5910004128839248,0.699477416281346,-0.5559036211487369,-0.5761413742685129,-0.7454034100871775,0.0948309140348935,-0.9043093535026716,-0.314829605382685,-0.643031649011366,-0.0525078618960855,0.7068367960773938,-0.2827744808256409,-0.3914590713691859,0.7626510014216973,0.4808899140654413,0.4403282728480121,0.1751715723716107,0.4404654234357755,0.99913399238666,0.8991104722409223,0.0707034406169125,0.0339678494944635,0.0043539819134898,0.1446244436757165,0.7994755994179351,0.5070661827371686,0.5696246466333628,0.3349048695838748,0.446176497336823,0.7766864648014307,0.494499736333565,0.2130910188972167,0.6718419906230433,0.6526139003003628,0.2613605841593057,0.8043732225873345,0.7069856209410034,0.0623871316723365,0.0406341832650143,0.1904750820420042,0.3271615542295275,0.2981715767540248,0.0708775095953448,0.87,10719
0,0,0.0064928629527657,0.0435244057886819,1.0,-0.637922370968584,0.6662406321999149,0.8465882987709368,-0.5701532333524,-0.7985498760287478,0.130992944734087,0.6117632318663648,-0.1810989020369386,-0.654825104473297,0.4047557658485309,1.0,-0.5903433643850237,-0.6474569149720917,0.7172425669975572,0.897347387473183,0.7629282315655277,0.588793019607531,0.4272940040610647,1.0,0.8976563575927863,0.0859900535588159,0.0398468189208921,0.4389827048893061,0.07990795455947,0.8272416265614205,0.5787369515750699,0.5631062578095923,0.8409148189613785,0.7186344765430465,0.8734645493462492,0.7419333599953699,0.2047733885605853,0.6776655908321911,0.7626912686269075,0.2748638380631346,1.0,0.4583231331301141,0.8028095424457214,0.027160670843956,0.1343567233384238,0.3320177476238514,0.2861177429797946,0.0,0.93,1075
0,0,0.1928587917526098,0.1246816599960998,0.6208443636210437,-0.5910004128839248,0.699477416281346,-0.5559036211487369,-0.5761413742685129,-0.7454034100871775,0.0948309140348935,-0.9043093535026716,-0.314829605382685,-0.643031649011366,-0.0525078618960855,0.7068367960773938,-0.2827744808256409,-0.3914590713691859,0.7626510014216973,0.4808899140654413,0.4403282728480121,0.1751715723716107,0.4404654234357755,0.99913399238666,0.8991104722409223,0.0707034406169125,0.0339678494944635,0.0043539819134898,0.1446244436757165,0.7994755994179351,0.5070661827371686,0.5696246466333628,0.3349048695838748,0.446176497336823,0.7766864648014307,0.494499736333565,0.2130910188972167,0.6718419906230433,0.6526139003003628,0.2613605841593057,0.8043732225873345,0.7069856209410034,0.0623871316723365,0.0406341832650143,0.1904750820420042,0.3271615542295275,0.2981715767540248,0.0708775095953448,0.87,10812
0,0,0.1928587917526098,0.1246816599960998,0.6208443636210437,-0.5910004128839248,0.699477416281346,-0.5559036211487369,-0.5761413742685129,-0.7454034100871775,0.0948309140348935,-0.9043093535026716,-0.314829605382685,-0.643031649011366,-0.0525078618960855,0.7068367960773938,-0.2827744808256409,-0.3914590713691859,0.7626510014216973,0.4808899140654413,0.4403282728480121,0.1751715723716107,0.4404654234357755,0.99913399238666,0.8991104722409223,0.0707034406169125,0.0339678494944635,0.0043539819134898,0.1446244436757165,0.7994755994179351,0.5070661827371686,0.5696246466333628,0.3349048695838748,0.446176497336823,0.7766864648014307,0.494499736333565,0.2130910188972167,0.6718419906230433,0.6526139003003628,0.2613605841593057,0.8043732225873345,0.7069856209410034,0.0623871316723365,0.0406341832650143,0.1904750820420042,0.3271615542295275,0.2981715767540248,0.0708775095953448,0.87,10909
0,0,0.1928587917526098,0.1246816599960998,0.6208443636210437,-0.5910004128839248,0.699477416281346,-0.5559036211487369,-0.5761413742685129,-0.7454034100871775,0.0948309140348935,-0.9043093535026716,-0.314829605382685,-0.643031649011366,-0.0525078618960855,0.7068367960773938,-0.2827744808256409,-0.3914590713691859,0.7626510014216973,0.4808899140654413,0.4403282728480121,0.1751715723716107,0.4404654234357755,0.99913399238666,0.8991104722409223,0.0707034406169125,0.0339678494944635,0.0043539819134898,0.1446244436757165,0.7994755994179351,0.5070661827371686,0.5696246466333628,0.3349048695838748,0.446176497336823,0.7766864648014307,0.494499736333565,0.2130910188972167,0.6718419906230433,0.6526139003003628,0.2613605841593057,0.8043732225873345,0.7069856209410034,0.0623871316723365,0.0406341832650143,0.1904750820420042,0.3271615542295275,0.2981715767540248,0.0708775095953448,0.87,11004
