,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6510455789847942,-0.4340661632558713,0.6303988680782533,-0.2047340322995157,0.8338480463806723,-0.3774187901830397,0.5065578101770251,0.1140842612973278,0.1312522820480934,0.6081298046400332,0.0830474237930285,0.7432150710915082,0.1057751576748263,0.1688797223857636,0.91303014015852,0.4990437357573154,0.0339023055915258,0.8032550638673909,0.87,100
0,0,-0.1685969858739471,0.1030868504346691,0.7918367990500894,0.380432819948037,0.0675138672910403,-0.5881817353118403,0.1941803878762126,0.1212562368338141,0.1654619771372443,0.5302970288953546,0.3894727463302471,0.6352638129874558,0.3402805645246286,0.6585332512542525,0.2355912710187855,0.8461012683934981,0.4562735729771045,0.324244026120953,0.8,10070
0,0,-0.1685969858739471,0.1030868504346691,0.7918367990500894,0.380432819948037,0.0675138672910403,-0.5881817353118403,0.1941803878762126,0.1212562368338141,0.1654619771372443,0.5302970288953546,0.3894727463302471,0.6352638129874558,0.3402805645246286,0.6585332512542525,0.2355912710187855,0.8461012683934981,0.4562735729771045,0.324244026120953,0.8,10163
0,0,-0.1685969858739471,0.1030868504346691,0.7918367990500894,0.380432819948037,0.0675138672910403,-0.5881817353118403,0.1941803878762126,0.1212562368338141,0.1654619771372443,0.5302970288953546,0.3894727463302471,0.6352638129874558,0.3402805645246286,0.6585332512542525,0.2355912710187855,0.8461012683934981,0.4562735729771045,0.324244026120953,0.8,10255
0,0,-0.1685969858739471,0.1030868504346691,0.7918367990500894,0.380432819948037,0.0675138672910403,-0.5881817353118403,0.1941803878762126,0.1212562368338141,0.1654619771372443,0.5302970288953546,0.3894727463302471,0.6352638129874558,0.3402805645246286,0.6585332512542525,0.2355912710187855,0.8461012683934981,0.4562735729771045,0.324244026120953,0.8,10349
0,0,-0.1685969858739471,0.1030868504346691,0.7918367990500894,0.380432819948037,0.0675138672910403,-0.5881817353118403,0.1941803878762126,0.1212562368338141,0.1654619771372443,0.5302970288953546,0.3894727463302471,0.6352638129874558,0.3402805645246286,0.6585332512542525,0.2355912710187855,0.8461012683934981,0.4562735729771045,0.324244026120953,0.8,10440
0,0,-0.1685969858739471,0.1030868504346691,0.7918367990500894,0.380432819948037,0.0675138672910403,-0.5881817353118403,0.1941803878762126,0.1212562368338141,0.1654619771372443,0.5302970288953546,0.3894727463302471,0.6352638129874558,0.3402805645246286,0.6585332512542525,0.2355912710187855,0.8461012683934981,0.4562735729771045,0.324244026120953,0.8,10535
0,0,-0.1685969858739471,0.1030868504346691,0.7918367990500894,0.380432819948037,0.0675138672910403,-0.5881817353118403,0.1941803878762126,0.1212562368338141,0.1654619771372443,0.5302970288953546,0.3894727463302471,0.6352638129874558,0.3402805645246286,0.6585332512542525,0.2355912710187855,0.8461012683934981,0.4562735729771045,0.324244026120953,0.8,10627
0,0,-0.1685969858739471,0.1030868504346691,0.7918367990500894,0.380432819948037,0.0675138672910403,-0.5881817353118403,0.1941803878762126,0.1212562368338141,0.1654619771372443,0.5302970288953546,0.3894727463302471,0.6352638129874558,0.3402805645246286,0.6585332512542525,0.2355912710187855,0.8461012683934981,0.4562735729771045,0.324244026120953,0.8,10720
0,0,-0.0602179608081974,0.0822507018262269,0.4750616700872491,0.4173756426765892,-0.8555414039347766,-0.8360040935717342,0.1933835778113184,0.1200839330540167,0.1633546371813911,0.6347285898013633,0.329883190455397,0.7395400912506573,0.3423919614765824,0.6670918653806922,0.2378818805848606,0.7976697565728608,0.53069256556701,0.2235534552799802,0.81,1076
0,0,-0.1685969858739471,0.1030868504346691,0.7918367990500894,0.380432819948037,0.0675138672910403,-0.5881817353118403,0.1941803878762126,0.1212562368338141,0.1654619771372443,0.5302970288953546,0.3894727463302471,0.6352638129874558,0.3402805645246286,0.6585332512542525,0.2355912710187855,0.8461012683934981,0.4562735729771045,0.324244026120953,0.8,10814
0,0,-0.1685969858739471,0.1030868504346691,0.7918367990500894,0.380432819948037,0.0675138672910403,-0.5881817353118403,0.1941803878762126,0.1212562368338141,0.1654619771372443,0.5302970288953546,0.3894727463302471,0.6352638129874558,0.3402805645246286,0.6585332512542525,0.2355912710187855,0.8461012683934981,0.4562735729771045,0.324244026120953,0.8,10904
0,0,-0.1685969858739471,0.1030868504346691,0.7918367990500894,0.380432819948037,0.0675138672910403,-0.5881817353118403,0.1941803878762126,0.1212562368338141,0.1654619771372443,0.5302970288953546,0.3894727463302471,0.6352638129874558,0.3402805645246286,0.6585332512542525,0.2355912710187855,0.8461012683934981,0.4562735729771045,0.324244026120953,0.8,11000
0,0,-0.1685969858739471,0.1030868504346691,0.7918367990500894,0.380432819948037,0.0675138672910403,-0.5881817353118403,0.1941803878762126,0.1212562368338141,0.1654619771372443,0.5302970288953546,0.3894727463302471,0.6352638129874558,0.3402805645246286,0.6585332512542525,0.2355912710187855,0.8461012683934981,0.4562735729771045,0.324244026120953,0.8,11097
0,0,-0.1685969858739471,0.1030868504346691,0.7918367990500894,0.380432819948037,0.0675138672910403,-0.5881817353118403,0.1941803878762126,0.1212562368338141,0.1654619771372443,0.5302970288953546,0.3894727463302471,0.6352638129874558,0.3402805645246286,0.6585332512542525,0.2355912710187855,0.8461012683934981,0.4562735729771045,0.324244026120953,0.8,11195
0,0,-0.1685969858739471,0.1030868504346691,0.7918367990500894,0.380432819948037,0.0675138672910403,-0.5881817353118403,0.1941803878762126,0.1212562368338141,0.1654619771372443,0.5302970288953546,0.3894727463302471,0.6352638129874558,0.3402805645246286,0.6585332512542525,0.2355912710187855,0.8461012683934981,0.4562735729771045,0.324244026120953,0.8,11288
0,0,-0.1685969858739471,0.1030868504346691,0.7918367990500894,0.380432819948037,0.0675138672910403,-0.5881817353118403,0.1941803878762126,0.1212562368338141,0.1654619771372443,0.5302970288953546,0.3894727463302471,0.6352638129874558,0.3402805645246286,0.6585332512542525,0.2355912710187855,0.8461012683934981,0.4562735729771045,0.324244026120953,0.8,11384
