,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2301184432671124,0.1005785082722954,0.8915540046538548,0.7028570073858615,0.0492382187726323,-0.118047990961726,0.5235158722402478,0.3487873321345929,0.4909910127094512,0.901515847940175,-0.2361482320429551,0.2911109051010827,-0.8740386771773432,-0.4255209750377109,-0.3173708512758755,-0.2764191030700484,-0.178359925714429,0.4528715863396733,0.3949087105770248,-0.6799853258532333,0.2715557274841109,0.7902876275173419,0.1235166329891177,0.7276297058821194,0.1097066560441438,0.4821655042047895,0.0936796335127203,0.0561908804387213,0.3043151659415012,0.2452605586706984,0.3635795491364356,0.4646433487740892,0.5626847047828002,0.1780730123855773,0.3758591427239779,0.1640931677395438,0.4050078485997213,0.3246905462039944,0.5077015215479723,0.4043180500273122,0.0866975879139527,0.7369883064358191,0.1357344552789312,0.7915295917822254,0.7986498941082699,0.0279688438734856,0.82,100
0,0,0.295746448250071,0.3041001637320951,0.5153064808772456,0.5812715701212864,0.0531739170816357,0.0448478030867646,0.6016453469386863,0.3541958261266451,0.2642136440767304,0.8331660777829786,-0.0237999683940439,0.331343748019464,-0.7874128353709583,-0.4309890865143091,-0.241793312917905,-0.9622956028373048,-0.2133998274232967,-0.389969712450419,0.1505309158080036,-0.7101430199435806,0.2757947343985657,0.7910339341915287,0.1290305673071865,0.7149455370346092,0.1154678384728025,0.4790981275105989,0.097277106763235,0.0584844119648511,0.3114076946355735,0.2404682101228537,0.3916183500664479,0.3521313302096251,0.3590780270408809,0.0598434332597479,0.3777118417919902,0.234393818928899,0.4599269638629666,0.3651458137373548,0.5507907330589131,0.3853107144530881,0.1198337173461379,0.0898542847944104,0.1364094518204814,0.9085475744943996,0.8348868921813798,0.5463836840643268,0.56,10030
0,0,0.2301184432671124,0.1005785082722954,0.8915540046538548,0.7028570073858615,-0.0218950534429323,-0.118047990961726,0.5235158722402478,0.3487873321345929,0.4909910127094512,0.901515847940175,-0.2361482320429551,0.2911109051010827,-0.8740386771773432,-0.4255209750377109,-0.3173708512758755,-0.2764191030700484,-0.178359925714429,0.4528715863396733,0.3949087105770248,-0.6799853258532333,0.2715557274841109,0.7902876275173419,0.1235166329891177,0.7276297058821194,0.1097066560441438,0.4821655042047895,0.0936796335127203,0.0561908804387213,0.3043151659415012,0.2452605586706984,0.3635795491364356,0.4646433487740892,0.5626847047828002,0.1780730123855773,0.3758591427239779,0.164175612221834,0.4050078485997213,0.3246905462039944,0.5077015215479723,0.4043180500273122,0.0866975879139527,0.7369883064358191,0.1357344552789312,0.7915295917822254,0.7986498941082699,0.0279688438734856,0.79,1071
0,0,0.2301184432671124,0.1005785082722954,0.8915540046538548,0.7028570073858615,-0.0218950534429323,-0.118047990961726,0.5235158722402478,0.3487873321345929,0.4909910127094512,0.901515847940175,-0.2361482320429551,0.2911109051010827,-0.8740386771773432,-0.4255209750377109,-0.3173708512758755,-0.2764191030700484,-0.178359925714429,0.4528715863396733,0.3949087105770248,-0.6799853258532333,0.2715557274841109,0.7902876275173419,0.1235166329891177,0.7276297058821194,0.1097066560441438,0.4821655042047895,0.0936796335127203,0.0561908804387213,0.3043151659415012,0.2452605586706984,0.3635795491364356,0.4646433487740892,0.5626847047828002,0.1780730123855773,0.3758591427239779,0.164175612221834,0.4050078485997213,0.3246905462039944,0.5077015215479723,0.4043180500273122,0.0866975879139527,0.7369883064358191,0.1357344552789312,0.7915295917822254,0.7986498941082699,0.0279688438734856,0.79,1165
0,0,-0.5150296046258561,0.0578572831786348,-1.0,-0.0247510118135377,-1.0,0.4440409343392609,-0.599574857717071,0.1451837409974148,-0.711463762164554,0.4939267700644542,-0.3492638425445331,-0.337120009794895,0.216637156369028,0.1826913457495638,-0.1937980372777769,-0.7972770972605349,-0.1594626299263715,0.1139902840277927,-0.1961579857272183,-0.3028483515770849,0.1637423886204964,0.5727666864521553,0.9959712763550178,0.5497109068056031,0.5020637720560289,0.8488108509552963,0.4718920723997445,0.4064408638477154,0.7232406441982869,0.9126250817239014,0.4349035490750502,0.4354847250244048,0.5791210507316819,0.2753779214992354,0.3128198314149609,0.3974150805845113,0.0223918407726302,0.983217646961138,0.0001,0.0462275495196677,0.1549561208459735,0.1494656939143293,0.0703272950464884,0.2071857024048873,0.0346592306789468,0.3167488083518494,0.77,1263
0,0,-0.5150296046258561,0.0578572831786348,-1.0,-0.0247510118135377,-1.0,0.4440409343392609,-0.599574857717071,0.1451837409974148,-0.711463762164554,0.4939267700644542,-0.3492638425445331,-0.337120009794895,0.216637156369028,0.1826913457495638,-0.1937980372777769,-0.7972770972605349,-0.1594626299263715,0.1139902840277927,-0.1961579857272183,-0.3028483515770849,0.1637423886204964,0.5727666864521553,0.9959712763550178,0.5497109068056031,0.5020637720560289,0.8488108509552963,0.4718920723997445,0.4064408638477154,0.7232406441982869,0.9126250817239014,0.4349035490750502,0.4354847250244048,0.5791210507316819,0.2753779214992354,0.3128198314149609,0.3974150805845113,0.0223918407726302,0.983217646961138,0.0001,0.0462275495196677,0.1549561208459735,0.1494656939143293,0.0703272950464884,0.2071857024048873,0.0346592306789468,0.3167488083518494,0.77,1361
0,0,-0.5150296046258561,0.0578572831786348,-1.0,-0.0247510118135377,-1.0,0.4440409343392609,-0.599574857717071,0.1451837409974148,-0.711463762164554,0.4939267700644542,-0.3492638425445331,-0.337120009794895,0.216637156369028,0.1826913457495638,-0.1937980372777769,-0.7972770972605349,-0.1594626299263715,0.1139902840277927,-0.1961579857272183,-0.3028483515770849,0.1637423886204964,0.5727666864521553,0.9959712763550178,0.5497109068056031,0.5020637720560289,0.8488108509552963,0.4718920723997445,0.4064408638477154,0.7232406441982869,0.9126250817239014,0.4349035490750502,0.4354847250244048,0.5791210507316819,0.2753779214992354,0.3128198314149609,0.3974150805845113,0.0223918407726302,0.983217646961138,0.0001,0.0462275495196677,0.1549561208459735,0.1494656939143293,0.0703272950464884,0.2071857024048873,0.0346592306789468,0.3167488083518494,0.77,1460
0,0,0.2222104991486949,0.06580777688927,-1.0,0.4512628430215492,0.044977382426767,-0.112185992010545,0.5127328264787091,0.3474329494055543,0.5190972176391451,0.8592415665053378,-0.217016065967235,0.2355989109045135,-0.8854015938045684,-0.423140469158532,-0.2443283271024199,-1.0,-0.2501443299668238,0.4291240908861268,0.4456878724227505,-0.7739042694138423,0.2765247320360258,0.7909168657691487,0.1292959350868107,0.7098201299718377,0.1257562117000293,0.4730524648022527,0.0951309518921001,0.0615915591998984,0.3089472230149909,0.2534023646751301,0.3605544216530965,0.4619291418893198,0.4151288093369297,0.1801271807554897,0.3623693773735765,0.2362942631757355,0.4249506907526719,0.3367369907661042,0.4977571651761577,0.3979912223720732,0.0854318995777422,0.7354393196501156,0.1343981560293593,0.7893182444001264,0.8038915232274018,0.0401385400414923,0.73,1554
0,0,0.2222104991486949,0.06580777688927,-1.0,0.4512628430215492,0.044977382426767,-0.112185992010545,0.5127328264787091,0.3474329494055543,0.5190972176391451,0.8592415665053378,-0.217016065967235,0.2355989109045135,-0.8854015938045684,-0.423140469158532,-0.2443283271024199,-1.0,-0.2501443299668238,0.4291240908861268,0.4456878724227505,-0.7739042694138423,0.2765247320360258,0.7909168657691487,0.1292959350868107,0.7098201299718377,0.1257562117000293,0.4730524648022527,0.0951309518921001,0.0615915591998984,0.3089472230149909,0.2534023646751301,0.3605544216530965,0.4619291418893198,0.4151288093369297,0.1801271807554897,0.3623693773735765,0.2362942631757355,0.4249506907526719,0.3367369907661042,0.4977571651761577,0.3979912223720732,0.0854318995777422,0.7354393196501156,0.1343981560293593,0.7893182444001264,0.8038915232274018,0.0401385400414923,0.73,1651
0,0,0.2222104991486949,0.06580777688927,-1.0,0.4512628430215492,0.044977382426767,-0.112185992010545,0.5127328264787091,0.3474329494055543,0.5190972176391451,0.8592415665053378,-0.217016065967235,0.2355989109045135,-0.8854015938045684,-0.423140469158532,-0.2443283271024199,-1.0,-0.2501443299668238,0.4291240908861268,0.4456878724227505,-0.7739042694138423,0.2765247320360258,0.7909168657691487,0.1292959350868107,0.7098201299718377,0.1257562117000293,0.4730524648022527,0.0951309518921001,0.0615915591998984,0.3089472230149909,0.2534023646751301,0.3605544216530965,0.4619291418893198,0.4151288093369297,0.1801271807554897,0.3623693773735765,0.2362942631757355,0.4249506907526719,0.3367369907661042,0.4977571651761577,0.3979912223720732,0.0854318995777422,0.7354393196501156,0.1343981560293593,0.7893182444001264,0.8038915232274018,0.0401385400414923,0.73,1750
