,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6218035080033906,0.916099267775383,0.6511648984027267,-0.0298199020176754,-0.1900004288473875,0.4077028921364096,0.7788963388814618,-0.0843007967131628,0.2946638658688703,-0.0028282500435214,0.0859100147811611,0.1451975190312671,-0.8864505077101963,-0.0158603582554577,-0.6354754460460128,-0.3620940499512282,-0.3894163611455905,-0.5140540126840756,0.5999856127600935,0.5986560968068203,0.3860164221834047,0.2217198667479025,0.8007527501020942,0.0164297448933324,0.1867534889416662,0.8095588195687324,0.8937940534024887,0.9977077025397628,0.710963319705066,0.1504847382057428,0.4270196997213065,0.2174288872484975,0.1974588095244042,0.3723916511399786,0.2929239115066094,0.979791815006228,0.8726496651012324,0.5614577188060006,0.4958968120967455,0.9283644519259824,0.0560993012333226,0.0126669954785836,0.8374332862983623,0.3162199851682336,0.5629496098087097,0.312974198810045,0.900544326116418,0.7752174318343463,0.1306711398769334,0.8142869942220569,0.7662563956846576,0.8309859067530144,0.9671011175721804,0.1996546415028605,0.68,100
0,0,-0.1348094315634233,-0.4356478345890142,-0.0785292167891131,-0.3675647963260281,-0.726188981844702,-0.2558927910783821,0.0033599186847106,-0.0010770024800685,0.391862435887366,0.4350939595981608,-0.5218745977961481,0.0284915453068132,-0.2518560096728736,0.7018677374812867,-0.4270466346373697,-0.1527442276741838,0.3575137489988788,-0.4208699077856057,0.8952830743697636,0.1540261086219659,0.1546560942000819,0.4712747257078167,0.8979965245841096,0.6708429398100761,0.5289650893281906,0.3070555668497472,0.4717930413893561,0.491678363818802,0.1452930354068148,0.7980764884096996,0.8356202776607128,0.3198940360499432,0.2357824318693246,0.461125682273429,0.5593081566572126,0.6719271196761623,0.0434551307786157,0.1598347976613162,0.0675949210808321,0.7672349243580516,0.5616023755485792,0.1651414975125804,0.203941097555783,0.4972006396786388,0.2478523756082384,0.4145867149506366,0.2184120413054955,0.1351834827671241,0.1401364417898732,0.4370331139187946,0.4456752706919381,0.6026033991441175,0.3911676707758405,0.1686795858833633,0.54,10015
0,0,-0.1950374770621772,-0.441009905108059,-0.0329526020759133,-0.5484765651360148,-0.7514135932608621,-0.2699992332788907,-0.3096399193433807,-0.2282782600031642,0.889876257882148,0.7791124603586239,-0.6538688811786466,-0.5425143826707255,-0.2656750157282588,0.9185525640075136,-0.4840034035654599,-0.0549079749251921,0.5708266272279015,-0.5019319182248312,0.6360814895452509,0.1410768193895225,0.1419634386467623,0.4440810541148789,0.9952530969964892,0.6859718847586741,0.4578998214449727,0.1144037389282678,0.4021846219495882,0.5070041910651901,0.0793923480881169,0.9669610348182908,0.8415766217146691,0.2660093451703868,0.2005366110649285,0.4294870436792112,0.4436692557211615,0.5628644201556232,0.0295796421917227,0.1494639376831353,0.1646556775170864,0.4026552180228265,0.1727022267421872,0.1202541657098681,0.177338130057972,0.4937852535500473,0.1317426767320307,0.4066588643054216,0.1981069330809246,0.1108581951839221,0.1000842321885623,0.3589314018507987,0.4618622304101445,0.4937328253960717,0.3883610967520157,0.0762995557790112,0.61,1071
0,0,0.1606231854434551,0.2702906669925142,-0.4814760055264735,-0.1341285665685982,-0.734758767010075,-0.292985624147358,0.0694973481759614,-0.1887838235001115,-0.3500524437276856,-0.1890128912583746,-0.6710221729630965,-0.0584612793805291,-0.1733108549520927,-0.0027098741446122,-0.4795753350652402,-0.5243680840536921,-0.9627278354368582,-0.4285417266847178,0.6441622685122765,0.1706207475054914,0.2946170657713636,0.3263062280275039,0.5560351652217187,0.5489799776422724,0.4573945731478633,0.2491725009027197,0.4018691853587367,0.4148589131070814,0.4467113288036737,0.4498175041432007,0.3870613813562556,0.4557033832431513,0.4026831532993156,0.4985439613877359,0.450747333539485,0.5590580371038485,0.2358211522947735,0.2537972733446618,0.1712470278841905,0.4375818229009742,0.4771193493828239,0.4220239601605939,0.178301262099187,0.397641613971201,0.537610862556822,0.4066808536150121,0.5439804190955095,0.389821402493499,0.110841677813866,0.3520362776686569,0.7386697676010437,0.4699306739551895,0.379647770607738,0.7210118868544045,0.58,1169
0,0,0.1606231854434551,0.2702906669925142,-0.4814760055264735,-0.1341285665685982,-0.734758767010075,-0.292985624147358,0.0694973481759614,-0.1887838235001115,-0.3500524437276856,-0.1890128912583746,-0.6710221729630965,-0.0584612793805291,-0.1733108549520927,-0.0027098741446122,-0.4795753350652402,-0.5243680840536921,-0.9627278354368582,-0.4285417266847178,0.6441622685122765,0.1706207475054914,0.2946170657713636,0.3263062280275039,0.5560351652217187,0.5489799776422724,0.4573945731478633,0.2491725009027197,0.4018691853587367,0.4148589131070814,0.4467113288036737,0.4498175041432007,0.3870613813562556,0.4557033832431513,0.4026831532993156,0.4985439613877359,0.450747333539485,0.5590580371038485,0.2358211522947735,0.2537972733446618,0.1712470278841905,0.4375818229009742,0.4771193493828239,0.4220239601605939,0.178301262099187,0.397641613971201,0.537610862556822,0.4066808536150121,0.5439804190955095,0.389821402493499,0.110841677813866,0.3520362776686569,0.7386697676010437,0.4699306739551895,0.379647770607738,0.7210118868544045,0.58,1268
0,0,0.1606231854434551,0.2702906669925142,-0.4814760055264735,-0.1341285665685982,-0.734758767010075,-0.292985624147358,0.0694973481759614,-0.1887838235001115,-0.3500524437276856,-0.1890128912583746,-0.6710221729630965,-0.0584612793805291,-0.1733108549520927,-0.0027098741446122,-0.4795753350652402,-0.5243680840536921,-0.9627278354368582,-0.4285417266847178,0.6441622685122765,0.1706207475054914,0.2946170657713636,0.3263062280275039,0.5560351652217187,0.5489799776422724,0.4573945731478633,0.2491725009027197,0.4018691853587367,0.4148589131070814,0.4467113288036737,0.4498175041432007,0.3870613813562556,0.4557033832431513,0.4026831532993156,0.4985439613877359,0.450747333539485,0.5590580371038485,0.2358211522947735,0.2537972733446618,0.1712470278841905,0.4375818229009742,0.4771193493828239,0.4220239601605939,0.178301262099187,0.397641613971201,0.537610862556822,0.4066808536150121,0.5439804190955095,0.389821402493499,0.110841677813866,0.3520362776686569,0.7386697676010437,0.4699306739551895,0.379647770607738,0.7210118868544045,0.58,1365
0,0,-0.1613324974469162,-0.3765247681476,-0.0745606163783267,-0.5089548717666713,-0.7302817834632488,-0.1490956930629796,-0.017766838284585,0.0334865970970923,0.506832303360873,0.6186589411536181,-0.4605741065103054,-0.2614231812922267,-0.2578418454413694,0.8109586025065669,-0.4812037456054033,-0.1541581125435453,0.3601921300409003,-0.4482909089177706,0.7478253347876966,0.1463832308560003,0.1568368759726522,0.4359646549150746,0.956459540241,0.6279893275836507,0.5116828226977944,0.1637896222197815,0.4725537997635613,0.5039538834412738,0.1138706678533424,0.8846596794199182,0.8224212924141752,0.3013793497356123,0.2190275493112097,0.4365988670617516,0.5287687343242441,0.7019844805655926,0.0434766539601617,0.1590865222148662,0.1807763520712074,0.6182139367345147,0.5269412061765039,0.1546465882297176,0.1773380186413356,0.5318475256125087,0.1625854374451225,0.4513913841181409,0.2231279570823743,0.1305361943462115,0.0964065752869905,0.4263877425609031,0.4881336953703725,0.4916486843887288,0.3819157127040414,0.1311698778835734,0.56,1462
0,0,-0.1613324974469162,-0.4502868765707129,-0.0745606163783267,-0.5122059506858857,-0.7302817834632488,-0.1490956930629796,-0.017766838284585,0.0334865970970923,0.506832303360873,0.6155976185101318,-0.4605741065103054,-0.2614231812922267,-0.2578418454413694,0.8109586025065669,-0.4812037456054033,-0.1541581125435453,0.3601921300409003,-0.4482909089177706,0.8244277375805296,0.1554853659017414,0.1568368759726522,0.4359646549150746,0.956459540241,0.6279893275836507,0.5429681443579362,0.1637896222197815,0.4725537997635613,0.5039538834412738,0.1040644426744999,0.8846596794199182,0.8224212924141752,0.3013793497356123,0.2190275493112097,0.4365988670617516,0.5287687343242441,0.7019844805655926,0.0434766539601617,0.1590865222148662,0.1807763520712074,0.6182139367345147,0.5269412061765039,0.1546465882297176,0.1773380186413356,0.5318475256125087,0.132276114660637,0.4513913841181409,0.2231279570823743,0.1305361943462115,0.0964065752869905,0.4263877425609031,0.4480697228176155,0.4916486843887288,0.3819157127040414,0.1311698778835734,0.55,1557
0,0,-0.1613324974469162,-0.4502868765707129,-0.0745606163783267,-0.5122059506858857,-0.7302817834632488,-0.1490956930629796,-0.017766838284585,0.0334865970970923,0.506832303360873,0.6155976185101318,-0.4605741065103054,-0.2614231812922267,-0.2578418454413694,0.8109586025065669,-0.4812037456054033,-0.1541581125435453,0.3601921300409003,-0.4482909089177706,0.8244277375805296,0.1554853659017414,0.1568368759726522,0.4359646549150746,0.956459540241,0.6279893275836507,0.5429681443579362,0.1637896222197815,0.4725537997635613,0.5039538834412738,0.1040644426744999,0.8846596794199182,0.8224212924141752,0.3013793497356123,0.2190275493112097,0.4365988670617516,0.5287687343242441,0.7019844805655926,0.0434766539601617,0.1590865222148662,0.1807763520712074,0.6182139367345147,0.5269412061765039,0.1546465882297176,0.1773380186413356,0.5318475256125087,0.132276114660637,0.4513913841181409,0.2231279570823743,0.1305361943462115,0.0964065752869905,0.4263877425609031,0.4480697228176155,0.4916486843887288,0.3819157127040414,0.1311698778835734,0.55,1654
0,0,-0.1613324974469162,-0.4502868765707129,-0.0745606163783267,-0.5122059506858857,-0.7302817834632488,-0.1490956930629796,-0.017766838284585,0.0334865970970923,0.506832303360873,0.6155976185101318,-0.4605741065103054,-0.2614231812922267,-0.2578418454413694,0.8109586025065669,-0.4812037456054033,-0.1541581125435453,0.3601921300409003,-0.4482909089177706,0.8244277375805296,0.1554853659017414,0.1568368759726522,0.4359646549150746,0.956459540241,0.6279893275836507,0.5429681443579362,0.1637896222197815,0.4725537997635613,0.5039538834412738,0.1040644426744999,0.8846596794199182,0.8224212924141752,0.3013793497356123,0.2190275493112097,0.4365988670617516,0.5287687343242441,0.7019844805655926,0.0434766539601617,0.1590865222148662,0.1807763520712074,0.6182139367345147,0.5269412061765039,0.1546465882297176,0.1773380186413356,0.5318475256125087,0.132276114660637,0.4513913841181409,0.2231279570823743,0.1305361943462115,0.0964065752869905,0.4263877425609031,0.4480697228176155,0.4916486843887288,0.3819157127040414,0.1311698778835734,0.55,1749
