,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2851889280060539,-0.8502597708988267,0.6992393717244966,0.5665627696623494,-0.1195898679652628,0.8258842836573131,0.2434308347399421,0.2309365995060697,-0.7177459019758894,-0.4792744192323467,-0.3686953157137246,0.2701211681143485,0.0731511987361283,-0.23928017599927,-0.7727727631210323,-0.4753475460147175,0.0187401672167742,0.228599939016475,0.4698750645757969,-0.3465324078128521,0.7517549366074443,0.6714296523470495,0.5978820697768781,0.542020291803836,0.9996759851195548,0.0156537202912052,0.3502178020175506,0.1724888036883808,0.9416803531014138,0.1103983523318586,0.4622251713713189,0.1300383761937775,1.0,0.2468614224342376,0.1752488740731345,0.4269749014324492,0.4634357793588194,0.3994162064599263,0.548913118673439,0.0082640556661707,0.2777823141856358,0.9540050119024358,0.2006114997931221,0.6118917270488621,0.0114733875420614,0.1353339609688837,0.7832153595607073,0.0676696367295104,0.9489240445714172,0.7813747216441849,0.2904479805338033,0.0438627830691231,0.0215273000430954,0.7637608007346233,0.8950081643105724,0.419501689666811,0.1528540158295642,0.0056985817981086,0.4900788118278104,0.6571575981959965,0.54,1837
0,0,-0.2700270215165256,-0.7519701268227297,0.6633304779511251,0.5665627696623494,-0.1195898679652628,0.8256026304963298,0.0320959498105145,0.1143390132568164,0.6604373368252123,-0.4792744192323467,-0.3487988932861716,0.2870917224269836,0.0663579582616087,-0.23928017599927,-0.7727727631210323,-0.4827405542443634,0.0187401672167742,0.1826877285967411,0.4698750645757969,-0.3465324078128521,0.7488834678296272,0.6607448367214603,0.8474646850898117,0.5420271900983824,0.9996759851195548,0.0001,0.3828306673957328,0.1724888036883808,0.3911521747426856,0.1136011496926166,0.457527873569959,0.1300383761937775,0.5816880356297379,0.2067768570635707,0.1907940944249807,0.4269749014324492,0.5322957306775802,0.0268754998836426,0.5456983257056963,0.0549627416874662,0.0061638640015644,0.1072895841251069,0.2006141501462804,0.5316380146735964,0.011473161158066,0.1354943555835037,0.7839574215065677,0.0667158715560532,0.9489240445714172,0.7813747216441849,0.3013170906845549,0.0153682270939964,0.0215273000430954,0.7149060276486382,0.8949524651132486,0.419501689666811,0.1044572221553188,0.0056985817981086,0.5171593966528999,0.6572277427070708,0.51,1928
0,0,-0.2892785282259404,-0.8502597708988267,0.703265039831986,0.5975600472066855,-0.1198047164691606,0.8759291308301287,0.0333429926078414,0.2273505544410554,-0.7186138687377586,-0.48013635442156,-0.3616977473074552,0.2694127972318345,0.065378494971797,-0.2403234358601464,-0.7857244284344884,-0.4833089167918316,0.0188913491910878,0.2511438299816142,0.4722787850162167,-0.3374840268335968,0.7315373370582441,0.6607200312253404,0.5931516515873415,0.5413457707930481,0.994556403913918,0.0153434109050046,0.3518632548427777,0.1721144047208724,0.9412068192218664,0.1101045871170898,0.4655588688155002,0.1268483294787087,0.7471705744175184,0.2501330086706659,0.1762534327100005,0.3953234729580919,0.4177196336289194,0.3960116863669133,0.5387296063914386,0.0082641118298087,0.2877897812040854,0.9412349927206488,0.1976572930109,0.6082035710296119,0.011385407989797,0.1352583330898673,0.7769377666202238,0.0677111701792297,0.908095868528249,0.7806471668368955,0.2922504564368346,0.0454610358083779,0.0211806734832973,0.7619465245287854,0.9011445399436686,0.4239563225586814,0.1552587323826845,0.0056957642763838,0.495157876412487,0.6580869453684891,0.67,197
0,0,-0.2700270215165256,-0.7519701268227297,0.6633304779511251,0.5665627696623494,-0.1195898679652628,0.8256026304963298,0.0320959498105145,0.1143390132568164,0.6604373368252123,-0.4792744192323467,-0.3487988932861716,0.2870917224269836,0.0663579582616087,-0.23928017599927,-0.7727727631210323,-0.4827405542443634,0.0187401672167742,0.1826877285967411,0.4698750645757969,-0.3465324078128521,0.7488834678296272,0.6607448367214603,0.8474646850898117,0.5420271900983824,0.9996759851195548,0.0001,0.3828306673957328,0.1724888036883808,0.3911521747426856,0.1136011496926166,0.457527873569959,0.1300383761937775,0.5816880356297379,0.2067768570635707,0.1907940944249807,0.4269749014324492,0.5322957306775802,0.0268754998836426,0.5456983257056963,0.0549627416874662,0.0061638640015644,0.1072895841251069,0.2006141501462804,0.5316380146735964,0.011473161158066,0.1354943555835037,0.7839574215065677,0.0667158715560532,0.9489240445714172,0.7813747216441849,0.3013170906845549,0.0153682270939964,0.0215273000430954,0.7149060276486382,0.8949524651132486,0.419501689666811,0.1044572221553188,0.0056985817981086,0.5171593966528999,0.6572277427070708,0.51,2024
0,0,-0.278183240656873,-0.861018122078582,0.6529309561108871,0.5670238150954293,-0.1269560536290248,0.8255060513541267,0.2438005518585998,0.2266156959314471,-0.7339093281219012,-0.4618092559006008,-0.3675136673249853,0.2589154407623234,0.0885643922637681,-0.2411150108687793,-0.773120199166897,-0.4808388609287736,0.0183062432091151,0.2303226988054844,0.4690144092330452,-0.3467789137958234,0.7585878552326372,0.6741370718495633,0.5977967113558461,0.542533775681653,1.0,0.0003878797553106,0.3594740759648983,0.1709673729070715,0.9221321621678822,0.1101778798353142,0.4602104784770754,0.1301185415590645,0.9958978629683182,0.2074634998556447,0.170620314620791,0.4723492588760778,0.4620516517722479,0.4011480069797684,0.5494307034433257,0.0001,0.0189130907647186,0.9583395798115134,0.2019652318795387,0.6094173483079979,0.0114150331119206,0.1350098655812556,0.7904624926044863,0.0679368652942779,0.9517327079100832,0.780610019822523,0.2862385189521121,0.0455127137878935,0.0128037648239465,0.7108915779195801,0.9642092262413744,0.443079404758298,0.1538180687648264,0.000283297993603,0.4943438450297105,0.6619516533661662,0.41,2122
0,0,-0.278183240656873,-0.861018122078582,0.6529309561108871,0.5670238150954293,-0.1269560536290248,0.8255060513541267,0.2438005518585998,0.2266156959314471,-0.7339093281219012,-0.4618092559006008,-0.3675136673249853,0.2589154407623234,0.0885643922637681,-0.2411150108687793,-0.773120199166897,-0.4808388609287736,0.0183062432091151,0.2303226988054844,0.4690144092330452,-0.3467789137958234,0.7585878552326372,0.6741370718495633,0.5977967113558461,0.542533775681653,1.0,0.0003878797553106,0.3594740759648983,0.1709673729070715,0.9221321621678822,0.1101778798353142,0.4602104784770754,0.1301185415590645,0.9958978629683182,0.2074634998556447,0.170620314620791,0.4723492588760778,0.4620516517722479,0.4011480069797684,0.5494307034433257,0.0001,0.0189130907647186,0.9583395798115134,0.2019652318795387,0.6094173483079979,0.0114150331119206,0.1350098655812556,0.7904624926044863,0.0679368652942779,0.9517327079100832,0.780610019822523,0.2862385189521121,0.0455127137878935,0.0128037648239465,0.7108915779195801,0.9642092262413744,0.443079404758298,0.1538180687648264,0.000283297993603,0.4943438450297105,0.6619516533661662,0.41,2218
0,0,-0.278183240656873,-0.861018122078582,0.6529309561108871,0.5670238150954293,-0.1269560536290248,0.8255060513541267,0.2438005518585998,0.2266156959314471,-0.7339093281219012,-0.4618092559006008,-0.3675136673249853,0.2589154407623234,0.0885643922637681,-0.2411150108687793,-0.773120199166897,-0.4808388609287736,0.0183062432091151,0.2303226988054844,0.4690144092330452,-0.3467789137958234,0.7585878552326372,0.6741370718495633,0.5977967113558461,0.542533775681653,1.0,0.0003878797553106,0.3594740759648983,0.1709673729070715,0.9221321621678822,0.1101778798353142,0.4602104784770754,0.1301185415590645,0.9958978629683182,0.2074634998556447,0.170620314620791,0.4723492588760778,0.4620516517722479,0.4011480069797684,0.5494307034433257,0.0001,0.0189130907647186,0.9583395798115134,0.2019652318795387,0.6094173483079979,0.0114150331119206,0.1350098655812556,0.7904624926044863,0.0679368652942779,0.9517327079100832,0.780610019822523,0.2862385189521121,0.0455127137878935,0.0128037648239465,0.7108915779195801,0.9642092262413744,0.443079404758298,0.1538180687648264,0.000283297993603,0.4943438450297105,0.6619516533661662,0.41,2316
0,0,-0.278183240656873,-0.861018122078582,0.6529309561108871,0.5670238150954293,-0.1269560536290248,0.8255060513541267,0.2438005518585998,0.2266156959314471,-0.7339093281219012,-0.4618092559006008,-0.3675136673249853,0.2589154407623234,0.0885643922637681,-0.2411150108687793,-0.773120199166897,-0.4808388609287736,0.0183062432091151,0.2303226988054844,0.4690144092330452,-0.3467789137958234,0.7585878552326372,0.6741370718495633,0.5977967113558461,0.542533775681653,1.0,0.0003878797553106,0.3594740759648983,0.1709673729070715,0.9221321621678822,0.1101778798353142,0.4602104784770754,0.1301185415590645,0.9958978629683182,0.2074634998556447,0.170620314620791,0.4723492588760778,0.4620516517722479,0.4011480069797684,0.5494307034433257,0.0001,0.0189130907647186,0.9583395798115134,0.2019652318795387,0.6094173483079979,0.0114150331119206,0.1350098655812556,0.7904624926044863,0.0679368652942779,0.9517327079100832,0.780610019822523,0.2862385189521121,0.0455127137878935,0.0128037648239465,0.7108915779195801,0.9642092262413744,0.443079404758298,0.1538180687648264,0.000283297993603,0.4943438450297105,0.6619516533661662,0.41,2413
0,0,-0.278183240656873,-0.861018122078582,0.6529309561108871,0.5670238150954293,-0.1269560536290248,0.8255060513541267,0.251568600984847,0.2266146379568804,-0.7339093281219012,-0.4618092559006008,-0.3675136673249853,0.2589154407623234,0.0885643922637681,-0.2411150108687793,-0.5757816495304012,-0.4808388609287736,0.0183062432091151,0.2303226988054844,0.4690144092330452,-0.3745639580192574,0.7585878552326372,0.6741370718495633,0.597493399248792,0.542533775681653,1.0,0.0322111023037786,0.3594740759648983,0.1721424374785561,0.9221321621678822,0.1101778798353142,0.4602104784770754,0.1042540527091279,0.9958978629683182,0.2074634998556447,0.170620314620791,0.4723492588760778,0.4620516517722479,0.4011480069797684,0.5494307034433257,0.0001,0.0189130907647186,0.9583395798115134,0.2019652318795387,0.6094173483079979,0.0114150331119206,0.1350098655812556,0.7904624926044863,0.0679368652942779,0.9517327079100832,0.7804381349168193,0.3729884223860606,0.0455127137878935,0.0128037648239465,0.7108915779195801,0.9642092262413744,0.443079404758298,0.1538180687648264,0.0109678740730009,0.4943438450297105,0.6619516533661662,0.39,2506
0,0,-0.278183240656873,-0.861018122078582,0.6529309561108871,0.5670238150954293,-0.1269560536290248,0.8255060513541267,0.251568600984847,0.2266146379568804,-0.7339093281219012,-0.4618092559006008,-0.3675136673249853,0.2589154407623234,0.0885643922637681,-0.2411150108687793,-0.5757816495304012,-0.4808388609287736,0.0183062432091151,0.2303226988054844,0.4690144092330452,-0.3745639580192574,0.7585878552326372,0.6741370718495633,0.597493399248792,0.542533775681653,1.0,0.0322111023037786,0.3594740759648983,0.1721424374785561,0.9221321621678822,0.1101778798353142,0.4602104784770754,0.1042540527091279,0.9958978629683182,0.2074634998556447,0.170620314620791,0.4723492588760778,0.4620516517722479,0.4011480069797684,0.5494307034433257,0.0001,0.0189130907647186,0.9583395798115134,0.2019652318795387,0.6094173483079979,0.0114150331119206,0.1350098655812556,0.7904624926044863,0.0679368652942779,0.9517327079100832,0.7804381349168193,0.3729884223860606,0.0455127137878935,0.0128037648239465,0.7108915779195801,0.9642092262413744,0.443079404758298,0.1538180687648264,0.0109678740730009,0.4943438450297105,0.6619516533661662,0.39,2602
0,0,-0.278183240656873,-0.861018122078582,0.6529309561108871,0.5670238150954293,-0.1269560536290248,0.8255060513541267,0.251568600984847,0.2266146379568804,-0.7339093281219012,-0.4618092559006008,-0.3675136673249853,0.2589154407623234,0.0885643922637681,-0.2411150108687793,-0.5757816495304012,-0.4808388609287736,0.0183062432091151,0.2303226988054844,0.4690144092330452,-0.3745639580192574,0.7585878552326372,0.6741370718495633,0.597493399248792,0.542533775681653,1.0,0.0322111023037786,0.3594740759648983,0.1721424374785561,0.9221321621678822,0.1101778798353142,0.4602104784770754,0.1042540527091279,0.9958978629683182,0.2074634998556447,0.170620314620791,0.4723492588760778,0.4620516517722479,0.4011480069797684,0.5494307034433257,0.0001,0.0189130907647186,0.9583395798115134,0.2019652318795387,0.6094173483079979,0.0114150331119206,0.1350098655812556,0.7904624926044863,0.0679368652942779,0.9517327079100832,0.7804381349168193,0.3729884223860606,0.0455127137878935,0.0128037648239465,0.7108915779195801,0.9642092262413744,0.443079404758298,0.1538180687648264,0.0109678740730009,0.4943438450297105,0.6619516533661662,0.39,2696
0,0,-0.278183240656873,-0.861018122078582,0.6529309561108871,0.5670238150954293,-0.1269560536290248,0.8255060513541267,0.251568600984847,0.2266146379568804,-0.7339093281219012,-0.4618092559006008,-0.3675136673249853,0.2589154407623234,0.0885643922637681,-0.2411150108687793,-0.5757816495304012,-0.4808388609287736,0.0183062432091151,0.2303226988054844,0.4690144092330452,-0.3745639580192574,0.7585878552326372,0.6741370718495633,0.597493399248792,0.542533775681653,1.0,0.0322111023037786,0.3594740759648983,0.1721424374785561,0.9221321621678822,0.1101778798353142,0.4602104784770754,0.1042540527091279,0.9958978629683182,0.2074634998556447,0.170620314620791,0.4723492588760778,0.4620516517722479,0.4011480069797684,0.5494307034433257,0.0001,0.0189130907647186,0.9583395798115134,0.2019652318795387,0.6094173483079979,0.0114150331119206,0.1350098655812556,0.7904624926044863,0.0679368652942779,0.9517327079100832,0.7804381349168193,0.3729884223860606,0.0455127137878935,0.0128037648239465,0.7108915779195801,0.9642092262413744,0.443079404758298,0.1538180687648264,0.0109678740730009,0.4943438450297105,0.6619516533661662,0.39,2795
0,0,-0.278183240656873,-0.861018122078582,0.6529309561108871,0.5670238150954293,-0.1269560536290248,0.8255060513541267,0.251568600984847,0.2266146379568804,-0.7339093281219012,-0.4618092559006008,-0.3675136673249853,0.2589154407623234,0.0885643922637681,-0.2411150108687793,-0.5757816495304012,-0.4808388609287736,0.0183062432091151,0.2303226988054844,0.4690144092330452,-0.3745639580192574,0.7585878552326372,0.6741370718495633,0.597493399248792,0.542533775681653,1.0,0.0322111023037786,0.3594740759648983,0.1721424374785561,0.9221321621678822,0.1101778798353142,0.4602104784770754,0.1042540527091279,0.9958978629683182,0.2074634998556447,0.170620314620791,0.4723492588760778,0.4620516517722479,0.4011480069797684,0.5494307034433257,0.0001,0.0189130907647186,0.9583395798115134,0.2019652318795387,0.6094173483079979,0.0114150331119206,0.1350098655812556,0.7904624926044863,0.0679368652942779,0.9517327079100832,0.7804381349168193,0.3729884223860606,0.0455127137878935,0.0128037648239465,0.7108915779195801,0.9642092262413744,0.443079404758298,0.1538180687648264,0.0109678740730009,0.4943438450297105,0.6619516533661662,0.39,2890
0,0,-0.2892785282259404,-0.8502597708988267,0.703265039831986,0.5975600472066855,-0.1198047164691606,0.8759291308301287,0.0333429926078414,0.2273505544410554,-0.7186138687377586,-0.48013635442156,-0.3616977473074552,0.2694127972318345,0.065378494971797,-0.2403234358601464,-0.7857244284344884,-0.4833089167918316,0.0188913491910878,0.2511438299816142,0.4722787850162167,-0.3374840268335968,0.7315373370582441,0.6607200312253404,0.5931516515873415,0.5413457707930481,0.994556403913918,0.0153434109050046,0.3518632548427777,0.1721144047208724,0.9412068192218664,0.1101045871170898,0.4655588688155002,0.1268483294787087,0.7471705744175184,0.2501330086706659,0.1762534327100005,0.3953234729580919,0.4177196336289194,0.3960116863669133,0.5387296063914386,0.0082641118298087,0.2877897812040854,0.9412349927206488,0.1976572930109,0.6082035710296119,0.011385407989797,0.1352583330898673,0.7769377666202238,0.0677111701792297,0.908095868528249,0.7806471668368955,0.2922504564368346,0.0454610358083779,0.0211806734832973,0.7619465245287854,0.9011445399436686,0.4239563225586814,0.1552587323826845,0.0056957642763838,0.495157876412487,0.6580869453684891,0.67,293
