,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5414243098460314,-0.1517295199049935,0.0702462328956077,0.9269535728938852,-0.9502502079982444,-0.1524889096769275,-0.8220800152564758,-0.7389591201701113,0.5129945102011879,-0.894510342589321,0.6103147877392159,0.2686868724067714,0.4968875290473162,-0.8035281916503478,-0.1499888322482292,0.7214694075010539,0.1452515585700073,0.8126697150738937,-0.5814129510252526,0.5942862730902942,0.5409930308869364,0.6586979067801783,0.8543307852346267,0.9042018329183588,0.6163448938743114,0.3770578410194956,0.1142692757914678,0.8695815056053349,0.3513256428233389,0.2332498646448246,0.6409873873459517,0.0349907122875269,0.7909318243912833,0.3256372231348446,0.3293518328030576,0.9542391030752922,0.9162205594353529,0.2552119521720563,0.9070836157627564,0.818354006133303,0.055602931884844,0.0450858471882078,0.6033256705238567,0.0339116969611891,0.2451269137659703,0.1115266560280385,0.2277358181251997,0.2883530663909355,0.7828494844047139,0.0315134929828627,0.0483197929631149,0.9131390860424198,0.7596133370034005,0.5988079589865257,0.946500093087488,0.1631030236105773,0.1613155032020266,0.1839314137561387,0.0791516942535852,0.8197549731881512,0.63,100
0,0,0.5107256466285676,0.2258605082183914,0.0451226778151166,0.8761498454368787,-0.9834776864141191,-0.2018403134706125,-0.9911831384829743,-0.3345104992726097,-0.4039001613918526,-0.9195465497005192,0.5690440996134104,0.2452097686894546,0.40226868962436,-0.7222864711758465,-0.2224706437740105,0.7028880510166966,0.0178318424215955,0.7806345726280262,-0.6573974753779397,0.551032659972229,0.5555859689276051,0.7197288338856329,0.79357801102378,0.7985896835880639,0.5712226842069742,0.3302632707306173,0.102961982787596,0.8611457674533941,0.2933857842781237,0.1809486162108566,0.5309508853686539,0.0007029569876677,0.2067402420206272,0.2960740467571219,0.2166689521230884,0.3201607218647674,0.8604903907282686,0.1469906825677967,0.8959432652467876,0.6031600368492688,0.0375250423314787,0.0094337357979977,0.600692222111797,0.037927795301101,0.1921657480121381,0.0680343161331841,0.2826283910831809,0.2991160190766219,0.8077785510869716,0.1231410764701173,0.0126792792547881,0.9135023815450076,0.8463626170337011,0.4771926638731221,0.4562525600338647,0.6234271582925509,0.0798707335153076,0.0666904523533337,0.0642284394054436,0.8450647978173336,0.04,10070
0,0,0.5318995766001717,-0.0442256419425768,0.0789928624890705,0.8632264168250945,-0.9708546250911434,-0.1690748061637382,-0.9934719277112288,-0.7480544156948796,0.7070714762486128,-0.8581047798549081,0.6117179595586363,0.2428001035387588,0.5377845265521739,-0.7141082420374094,-0.253654672129082,0.7250752946908486,0.0889068219536535,0.8955380219621963,-0.6584170656264305,0.5247181114761438,0.513284646345551,0.6653879787360779,0.7636449275035839,0.7736539344039117,0.5799538791181017,0.3123640089283466,0.093428757727509,0.8823375880568078,0.2918702148849686,0.1807201109951313,0.5366641597252259,0.0015742771262078,0.7542140293650945,0.3094043892898696,0.4264616249075751,0.9372998242352224,0.8370790295198933,0.2716963770744127,0.8903658160195431,0.7441586512633352,0.034649926752835,0.0089704835266117,0.6206800017577896,0.0295567936607567,0.2214850487371136,0.0690180329927566,0.2759833948495869,0.288359560399291,0.8315223020732427,0.1440830770593605,0.0183445092246924,0.913396405643728,0.8172842299488008,0.5158331329610247,0.8374237123949435,0.1899062825633542,0.1371943775441798,0.1900188904299571,0.0881534988425338,0.8503912584015879,0.51,1069
0,0,0.5318995766001717,-0.0442256419425768,0.0789928624890705,0.8632264168250945,-0.9708546250911434,-0.1690748061637382,-0.9934719277112288,-0.7480544156948796,0.7070714762486128,-0.8581047798549081,0.6117179595586363,0.2428001035387588,0.5377845265521739,-0.7141082420374094,-0.253654672129082,0.7250752946908486,0.0889068219536535,0.8955380219621963,-0.6584170656264305,0.5247181114761438,0.513284646345551,0.6653879787360779,0.7636449275035839,0.7736539344039117,0.5799538791181017,0.3123640089283466,0.093428757727509,0.8823375880568078,0.2918702148849686,0.1807201109951313,0.5366641597252259,0.0015742771262078,0.7542140293650945,0.3094043892898696,0.4264616249075751,0.9372998242352224,0.8370790295198933,0.2716963770744127,0.8903658160195431,0.7441586512633352,0.034649926752835,0.0089704835266117,0.6206800017577896,0.0295567936607567,0.2214850487371136,0.0690180329927566,0.2759833948495869,0.288359560399291,0.8315223020732427,0.1440830770593605,0.0183445092246924,0.913396405643728,0.8172842299488008,0.5158331329610247,0.8374237123949435,0.1899062825633542,0.1371943775441798,0.1900188904299571,0.0881534988425338,0.8503912584015879,0.51,1167
0,0,0.5318995766001717,-0.0442256419425768,0.0789928624890705,0.8632264168250945,-0.9708546250911434,-0.1690748061637382,-0.9934719277112288,-0.7480544156948796,0.7070714762486128,-0.8581047798549081,0.6117179595586363,0.2428001035387588,0.5377845265521739,-0.7141082420374094,-0.253654672129082,0.7250752946908486,0.0889068219536535,0.8955380219621963,-0.6584170656264305,0.5247181114761438,0.513284646345551,0.6653879787360779,0.7636449275035839,0.7736539344039117,0.5799538791181017,0.3123640089283466,0.093428757727509,0.8823375880568078,0.2918702148849686,0.1807201109951313,0.5366641597252259,0.0015742771262078,0.7542140293650945,0.3094043892898696,0.4264616249075751,0.9372998242352224,0.8370790295198933,0.2716963770744127,0.8903658160195431,0.7441586512633352,0.034649926752835,0.0089704835266117,0.6206800017577896,0.0295567936607567,0.2214850487371136,0.0690180329927566,0.2759833948495869,0.288359560399291,0.8315223020732427,0.1440830770593605,0.0183445092246924,0.913396405643728,0.8172842299488008,0.5158331329610247,0.8374237123949435,0.1899062825633542,0.1371943775441798,0.1900188904299571,0.0881534988425338,0.8503912584015879,0.51,1261
0,0,0.5318995766001717,-0.0442256419425768,0.0789928624890705,0.8632264168250945,-0.9708546250911434,-0.1690748061637382,-0.9934719277112288,-0.7480544156948796,0.7070714762486128,-0.8581047798549081,0.6117179595586363,0.2428001035387588,0.5377845265521739,-0.7141082420374094,-0.253654672129082,0.7250752946908486,0.0889068219536535,0.8955380219621963,-0.6584170656264305,0.5247181114761438,0.513284646345551,0.6653879787360779,0.7636449275035839,0.7736539344039117,0.5799538791181017,0.3123640089283466,0.093428757727509,0.8823375880568078,0.2918702148849686,0.1807201109951313,0.5366641597252259,0.0015742771262078,0.7542140293650945,0.3094043892898696,0.4264616249075751,0.9372998242352224,0.8370790295198933,0.2716963770744127,0.8903658160195431,0.7441586512633352,0.034649926752835,0.0089704835266117,0.6206800017577896,0.0295567936607567,0.2214850487371136,0.0690180329927566,0.2759833948495869,0.288359560399291,0.8315223020732427,0.1440830770593605,0.0183445092246924,0.913396405643728,0.8172842299488008,0.5158331329610247,0.8374237123949435,0.1899062825633542,0.1371943775441798,0.1900188904299571,0.0881534988425338,0.8503912584015879,0.51,1357
0,0,0.518259604852092,-0.0120115214937493,0.0629959215505056,0.8797223178090254,-1.0,-0.2003756055286229,-0.9932879844757312,-0.7324932606108872,0.7226703168874125,-0.8765460602907102,0.5501213279247124,0.2500386083544867,0.3382488470418898,-0.7215741880690284,-0.2747543315234813,0.7356792503639016,0.0897768549099075,0.7381803679998158,-0.6538219223195338,0.5415061610721132,0.4656429913648195,0.6735961331046834,0.8197941713989956,0.7892252485250377,0.5714222110139429,0.3294992510120296,0.0812415167251347,0.8672646034720602,0.2953354939438355,0.1742465769992452,0.5337014910950629,0.00013019226098,0.0084714852816091,0.309658305739925,0.4264531994917983,0.9480293245892348,0.8566132814872982,0.2603497916782777,0.8966340365619695,0.5652784537635069,0.0493748180129968,0.0095620959794441,0.6287921893252089,0.0378104864301074,0.2074324910957381,0.0567698506084471,0.273276632051903,0.2885203425316732,0.8177278331488206,0.1114147247188626,0.0086473137174482,0.9325887663173924,0.8698764511519173,0.4888045262707491,0.8437693695426125,0.187596088283707,0.1398055089322049,0.0249181579975951,0.0946000188123484,0.8453943058127079,0.33,1453
0,0,0.518259604852092,-0.0120115214937493,0.0629959215505056,0.8797223178090254,-1.0,-0.2003756055286229,-0.9932879844757312,-0.7324932606108872,0.7226703168874125,-0.8765460602907102,0.5501213279247124,0.2500386083544867,0.3382488470418898,-0.7215741880690284,-0.2747543315234813,0.7356792503639016,0.0897768549099075,0.7381803679998158,-0.6538219223195338,0.5415061610721132,0.4656429913648195,0.6735961331046834,0.8197941713989956,0.7892252485250377,0.5714222110139429,0.3294992510120296,0.0812415167251347,0.8672646034720602,0.2953354939438355,0.1742465769992452,0.5337014910950629,0.00013019226098,0.0084714852816091,0.309658305739925,0.4264531994917983,0.9480293245892348,0.8566132814872982,0.2603497916782777,0.8966340365619695,0.5652784537635069,0.0493748180129968,0.0095620959794441,0.6287921893252089,0.0378104864301074,0.2074324910957381,0.0567698506084471,0.273276632051903,0.2885203425316732,0.8177278331488206,0.1114147247188626,0.0086473137174482,0.9325887663173924,0.8698764511519173,0.4888045262707491,0.8437693695426125,0.187596088283707,0.1398055089322049,0.0249181579975951,0.0946000188123484,0.8453943058127079,0.33,1550
0,0,0.518317154417582,-0.0572200461822902,0.0487778077357556,0.8864788743999988,-0.994539290175004,-0.201272837832466,-0.9951944414448136,-0.7353447052574374,0.7156092437610099,-0.876578274737223,0.5849190648989083,0.2426800649603953,0.4540249802831266,-0.7221790538986902,-0.2064526001036297,0.7039928536393131,0.1058601578198192,0.8094278470576993,-0.6449239271342004,0.5156511275408397,0.5300279036159531,0.6751181519625405,0.7946556643443932,0.715021156485834,0.5714517161685055,0.3300769819555911,0.1558636775318934,0.8218301591401751,0.2955770655200195,0.1798069484966713,0.5065242131992934,0.0008287942061222,0.3674382771486728,0.3636312134927483,0.269952308078403,0.5359724491403273,0.862794651742892,0.2146853161428197,0.8955961723856394,0.6546269837426681,0.049788403180492,0.0094517490694866,0.6078392550931989,0.0377626575856659,0.2143585828129979,0.0578576399940045,0.424334949660824,0.2972297775371803,0.8169825494328559,0.1126015642907731,0.0080096911691249,0.8842513258002039,0.8500389545312822,0.4590561742377356,0.8460573070459662,0.1879485245207562,0.1075262952458443,0.1165930433083438,0.0583703781811698,0.8525336982592776,0.3,1646
0,0,0.518317154417582,-0.0572200461822902,0.0487778077357556,0.8864788743999988,-0.994539290175004,-0.201272837832466,-0.9951944414448136,-0.7353447052574374,0.7156092437610099,-0.876578274737223,0.5849190648989083,0.2426800649603953,0.4540249802831266,-0.7221790538986902,-0.2064526001036297,0.7039928536393131,0.1058601578198192,0.8094278470576993,-0.6449239271342004,0.5156511275408397,0.5300279036159531,0.6751181519625405,0.7946556643443932,0.715021156485834,0.5714517161685055,0.3300769819555911,0.1558636775318934,0.8218301591401751,0.2955770655200195,0.1798069484966713,0.5065242131992934,0.0008287942061222,0.3674382771486728,0.3636312134927483,0.269952308078403,0.5359724491403273,0.862794651742892,0.2146853161428197,0.8955961723856394,0.6546269837426681,0.049788403180492,0.0094517490694866,0.6078392550931989,0.0377626575856659,0.2143585828129979,0.0578576399940045,0.424334949660824,0.2972297775371803,0.8169825494328559,0.1126015642907731,0.0080096911691249,0.8842513258002039,0.8500389545312822,0.4590561742377356,0.8460573070459662,0.1879485245207562,0.1075262952458443,0.1165930433083438,0.0583703781811698,0.8525336982592776,0.3,1742
