,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2768934862519483,0.2191697355108033,0.415749011427762,0.5757755702992027,-0.9667325321966732,0.2152347202873732,0.3584084128289966,0.1836991616927699,0.2996644393325632,0.1359132114055497,0.8485179131642964,0.0783450386397258,0.8776594658904857,0.4063420971859119,0.0435805352530497,0.8377336578624626,0.1433159968994719,0.1183095400133594,0.89,100
0,0,0.282585694871344,-0.0352500108863479,0.1241451485360218,-0.2017819835729682,-0.5193096458007256,0.3244656240159526,0.420431165267436,0.5594867725093292,0.1651621575711125,0.3450841094978712,0.6141193392032258,0.3818890310459445,0.8333353413038872,0.298819006835173,0.2212543453808931,0.7301094183538261,0.400227904837128,0.5131450314604461,0.83,10082
0,0,0.282585694871344,-0.0352500108863479,0.1241451485360218,-0.2017819835729682,-0.5193096458007256,0.3244656240159526,0.420431165267436,0.5594867725093292,0.1651621575711125,0.3450841094978712,0.6141193392032258,0.3818890310459445,0.8333353413038872,0.298819006835173,0.2212543453808931,0.7301094183538261,0.400227904837128,0.5131450314604461,0.83,10181
0,0,0.282585694871344,-0.0352500108863479,0.1241451485360218,-0.2017819835729682,-0.5193096458007256,0.3244656240159526,0.420431165267436,0.5594867725093292,0.1651621575711125,0.3450841094978712,0.6141193392032258,0.3818890310459445,0.8333353413038872,0.298819006835173,0.2212543453808931,0.7301094183538261,0.400227904837128,0.5131450314604461,0.83,10280
0,0,0.282585694871344,-0.0352500108863479,0.1241451485360218,-0.2017819835729682,-0.5193096458007256,0.3244656240159526,0.420431165267436,0.5594867725093292,0.1651621575711125,0.3450841094978712,0.6141193392032258,0.3818890310459445,0.8333353413038872,0.298819006835173,0.2212543453808931,0.7301094183538261,0.400227904837128,0.5131450314604461,0.83,10375
0,0,0.282585694871344,-0.0352500108863479,0.1241451485360218,-0.2017819835729682,-0.5193096458007256,0.3244656240159526,0.420431165267436,0.5594867725093292,0.1651621575711125,0.3450841094978712,0.6141193392032258,0.3818890310459445,0.8333353413038872,0.298819006835173,0.2212543453808931,0.7301094183538261,0.400227904837128,0.5131450314604461,0.83,10473
0,0,0.282585694871344,-0.0352500108863479,0.1241451485360218,-0.2017819835729682,-0.5193096458007256,0.3244656240159526,0.420431165267436,0.5594867725093292,0.1651621575711125,0.3450841094978712,0.6141193392032258,0.3818890310459445,0.8333353413038872,0.298819006835173,0.2212543453808931,0.7301094183538261,0.400227904837128,0.5131450314604461,0.83,10572
0,0,0.282585694871344,-0.0352500108863479,0.1241451485360218,-0.2017819835729682,-0.5193096458007256,0.3244656240159526,0.420431165267436,0.5594867725093292,0.1651621575711125,0.3450841094978712,0.6141193392032258,0.3818890310459445,0.8333353413038872,0.298819006835173,0.2212543453808931,0.7301094183538261,0.400227904837128,0.5131450314604461,0.83,10667
0,0,0.3496441002444158,0.0462774617000098,-0.0296429518135933,-0.1220957857066557,-0.6746389370887611,0.0737750757062944,0.3396291433262117,0.4431785633999399,0.3179455831017423,0.2790878549033532,0.6192758386131386,0.2183435053185632,0.7499473596318245,0.3131656084038774,0.3447190007210001,0.7274503587146682,0.3921944226604161,0.2932288562180963,0.85,1076
0,0,0.282585694871344,-0.0352500108863479,0.1241451485360218,-0.2017819835729682,-0.5193096458007256,0.3244656240159526,0.420431165267436,0.5594867725093292,0.1651621575711125,0.3450841094978712,0.6141193392032258,0.3818890310459445,0.8333353413038872,0.298819006835173,0.2212543453808931,0.7301094183538261,0.400227904837128,0.5131450314604461,0.83,10765
0,0,0.282585694871344,-0.0352500108863479,0.1241451485360218,-0.2017819835729682,-0.5193096458007256,0.3244656240159526,0.420431165267436,0.5594867725093292,0.1651621575711125,0.3450841094978712,0.6141193392032258,0.3818890310459445,0.8333353413038872,0.298819006835173,0.2212543453808931,0.7301094183538261,0.400227904837128,0.5131450314604461,0.83,10861
0,0,0.282585694871344,-0.0352500108863479,0.1241451485360218,-0.2017819835729682,-0.5193096458007256,0.3244656240159526,0.420431165267436,0.5594867725093292,0.1651621575711125,0.3450841094978712,0.6141193392032258,0.3818890310459445,0.8333353413038872,0.298819006835173,0.2212543453808931,0.7301094183538261,0.400227904837128,0.5131450314604461,0.83,10960
0,0,0.282585694871344,-0.0352500108863479,0.1241451485360218,-0.2017819835729682,-0.5193096458007256,0.3244656240159526,0.420431165267436,0.5594867725093292,0.1651621575711125,0.3450841094978712,0.6141193392032258,0.3818890310459445,0.8333353413038872,0.298819006835173,0.2212543453808931,0.7301094183538261,0.400227904837128,0.5131450314604461,0.83,11058
0,0,0.282585694871344,-0.0352500108863479,0.1241451485360218,-0.2017819835729682,-0.5193096458007256,0.3244656240159526,0.420431165267436,0.5594867725093292,0.1651621575711125,0.3450841094978712,0.6141193392032258,0.3818890310459445,0.8333353413038872,0.298819006835173,0.2212543453808931,0.7301094183538261,0.400227904837128,0.5131450314604461,0.83,11156
0,0,0.282585694871344,-0.0352500108863479,0.1241451485360218,-0.2017819835729682,-0.5193096458007256,0.3244656240159526,0.420431165267436,0.5594867725093292,0.1651621575711125,0.3450841094978712,0.6141193392032258,0.3818890310459445,0.8333353413038872,0.298819006835173,0.2212543453808931,0.7301094183538261,0.400227904837128,0.5131450314604461,0.83,11255
0,0,0.282585694871344,-0.0352500108863479,0.1241451485360218,-0.2017819835729682,-0.5193096458007256,0.3244656240159526,0.420431165267436,0.5594867725093292,0.1651621575711125,0.3450841094978712,0.6141193392032258,0.3818890310459445,0.8333353413038872,0.298819006835173,0.2212543453808931,0.7301094183538261,0.400227904837128,0.5131450314604461,0.83,11355
0,0,0.282585694871344,-0.0352500108863479,0.1241451485360218,-0.2017819835729682,-0.5193096458007256,0.3244656240159526,0.420431165267436,0.5594867725093292,0.1651621575711125,0.3450841094978712,0.6141193392032258,0.3818890310459445,0.8333353413038872,0.298819006835173,0.2212543453808931,0.7301094183538261,0.400227904837128,0.5131450314604461,0.83,11449
0,0,0.282585694871344,-0.0352500108863479,0.1241451485360218,-0.2017819835729682,-0.5193096458007256,0.3244656240159526,0.420431165267436,0.5594867725093292,0.1651621575711125,0.3450841094978712,0.6141193392032258,0.3818890310459445,0.8333353413038872,0.298819006835173,0.2212543453808931,0.7301094183538261,0.400227904837128,0.5131450314604461,0.83,11545
0,0,0.282585694871344,-0.0352500108863479,0.1241451485360218,-0.2017819835729682,-0.5193096458007256,0.3244656240159526,0.420431165267436,0.5594867725093292,0.1651621575711125,0.3450841094978712,0.6141193392032258,0.3818890310459445,0.8333353413038872,0.298819006835173,0.2212543453808931,0.7301094183538261,0.400227904837128,0.5131450314604461,0.83,11644
0,0,0.3496441002444158,0.0462774617000098,-0.0296429518135933,-0.1220957857066557,-0.6746389370887611,0.0737750757062944,0.3396291433262117,0.4431785633999399,0.3179455831017423,0.2790878549033532,0.6192758386131386,0.2183435053185632,0.7499473596318245,0.3131656084038774,0.3447190007210001,0.7274503587146682,0.3921944226604161,0.2932288562180963,0.85,1174
