,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7197739840885324,-0.5887796008671704,-0.3083190269751328,0.5100478447394667,0.0128334580977362,0.1865195292644208,0.3351530535282896,-0.7194725691008999,0.3410488088461998,0.2848010188830365,-0.6558416561807512,-0.5014269525973514,0.7216889776231379,-0.34154755598925,-0.0308562165553103,-0.2151450078033832,-0.8387727013920305,0.7546318105663212,-0.553831252538658,-0.5501208766884667,0.8685899943341702,0.3774668403030684,0.2585514844336806,0.191608559483176,0.6790915710808662,0.0307012665878233,0.8767563871209498,0.0894845438816653,0.6638609806998624,0.2095644662860703,0.3736959787289188,0.4412232311491251,0.3356892023770649,0.0169412320650071,0.8006321268347438,0.3314868976819119,0.4739008424501327,0.2725583477862681,0.5261715738292222,0.4631250707346279,0.8383262033427282,0.0297411575404263,0.2584007618402651,0.1934705448424521,0.6829140079418058,0.5350423196399898,0.63,100
0,0,-0.029438001494014,-0.7834416148697926,0.3110055447659668,-0.4822312700680284,0.331823177539956,-0.0143821373026605,0.582303098300211,0.2383506811636122,-0.6318595577631112,0.8515735012328048,0.0542261122513452,-0.7001599374202465,0.4483767470544919,0.8695784061596435,0.0027066704547144,-0.4223478350134261,-0.7956834239402123,0.4390319977930875,0.1458222132144049,-0.9291559529466842,0.0514158315298293,0.7735698046479537,0.5992048946494405,0.0026745272274805,0.3139255897681513,0.3332057881056241,0.9087429584075312,0.5629534742883768,0.1508325042167679,0.412127951106808,0.6402720258156507,0.4814909396156877,0.1950451341297335,0.5030774077818916,0.3075260131811072,0.5940639789921897,0.2657884452509098,0.4538774147045761,0.4925388905451624,0.4206127675421766,0.0531054440710657,0.0092474257050379,0.1273211494701558,0.7765988635529382,0.5022305118710391,0.8777602066077366,0.28,10010
0,0,0.0137314346175444,-0.9754956691311926,0.2645648456641091,0.0565128623989716,0.7702469115653923,0.3850465879438622,0.544189202778871,0.4197082667487543,-0.1215738708609386,0.698348914412771,-0.3507990327849611,-0.8065176867080605,0.9654173287186876,0.708260162130463,0.0085134697919421,0.6549447780012179,0.1661203339599653,0.6196753532805975,0.0861049452447769,0.6280229678581274,0.0228936544547035,0.7049682600915685,0.5601811491954601,0.0001,0.8593977677206996,0.3416231324114089,0.5947966903171302,0.5731076648334856,0.1530546209208623,0.411621062210922,0.7889685406828371,0.600468934515901,0.1893889618684598,0.7735682750164575,0.1949663297799908,0.568657443182308,0.1943415449001296,0.4530670314560796,0.4854979021191533,0.4614778374757198,0.0202742226675261,0.0093773244437772,0.3960875360329226,0.9565240106297122,0.5018947876057339,0.8058342944131124,0.38,1066
0,0,0.0137314346175444,-0.9754956691311926,0.2645648456641091,0.0565128623989716,0.7702469115653923,0.3850465879438622,0.544189202778871,0.4197082667487543,-0.1215738708609386,0.698348914412771,-0.3507990327849611,-0.8065176867080605,0.9654173287186876,0.708260162130463,0.0085134697919421,0.6549447780012179,0.1661203339599653,0.6196753532805975,0.0861049452447769,0.6280229678581274,0.0228936544547035,0.7049682600915685,0.5601811491954601,0.0001,0.8593977677206996,0.3416231324114089,0.5947966903171302,0.5731076648334856,0.1530546209208623,0.411621062210922,0.7889685406828371,0.600468934515901,0.1893889618684598,0.7735682750164575,0.1949663297799908,0.568657443182308,0.1943415449001296,0.4530670314560796,0.4854979021191533,0.4614778374757198,0.0202742226675261,0.0093773244437772,0.3960875360329226,0.9565240106297122,0.5018947876057339,0.8058342944131124,0.38,1163
0,0,0.0137314346175444,-0.9754956691311926,0.2645648456641091,0.0565128623989716,0.7702469115653923,0.3850465879438622,0.544189202778871,0.4197082667487543,-0.1215738708609386,0.698348914412771,-0.3507990327849611,-0.8065176867080605,0.9654173287186876,0.708260162130463,0.0085134697919421,0.6549447780012179,0.1661203339599653,0.6196753532805975,0.0861049452447769,0.6280229678581274,0.0228936544547035,0.7049682600915685,0.5601811491954601,0.0001,0.8593977677206996,0.3416231324114089,0.5947966903171302,0.5731076648334856,0.1530546209208623,0.411621062210922,0.7889685406828371,0.600468934515901,0.1893889618684598,0.7735682750164575,0.1949663297799908,0.568657443182308,0.1943415449001296,0.4530670314560796,0.4854979021191533,0.4614778374757198,0.0202742226675261,0.0093773244437772,0.3960875360329226,0.9565240106297122,0.5018947876057339,0.8058342944131124,0.38,1260
0,0,0.2792495791873446,-0.697690107842382,0.2645648456641091,-0.5829121267791291,0.3151875957135065,0.31260716567212,0.5987765719900938,0.4229547798594034,0.967732153835499,0.9857966207059744,0.7277902776330936,-0.8380682938739131,0.9536707967762684,0.9355515528598042,0.0084613526412891,0.406480546299831,0.1653401810944886,0.6110924191344107,0.0830115174948724,-0.999087319145327,0.0529053613785725,0.93875017936102,0.5326238839852391,0.0005265106548898,0.2306780744727959,0.3416231324114089,0.9185716345639436,0.5731076648334856,0.1530546209208623,0.4145865859801164,0.7706905766442347,0.596502207129736,0.1003384421904644,0.7723986664894099,0.2833183651546989,0.5671392460325222,0.2626757864152237,0.4539291436856031,0.4885597632047952,0.4614778374757198,0.0522891635109401,0.0093773244437772,0.3960875360329226,0.9792481411767197,0.5018947876057339,0.8795841644277627,0.37,1360
0,0,-0.0730565853054365,-0.7857910303945359,0.314381620968632,-0.5003622833723533,0.2909809782007656,0.2354210620578764,0.6325959932202266,0.1959786571649666,-0.7854107509068423,0.8283704927227281,-0.6781672029026493,-0.847792176619312,0.9232425471514636,0.9527159336165149,0.0055422777199244,-0.3820582350930731,-0.9420618952185952,0.6016221072361823,0.0787611192151974,-0.928089846251899,0.0540238064373482,0.742844366542216,0.5791357216679449,0.0015942016543429,0.3269454961835695,0.3382301064443803,0.9143784015331908,0.5755599890013777,0.1529351064358774,0.4294193328282441,0.3360342929813774,0.4238680419901364,0.1018494060834812,0.469206469823561,0.2300052608738534,0.5547524377561645,0.2994428195226173,0.4561963315761308,0.495433842845959,0.4620928947616281,0.0524902972947574,0.0092052748743368,0.3926265294540335,0.7505992356228723,0.4900519178652163,0.8754307931555129,0.34,1459
0,0,-0.0730565853054365,-0.7857910303945359,0.314381620968632,-0.5003622833723533,0.2909809782007656,0.2354210620578764,0.6325959932202266,0.1959786571649666,-0.7854107509068423,0.8283704927227281,-0.6781672029026493,-0.847792176619312,0.9232425471514636,0.9527159336165149,0.0055422777199244,-0.3820582350930731,-0.9420618952185952,0.6016221072361823,0.0787611192151974,-0.928089846251899,0.0540238064373482,0.742844366542216,0.5791357216679449,0.0015942016543429,0.3269454961835695,0.3382301064443803,0.9143784015331908,0.5755599890013777,0.1529351064358774,0.4294193328282441,0.3360342929813774,0.4238680419901364,0.1018494060834812,0.469206469823561,0.2300052608738534,0.5547524377561645,0.2994428195226173,0.4561963315761308,0.495433842845959,0.4620928947616281,0.0524902972947574,0.0092052748743368,0.3926265294540335,0.7505992356228723,0.4900519178652163,0.8754307931555129,0.34,1557
0,0,-0.0730565853054365,-0.7857910303945359,0.314381620968632,-0.5003622833723533,0.2909809782007656,0.2354210620578764,0.6325959932202266,0.1959786571649666,-0.7854107509068423,0.8283704927227281,-0.6781672029026493,-0.847792176619312,0.9232425471514636,0.9527159336165149,0.0055422777199244,-0.3820582350930731,-0.9420618952185952,0.6016221072361823,0.0787611192151974,-0.928089846251899,0.0540238064373482,0.742844366542216,0.5791357216679449,0.0015942016543429,0.3269454961835695,0.3382301064443803,0.9143784015331908,0.5755599890013777,0.1529351064358774,0.4294193328282441,0.3360342929813774,0.4238680419901364,0.1018494060834812,0.469206469823561,0.2300052608738534,0.5547524377561645,0.2994428195226173,0.4561963315761308,0.495433842845959,0.4620928947616281,0.0524902972947574,0.0092052748743368,0.3926265294540335,0.7505992356228723,0.4900519178652163,0.8754307931555129,0.34,1653
0,0,-0.0730565853054365,-0.7857910303945359,0.314381620968632,-0.5003622833723533,0.2909809782007656,0.2354210620578764,0.6325959932202266,0.1959786571649666,-0.7854107509068423,0.8283704927227281,-0.6781672029026493,-0.847792176619312,0.9232425471514636,0.9527159336165149,0.0055422777199244,-0.3820582350930731,-0.9420618952185952,0.6016221072361823,0.0787611192151974,-0.928089846251899,0.0540238064373482,0.742844366542216,0.5791357216679449,0.0015942016543429,0.3269454961835695,0.3382301064443803,0.9143784015331908,0.5755599890013777,0.1529351064358774,0.4294193328282441,0.3360342929813774,0.4238680419901364,0.1018494060834812,0.469206469823561,0.2300052608738534,0.5547524377561645,0.2994428195226173,0.4561963315761308,0.495433842845959,0.4620928947616281,0.0524902972947574,0.0092052748743368,0.3926265294540335,0.7505992356228723,0.4900519178652163,0.8754307931555129,0.34,1749
0,0,-0.0891439557208574,-0.7933225807050964,0.3245578067222952,-0.498712036295256,0.3094634269115297,0.2172438976789918,0.6225834962495865,0.1832819089414502,-0.869964451266619,0.8403729100363411,0.1544835725660057,-0.8424453486073372,0.9585521083598768,0.954565933809467,0.0228159545657107,-0.4487636957330952,-1.0,0.5877647376799409,0.1081199334636343,-0.9401870603728314,0.0535776459616328,0.7394342754241033,0.5959650033106761,0.0012314201561909,0.3279762091415337,0.333838059324691,0.9119588959062233,0.567686741071699,0.1528211511051342,0.4158271731360655,0.3063623442324239,0.4146081382611756,0.1853271485259641,0.4442298958085859,0.2410007920216517,0.5627189723350381,0.25986091809718,0.4576107693341304,0.4969370024902298,0.4388124966207488,0.0531161661923521,0.009250883012187,0.3954655791845696,0.7531940354482537,0.4935801770604099,0.872092549727617,0.33,1843
