,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8721372577832649,0.4405290310886343,0.0726921638412756,0.237374128830895,0.4639549777235157,0.3581764995261254,0.7131045220135496,0.3680425085629697,0.0075593444383254,0.872937666214943,0.9462963157225074,0.4371410112747971,0.0245395655630512,0.4979474088354234,0.7470774658296444,0.3255196465488537,0.690114972444079,0.4450583846258654,0.39,100
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,10028
0,0,0.4091576985806742,-0.011754053118584,-0.5054067506121921,-0.9785559543945392,-0.3701357429927127,-0.2834056202421902,0.1957485953717099,0.4898638708288985,0.3984712002606925,0.3331949679589186,0.6711225850633037,0.4832501386415712,0.017061221869928,0.0753694357533026,0.3762632057189884,0.1104630699125096,0.1144740059839526,0.0257322020899658,0.23,1069
0,0,0.4091576985806742,-0.011754053118584,-0.5054067506121921,-0.9785559543945392,-0.3701357429927127,-0.2834056202421902,0.1957485953717099,0.4898638708288985,0.3984712002606925,0.3331949679589186,0.6711225850633037,0.4832501386415712,0.017061221869928,0.0753694357533026,0.3762632057189884,0.1104630699125096,0.1144740059839526,0.0257322020899658,0.23,1165
0,0,0.5601441824894144,0.5498385491608231,-0.4309982717261016,-0.7781411841740645,-0.3943818152602224,0.2496216484980267,0.2120213359298609,0.5569898015684674,0.1820345789139837,0.2614765633542714,0.5742402014666736,0.4627987557109181,0.0267120314909872,0.1101515816064837,0.421933375157847,0.5031460058895803,0.2214453031820212,0.0945768230594889,0.22,1264
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,1361
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,1459
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,1559
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,1659
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,1753
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,1853
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,1947
0,0,0.8795215856021198,0.9884489617517864,-0.497044006187735,-0.936875682177004,-0.3176252379710291,0.6199619397946212,0.1873804023175812,0.5757820578152064,0.0586877784041918,0.3739657364062522,0.5362614019507924,0.4742604995086496,0.0273727705466585,0.0860623835233594,0.4676875185308378,0.6688572435605399,0.1067044646670239,0.0851979866034576,0.27,197
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,2044
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,2141
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,2240
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,2335
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,2434
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,2532
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,2628
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,2727
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,2828
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,2924
0,0,0.8795215856021198,0.9884489617517864,-0.497044006187735,-0.936875682177004,-0.3176252379710291,0.6199619397946212,0.1873804023175812,0.5757820578152064,0.0586877784041918,0.3739657364062522,0.5362614019507924,0.4742604995086496,0.0273727705466585,0.0860623835233594,0.4676875185308378,0.6688572435605399,0.1067044646670239,0.0851979866034576,0.27,296
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,3018
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,3116
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,3213
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,3311
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,3410
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,3508
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,3600
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,3698
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,3791
0,0,0.4963847277217766,0.4828812327040667,-0.4093133124218078,-0.827615339518655,-0.2652840795519568,0.446055981507203,0.2283012000254887,0.5157606489749822,0.1861576911131794,0.3619359729450814,0.5591651330769773,0.4600933364562348,0.026245268857083,0.1145655205907083,0.4269438516404988,0.450923736505731,0.3108029980010886,0.0710582682191405,0.21,3888
0,0,-0.3137017541741201,0.1699155249294193,-0.2017717981210128,0.1068077923742033,0.5259765753311001,-0.1368192127381637,0.3628115267797243,0.462562271232436,0.2059563572154793,0.6881018039697409,0.6182728367703458,0.4072328306896134,0.1019007036344635,0.4167608258829706,0.3886995269944204,0.6827730869354756,0.399337329205755,0.5537760855826075,0.26,390
