,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9324871576238288,-0.7661752765812342,-0.6131008820144968,-0.340616458196898,-0.5960342600793662,-0.9047804235856864,0.4761120795863619,0.7660704111911446,0.065946926170134,0.7979644750005005,0.6111522606439468,0.8014308298879036,0.1708612231447045,0.1539307308460047,0.3901899457296003,0.2435100237270709,0.7953701467735549,0.8088270121301883,0.81,100
0,0,-0.4880799004788751,-0.1930861979114053,0.8468355844743991,0.0275819465640742,-0.0408795228971622,-0.1708898508161905,0.7303796106806196,0.0751518536742816,0.1083876341113726,0.6765519954354856,0.1586966194647796,0.8417742853696707,0.2469281792538362,0.1760725270386654,0.2832858967320499,0.7278848632008158,0.4969339603678921,0.3619921947360562,0.6,10038
0,0,-0.6614717366135974,-0.4058240711838319,0.3579156304601563,-0.0609864389225534,-0.1030859261041463,-0.2214209385429584,0.7606555356918012,0.080972892878498,0.073744660438905,0.6685934151329436,0.0791167083053828,0.9588563211336244,0.2402461312340408,0.1764347002108699,0.5523044864710367,0.700621073208147,0.4717939180749028,0.3271599808827297,0.7,1075
0,0,-0.6614717366135974,-0.4058240711838319,0.3579156304601563,-0.0609864389225534,-0.1030859261041463,-0.2214209385429584,0.7606555356918012,0.080972892878498,0.073744660438905,0.6685934151329436,0.0791167083053828,0.9588563211336244,0.2402461312340408,0.1764347002108699,0.5523044864710367,0.700621073208147,0.4717939180749028,0.3271599808827297,0.7,1172
0,0,-0.6614717366135974,-0.4058240711838319,0.3579156304601563,-0.0609864389225534,-0.1030859261041463,-0.2214209385429584,0.7606555356918012,0.080972892878498,0.073744660438905,0.6685934151329436,0.0791167083053828,0.9588563211336244,0.2402461312340408,0.1764347002108699,0.5523044864710367,0.700621073208147,0.4717939180749028,0.3271599808827297,0.7,1271
0,0,-0.6614717366135974,-0.4058240711838319,0.3579156304601563,-0.0609864389225534,-0.1030859261041463,-0.2214209385429584,0.7606555356918012,0.080972892878498,0.073744660438905,0.6685934151329436,0.0791167083053828,0.9588563211336244,0.2402461312340408,0.1764347002108699,0.5523044864710367,0.700621073208147,0.4717939180749028,0.3271599808827297,0.7,1369
0,0,-0.6614717366135974,-0.4058240711838319,0.3579156304601563,-0.0609864389225534,-0.1030859261041463,-0.2214209385429584,0.7606555356918012,0.080972892878498,0.073744660438905,0.6685934151329436,0.0791167083053828,0.9588563211336244,0.2402461312340408,0.1764347002108699,0.5523044864710367,0.700621073208147,0.4717939180749028,0.3271599808827297,0.7,1462
0,0,-0.6614717366135974,-0.4058240711838319,0.3579156304601563,-0.0609864389225534,-0.1030859261041463,-0.2214209385429584,0.7606555356918012,0.080972892878498,0.073744660438905,0.6685934151329436,0.0791167083053828,0.9588563211336244,0.2402461312340408,0.1764347002108699,0.5523044864710367,0.700621073208147,0.4717939180749028,0.3271599808827297,0.7,1560
0,0,-0.4957210454924393,-0.5623638075469083,0.2736262229539948,-0.0457479377786112,-0.1146503949760903,-0.2356169102285045,0.7308382819155331,0.0747918235225504,0.1057644605419793,0.6736933986419712,0.1603945323480789,0.8919410465413344,0.2474973118594016,0.176999917190827,0.2837071939467346,0.6210929104531471,0.4981070389096316,0.3654035102061621,0.66,1652
0,0,-0.4957210454924393,-0.5623638075469083,0.2736262229539948,-0.0457479377786112,-0.1146503949760903,-0.2356169102285045,0.7308382819155331,0.0747918235225504,0.1057644605419793,0.6736933986419712,0.1603945323480789,0.8919410465413344,0.2474973118594016,0.176999917190827,0.2837071939467346,0.6210929104531471,0.4981070389096316,0.3654035102061621,0.66,1748
0,0,-0.4957210454924393,-0.5623638075469083,0.2736262229539948,-0.0457479377786112,-0.1146503949760903,-0.2356169102285045,0.7308382819155331,0.0747918235225504,0.1057644605419793,0.6736933986419712,0.1603945323480789,0.8919410465413344,0.2474973118594016,0.176999917190827,0.2837071939467346,0.6210929104531471,0.4981070389096316,0.3654035102061621,0.66,1846
0,0,-0.4386829247711863,0.0122314783614111,-0.737465200387359,0.2232695021361268,0.2990100417972645,0.8705910097646765,0.2931294876474634,0.1217132709012388,0.8005096569765185,0.0693181100490231,0.2635547990540801,0.0313701004683173,0.1807065783210982,0.3751670520428485,0.2118002437255206,0.1817917105172095,0.1982099265424367,0.8682361737879372,0.72,194
0,0,-0.4957210454924393,-0.5623638075469083,0.2736262229539948,-0.0457479377786112,-0.1146503949760903,-0.2356169102285045,0.7308382819155331,0.0747918235225504,0.1057644605419793,0.6736933986419712,0.1603945323480789,0.8919410465413344,0.2474973118594016,0.176999917190827,0.2837071939467346,0.6210929104531471,0.4981070389096316,0.3654035102061621,0.66,1944
0,0,-0.4957210454924393,-0.5623638075469083,0.2736262229539948,-0.0457479377786112,-0.1146503949760903,-0.2356169102285045,0.7308382819155331,0.0747918235225504,0.1057644605419793,0.6736933986419712,0.1603945323480789,0.8919410465413344,0.2474973118594016,0.176999917190827,0.2837071939467346,0.6210929104531471,0.4981070389096316,0.3654035102061621,0.66,2042
