,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5172792846902181,0.4488665075037925,0.1187347978931578,0.7272255044650802,-0.6879108290841234,-0.0503726941746183,0.6291261301261218,0.1354980982054875,0.671357428905439,0.6586518848564252,0.5885369840437144,0.6339752699805566,0.1004406931585601,0.2319540178535329,0.3200616063205054,0.1599698529311793,0.4204170046721818,0.2397462207816987,0.7,100
0,0,-0.21639650593782,0.6979260569788833,0.6285937318615279,0.706257001665353,-0.5117836801048231,-0.1631195860788135,0.6303137369237418,0.1268772793602641,0.6723195846413023,0.1028141679777294,0.567589501887604,0.6298783888959836,0.1000928560324453,0.2472080879670105,0.2684802390434127,0.2144854332139859,0.4431770589043652,0.163269107861982,0.58,10021
0,0,-0.7410983578426973,0.4488665075037925,0.1187347978931578,0.9306442098367405,-0.6879108290841234,-0.0503726941746183,0.6291261301261218,0.1354980982054875,0.6881391430071014,0.0001,0.5885369840437144,0.6339752699805566,0.1004406931585601,0.2319540178535329,0.265015912228807,0.287531074890104,0.4013664881264825,0.2397462207816987,0.61,1068
0,0,-0.7410983578426973,0.4488665075037925,0.1187347978931578,0.9306442098367405,-0.6879108290841234,-0.0503726941746183,0.6291261301261218,0.1354980982054875,0.6881391430071014,0.0001,0.5885369840437144,0.6339752699805566,0.1004406931585601,0.2319540178535329,0.265015912228807,0.287531074890104,0.4013664881264825,0.2397462207816987,0.61,1168
0,0,-0.7410983578426973,0.4488665075037925,0.1187347978931578,0.9306442098367405,-0.6879108290841234,-0.0503726941746183,0.6291261301261218,0.1354980982054875,0.6881391430071014,0.0001,0.5885369840437144,0.6339752699805566,0.1004406931585601,0.2319540178535329,0.265015912228807,0.287531074890104,0.4013664881264825,0.2397462207816987,0.61,1262
0,0,-0.7410983578426973,0.4488665075037925,0.1187347978931578,0.9306442098367405,-0.6879108290841234,-0.0503726941746183,0.6291261301261218,0.1354980982054875,0.6881391430071014,0.0001,0.5885369840437144,0.6339752699805566,0.1004406931585601,0.2319540178535329,0.265015912228807,0.287531074890104,0.4013664881264825,0.2397462207816987,0.61,1358
0,0,-0.7410983578426973,0.4488665075037925,0.1187347978931578,0.9306442098367405,-0.6879108290841234,-0.0503726941746183,0.6291261301261218,0.1354980982054875,0.6881391430071014,0.0001,0.5885369840437144,0.6339752699805566,0.1004406931585601,0.2319540178535329,0.265015912228807,0.287531074890104,0.4013664881264825,0.2397462207816987,0.61,1455
0,0,-0.7410983578426973,0.4488665075037925,0.1187347978931578,0.9306442098367405,-0.6879108290841234,-0.0503726941746183,0.6291261301261218,0.1354980982054875,0.6881391430071014,0.0001,0.5885369840437144,0.6339752699805566,0.1004406931585601,0.2319540178535329,0.265015912228807,0.287531074890104,0.4013664881264825,0.2397462207816987,0.61,1551
0,0,-0.7410983578426973,0.4488665075037925,0.1187347978931578,0.9306442098367405,-0.6879108290841234,-0.0503726941746183,0.6291261301261218,0.1354980982054875,0.6881391430071014,0.0001,0.5885369840437144,0.6339752699805566,0.1004406931585601,0.2319540178535329,0.265015912228807,0.287531074890104,0.4013664881264825,0.2397462207816987,0.61,1645
0,0,-0.7410983578426973,0.4488665075037925,0.1187347978931578,0.9306442098367405,-0.6879108290841234,-0.0503726941746183,0.6291261301261218,0.1354980982054875,0.6881391430071014,0.0001,0.5885369840437144,0.6339752699805566,0.1004406931585601,0.2319540178535329,0.265015912228807,0.287531074890104,0.4013664881264825,0.2397462207816987,0.61,1744
