,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8100854591277289,-0.3023825870651442,0.2701585049296877,0.501710663418681,-0.8208602050207034,0.9210236110353848,-0.7592786914579237,0.8709336813970274,0.0611196525943626,-0.6335293570473992,0.703661088563593,-0.1509302190774697,-0.8410887739277573,0.7532063219945098,0.6586319593399075,0.8978162593142958,0.6853518528138205,0.9537153578996465,0.372951952169789,-0.4764269628767077,0.5147413390604527,0.7153870707053839,0.9865652038402334,0.8707637979814503,0.8145243700015559,0.7882344722978397,0.7317015795962152,0.8334866184697828,0.9425688613401872,0.1630642159540184,0.2468719202031407,0.7868301984590191,0.420374342745733,0.3318953162920984,0.5633956120453801,0.8788473914227493,0.0178210522756978,0.9930829744351038,0.9144892671576628,0.1814652862635857,0.3443673218428991,0.9985453754753736,0.1760254150361692,0.8912392710741539,0.0215082530920254,0.5119009259924988,0.1201655241462521,0.1116600164750772,0.2576570373917168,0.9490857705431948,0.2384282575750157,0.9775072695591552,0.5037430125709228,0.5496210407733635,0.9802305614897976,0.5099919476498327,0.4943585341051676,0.2990497606977068,0.4114864441351212,0.2596006937962897,0.73,100
0,0,0.7667941362322348,-0.4882738623914195,0.5108450980170011,-0.3245704949577175,0.6095875841677991,0.2410285407031419,0.9268547675627472,0.9376526627337016,0.7556953943672781,0.4045727208664098,0.5384514011408061,-0.3409247210261497,-0.8436356746533711,0.2033832694392517,-0.2638880975841671,-0.1564207804679325,-0.878629819257665,-0.5607793032932329,-0.7971254385728893,0.972558915185395,0.6605518742537502,0.383815422504953,0.8638298498959092,0.020952573090949,0.766901681946762,0.6392875634641787,0.1069086160983645,0.9616041783355436,0.6032039349487295,0.934390936689876,0.3539542084026843,0.4645345492942829,0.6822162039010515,0.4066960159646091,0.8125787746230607,0.1954723966238527,0.4550849892751701,0.7682859696907972,0.2387718808178305,0.2793803652856017,0.5432216603886943,0.108679559711144,0.1571198444639119,0.1014675792352042,0.0297149119304563,0.0286162386885744,0.011053503834884,0.8914826257710349,0.4851441770390751,0.597968851017789,0.6213375463984776,0.6861975381984468,0.5911891051812409,0.4075406026753223,0.1388700210216066,0.7232224974367639,0.6087180519793267,0.5097149925800669,0.3799777987499254,0.7714020336297813,0.19,10063
0,0,0.8620245551732683,-0.6231485337531393,-0.8725364298970772,-0.0138603013884134,0.5616725157999543,0.2953805754210324,0.0575537098571613,0.1013381530677574,0.8631060946482111,0.3117253697698263,0.0494453311233871,-0.3533055141578159,0.6157479932599932,-0.8363695863923617,0.3016706335959366,-0.2428171028738963,-0.9024971588643572,-0.8012219596111456,-0.8281067520435053,0.9651098886740276,0.6574497519914312,0.3863309566302682,0.8578969453838631,0.0483374214967815,0.760330268174835,0.6472184885867261,0.0580765924857279,0.9502911033764252,0.0504201092438155,0.8944361489853705,0.3554687540076792,0.4260269633219268,0.6441185255560025,0.0334097586006704,0.688176666957973,0.5306106212857548,0.6931762102584563,0.5313270897873367,0.2315067762803724,0.3790703572373945,0.8807322375766931,0.4769831425676454,0.2020180606083357,0.08782290436133,0.1000566769861016,0.0136959599758705,0.0124658793576842,0.8702592092696431,0.11842842301605,0.6059323046844932,0.987367077175916,0.6324283193796089,0.7151265922722964,0.2074691529397097,0.1453219943396251,0.8372959026642924,0.7788062295602601,0.5461491862778208,0.1614615060696703,0.8280064000594755,0.57,1072
0,0,0.8620245551732683,-0.6231485337531393,-0.8725364298970772,-0.0138603013884134,0.5616725157999543,0.2953805754210324,0.0575537098571613,0.1013381530677574,0.8631060946482111,0.3117253697698263,0.0494453311233871,-0.3533055141578159,0.6157479932599932,-0.8363695863923617,0.3016706335959366,-0.2428171028738963,-0.9024971588643572,-0.8012219596111456,-0.8281067520435053,0.9651098886740276,0.6574497519914312,0.3863309566302682,0.8578969453838631,0.0483374214967815,0.760330268174835,0.6472184885867261,0.0580765924857279,0.9502911033764252,0.0504201092438155,0.8944361489853705,0.3554687540076792,0.4260269633219268,0.6441185255560025,0.0334097586006704,0.688176666957973,0.5306106212857548,0.6931762102584563,0.5313270897873367,0.2315067762803724,0.3790703572373945,0.8807322375766931,0.4769831425676454,0.2020180606083357,0.08782290436133,0.1000566769861016,0.0136959599758705,0.0124658793576842,0.8702592092696431,0.11842842301605,0.6059323046844932,0.987367077175916,0.6324283193796089,0.7151265922722964,0.2074691529397097,0.1453219943396251,0.8372959026642924,0.7788062295602601,0.5461491862778208,0.1614615060696703,0.8280064000594755,0.57,1170
0,0,0.9773292292723964,-0.6785565150921387,0.6020415296579595,0.0255845384481363,0.6506214144709924,0.3445757836875562,-0.7657140142737322,0.0639730299008743,0.8598412613350527,0.7726593775914825,0.0446353223774891,-0.424464467930189,0.7195245813130683,0.8856401722042947,-0.9417555243382744,-0.3385482524555328,-1.0,-0.7594626567356134,-0.8968914026884132,0.933549899879858,0.7379890370357013,0.2760411298440516,0.8908924991300186,0.0300263358919034,0.7327901368594469,0.7592171719287051,0.1681943328020966,1.0,0.9682173522643092,1.0,0.3827238105511666,0.5078114255441575,0.7003348760839547,0.4216290943983283,1.0,0.1695335934726987,0.378288422234794,0.503553769502473,0.2668156038823748,0.2546976268927244,0.6177940672545832,0.106513194561707,0.2827840030840202,0.0781583186659545,0.0066790663135518,0.0111061979200528,0.0099754773393667,0.8028056204081908,0.7457092263635956,0.6444212737158754,1.0,0.6485291492875617,0.7530503522853815,0.4292510607393703,0.2162127550446681,1.0,0.8554140727708345,0.563191913878704,0.1985203270002019,0.9262441885345596,0.54,1267
0,0,0.853376386599969,-0.6491102400594067,0.7277516184196293,-0.0160400748928779,0.7067394868185755,0.3532304750023115,-0.824843486297437,0.1517832878692433,0.7533894366572821,0.7793256721700493,0.0126811895205265,-0.0461189864749983,-0.7944145446184038,0.8295424471092964,0.0468341140811623,-0.2179611153435978,-0.9036619172355104,-0.8066005033278203,-0.8109336664827986,0.8145883221097359,0.6621724969921526,0.3769861363741771,0.8839195439784091,0.0210146542342638,0.7446475412140022,0.6378706645301819,0.1368068023407768,0.9743516567985026,0.9378819051910632,0.941031547076426,0.3602865362351665,0.4612647422196877,0.6460726336371904,0.3266013839794553,1.0,0.5438333339056125,0.3053618258298661,0.5426382889943013,0.2358966055429704,0.176968154855581,0.6161525473131393,0.0768471568948929,0.2012033079712356,0.1111606411471943,0.0235745365311772,0.0167389018666381,0.0102935409356579,0.8518280333274558,0.7284576399876175,0.5963394798622289,0.9514477754216072,0.6195340882059862,0.7204331991999556,0.32452968747674,0.1185636786267404,0.5110327071275454,0.4807750397787713,0.5132256180004241,0.555247065884065,0.827713130543335,0.52,1366
0,0,0.853376386599969,-0.6491102400594067,0.7277516184196293,-0.0160400748928779,0.7067394868185755,0.3532304750023115,-0.824843486297437,0.1517832878692433,0.7533894366572821,0.7793256721700493,0.0126811895205265,-0.0461189864749983,-0.7944145446184038,0.8295424471092964,0.0468341140811623,-0.2179611153435978,-0.9036619172355104,-0.8066005033278203,-0.8109336664827986,0.8145883221097359,0.6621724969921526,0.3769861363741771,0.8839195439784091,0.0210146542342638,0.7446475412140022,0.6378706645301819,0.1368068023407768,0.9743516567985026,0.9378819051910632,0.941031547076426,0.3602865362351665,0.4612647422196877,0.6460726336371904,0.3266013839794553,1.0,0.5438333339056125,0.3053618258298661,0.5426382889943013,0.2358966055429704,0.176968154855581,0.6161525473131393,0.0768471568948929,0.2012033079712356,0.1111606411471943,0.0235745365311772,0.0167389018666381,0.0102935409356579,0.8518280333274558,0.7284576399876175,0.5963394798622289,0.9514477754216072,0.6195340882059862,0.7204331991999556,0.32452968747674,0.1185636786267404,0.5110327071275454,0.4807750397787713,0.5132256180004241,0.555247065884065,0.827713130543335,0.52,1460
0,0,0.853376386599969,-0.6491102400594067,0.7277516184196293,-0.0160400748928779,0.7067394868185755,0.3532304750023115,-0.824843486297437,0.1517832878692433,0.7533894366572821,0.7793256721700493,0.0126811895205265,-0.0461189864749983,-0.7944145446184038,0.8295424471092964,0.0468341140811623,-0.2179611153435978,-0.9036619172355104,-0.8066005033278203,-0.8109336664827986,0.8145883221097359,0.6621724969921526,0.3769861363741771,0.8839195439784091,0.0210146542342638,0.7446475412140022,0.6378706645301819,0.1368068023407768,0.9743516567985026,0.9378819051910632,0.941031547076426,0.3602865362351665,0.4612647422196877,0.6460726336371904,0.3266013839794553,1.0,0.5438333339056125,0.3053618258298661,0.5426382889943013,0.2358966055429704,0.176968154855581,0.6161525473131393,0.0768471568948929,0.2012033079712356,0.1111606411471943,0.0235745365311772,0.0167389018666381,0.0102935409356579,0.8518280333274558,0.7284576399876175,0.5963394798622289,0.9514477754216072,0.6195340882059862,0.7204331991999556,0.32452968747674,0.1185636786267404,0.5110327071275454,0.4807750397787713,0.5132256180004241,0.555247065884065,0.827713130543335,0.52,1555
0,0,0.8804636588944305,-0.6293522190868729,0.7056350806353308,0.0348321075609071,0.5427955476292347,0.341414988431257,-0.6590617033280484,0.1825378100275995,0.6836636429944314,0.2751399640443399,0.0143266575519136,-0.3231504784800325,0.4784578451488852,0.8047570001705299,-0.6173367053790331,-0.1668411470264307,-0.8418136607748946,-0.7724625542356401,-0.6047407664455546,0.6107681414733355,0.6152337813152955,0.3560862132144471,0.8845299176899721,0.0309222855480356,0.7687601552851681,0.6607221772491214,0.1188651522483367,0.9846689076172394,0.911696746517945,0.9688104002178528,0.3642088260652631,0.4347169936019671,0.6428636915792796,0.7646280718760518,0.908444492067761,0.3986863380782108,0.3315080337901127,0.53491296881665,0.2452323339179459,0.3336526166811283,0.6149626320964128,0.2178595428597701,0.2080966349474269,0.1122814353773122,0.0807053091169174,0.0173595078529531,0.0101852968314341,0.8450368248816582,0.6713023080018696,0.6082448961570177,0.953914171104438,0.6172080621616232,0.6678322119497236,0.3210461536270166,0.2035160801218596,0.8529382079071854,0.750156390150533,0.525585307884414,0.2043073460629968,0.8371849528119003,0.49,1652
0,0,0.8804636588944305,-0.6293522190868729,0.7056350806353308,0.0348321075609071,0.5427955476292347,0.341414988431257,-0.6590617033280484,0.1825378100275995,0.6836636429944314,0.2751399640443399,0.0143266575519136,-0.3231504784800325,0.4784578451488852,0.8047570001705299,-0.6173367053790331,-0.1668411470264307,-0.8418136607748946,-0.7724625542356401,-0.6047407664455546,0.6107681414733355,0.6152337813152955,0.3560862132144471,0.8845299176899721,0.0309222855480356,0.7687601552851681,0.6607221772491214,0.1188651522483367,0.9846689076172394,0.911696746517945,0.9688104002178528,0.3642088260652631,0.4347169936019671,0.6428636915792796,0.7646280718760518,0.908444492067761,0.3986863380782108,0.3315080337901127,0.53491296881665,0.2452323339179459,0.3336526166811283,0.6149626320964128,0.2178595428597701,0.2080966349474269,0.1122814353773122,0.0807053091169174,0.0173595078529531,0.0101852968314341,0.8450368248816582,0.6713023080018696,0.6082448961570177,0.953914171104438,0.6172080621616232,0.6678322119497236,0.3210461536270166,0.2035160801218596,0.8529382079071854,0.750156390150533,0.525585307884414,0.2043073460629968,0.8371849528119003,0.49,1751
