,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.0088622318398405,-0.6480828206458682,0.5048604507452659,0.459159102507811,-0.5477354481107499,-0.5500351073701706,-0.9067546350464424,-0.6491954125566524,0.4783967371412665,-0.6153219528238685,0.6833867879878526,-0.6791119376611565,-0.0767136566553994,-0.372037968953804,0.8798922724549563,0.3788593417843688,-0.3603839625810401,-0.7813864299289748,0.956749091514732,0.3728983580486931,-0.0652007570857198,0.1925771713855728,0.747961628717015,-0.979183890255218,-0.256527616386315,0.6804504288376696,0.918862208307614,-0.0393858920141108,-0.921718883891656,0.2053824989035084,0.6916660074501548,0.9951874624875964,-0.420206249151513,0.1471771706437739,0.2502664344792327,-0.9475662542666912,-0.5428707840871645,0.8028597988867205,-0.8309960349819945,0.3243010425034016,-0.0902941574225097,-0.8305507295431334,-0.7731390599828365,-0.04384642969592,-0.2228979224080212,0.54235408571583,-0.189161901116297,0.5409931914018848,0.1762457792598435,0.969449945009658,-0.2831939136475105,0.4745259449910057,0.0199234951492857,-0.1010407844361551,0.1643639383540629,-0.1420575425340178,0.1458586791485945,-0.1885662880799141,0.8913626441013065,-0.680977477638419,0.0842763982165184,0.4540726453687222,0.0944557137561275,0.0597410634709587,0.2039351366061088,0.3489215995775976,0.1424062341061626,0.7832914852145616,0.095756874526372,0.2631432135394843,0.8078079895042741,0.8451159001050543,0.1608711758551134,0.0496752972899104,0.9478285790514316,0.3135284713856667,0.6786000767129936,0.9116139881077346,0.4497409985814798,0.1441753216488008,0.6189228375238601,0.2155064423397434,0.8418701725620954,0.3028695118479464,0.914448807343466,0.2553189466316738,0.4367678554780822,0.2089483229138965,0.1205383060536186,0.2360854337398282,0.6623613830847505,0.9083153508511932,0.7725238491563912,0.914898499017435,0.299087007785323,0.6128546238900701,0.5490037069199732,0.3458069965575662,0.6126201744636424,0.204861284483819,0.3264598549792222,0.7794719656435333,0.3860755830481118,0.5293222957994534,0.1047903688288708,0.8433532477175844,0.8668128450348274,0.946327806338894,0.8001603037512447,0.4155231929163471,0.9558006019537952,0.9564827001593206,0.1453982266960801,0.2761247453399126,0.9157385316059072,0.3482843475803393,0.5666413748514935,0.4498620388978901,0.1347624783486636,0.5975009872245087,0.0387512837056863,0.0105582937915,0.8933265698633231,0.9372165345604196,0.5022124857355321,0.7365723764326458,0.4710285736681585,0.9993751632771732,0.4808632236731329,0.7727017754306562,0.1731571763139067,0.1224667652650821,0.6562686904265165,0.6489254524295188,0.2102612109002338,0.805282204855379,0.090176111906324,0.3489277556942894,0.66,100
0,0,-0.3229386006801107,-0.3408638929639923,0.1140711452029217,-0.8922544391696233,-0.2133771194553487,0.2131195481129331,0.0474512020094829,-0.8085323150846796,-0.4155448244286963,0.3256252580310935,-0.4655727940095316,-0.0425435708829151,-0.0024625012518332,-0.4194596834236036,0.2231513322182792,-0.1586183880537857,-0.6164478135005317,-0.5860193332335961,-0.6909564345305116,0.0554468810509872,0.7681050992645359,-0.1711249147118161,-0.7004276199878903,-0.4057583425464701,0.4111934115932604,0.6162622636118109,0.554299864580779,0.0972454251657718,0.2648351946857248,-0.2789825046650858,-0.1029590247181043,-0.0726074815069055,-0.1911104372981831,-0.1542463983070946,0.0645025410305407,0.8001298439331798,-0.0595365778794999,0.3533558329227781,0.1393664518953977,0.2315446284263397,0.0568365047725444,-0.7051490814857564,0.3354448541430053,-0.1629046197102214,-0.2859235502063325,-0.3107247956734964,-0.4579953594962871,-0.2536422386991011,0.2265961665456119,-0.6194087581693732,0.1177711945607736,-0.0415410264002497,-0.0905686152201439,-0.5406994143675613,0.4475143390068705,-0.709251197348067,0.4050624816756528,0.306865437438138,-0.1449727137462307,-0.1074945369964935,0.3309496301409984,0.6640111662071954,0.6575673366569635,0.3190507112484603,0.2050188665199309,0.4542846550537188,0.3629550869782044,0.3919645804832523,0.2745611215789737,0.4204748306662529,0.5886718714822824,0.5787760229427173,0.5034278762249692,0.2142373407154401,0.839520103852263,0.5404946663128402,0.5880483812078359,0.2723704744237629,0.2798245923362711,0.3299003940914521,0.4199494052795764,0.3763870343183452,0.4285306359411676,0.4073987022901082,0.2997704703070175,0.4451617490948036,0.3057378258815899,0.3437128452323091,0.3881460848688101,0.3554447246770504,0.8615274962102847,0.3841837413497848,0.2884106197048619,0.5540782919143004,0.5627303313810005,0.5706787603996096,0.6592964412041039,0.5529550494530879,0.3049469472894389,0.5881790507383009,0.5928055853269776,0.1612760052062541,0.6309070529436973,0.6549809707628207,0.0840457136226413,0.6574281373720539,0.3498513500259221,0.721122380173401,0.5217268808654242,0.5840339236121848,0.0731008396332046,0.7238082871821624,0.4537199069086745,0.4226487384788848,0.4584836015741277,0.5336191957006999,0.6395586541231639,0.3375016918349675,0.5017873956319835,0.4504269163336098,0.0039940292152026,0.1500009141376955,0.0855296366522624,0.3736536335098668,0.435859693540065,0.6327784417825444,0.0101417188471747,0.3546841958415345,0.6226480181020596,0.5524276857665132,0.1792894905581737,0.2563795686244622,0.3607397290974648,0.3547319554953839,0.3133821762953702,0.4802181150914258,0.5867660591748667,0.7058529483635101,0.35,10063
0,0,-0.5796023585773693,0.4508586920163713,0.3385141074122328,0.0975148280103019,-0.1984925997345857,0.2373273358539522,0.0133593753945102,-0.2694797742177768,-0.0348180644178866,0.60667885756358,-0.3944087629392762,-0.0966068671251062,-0.3262315894663144,-0.1817574099608472,0.3277731042828117,-0.2768461855810983,-0.6720209073749729,-0.7165298921757643,-0.2409161737993206,0.0602158212402275,0.5064680767682028,-0.4043849572165598,-0.4233855659262591,-0.6919592872199423,0.3226361679664072,0.8206141804375411,0.4207016616805623,0.5054014071559229,-0.0800643557324806,0.4918488242272597,0.1078711364092281,0.6643313120166335,0.2208453752062625,0.1907489059771246,0.4819231640338587,0.1657766320220061,-0.1995362610414265,0.2662272693495708,-0.4106257640121264,-0.2736827855124863,0.0856514076388764,-0.7445943576488206,0.4398420302978003,0.1483564715462982,-0.4322855234897651,0.0826199646690083,-0.0069747297664858,-0.0858837847361932,0.1765376854896924,-0.0673375575026513,-0.0536285673573425,-0.2119092179198005,-0.4914095379279029,-0.4331066366684882,0.4622527492891806,-0.8428690784459105,0.6951595277170278,-0.0399927385428426,-0.1777325925485065,-0.0285647844445965,0.1457290887679494,0.3547803549019634,0.5515108985602221,0.34737612837642,0.1154482633508193,0.2877971564564909,0.6046239558647133,0.3957470574118313,0.1420347128914397,0.4669985241035438,0.68559247612331,0.933620758569974,0.3840820255890191,0.5610082893377561,0.8718232728753413,0.6611400013010277,0.7581719801129121,0.3482218861711856,0.4282166560479216,0.2971851282555278,0.5261156631216748,0.407387336176185,0.4139109827395248,0.464070778722422,0.4832362914253647,0.633232288347964,0.2767036462846093,0.4208988937387259,0.333226318310672,0.3166199783652106,0.8269432259943283,0.3757043910695034,0.3359370133203326,0.5263533928286329,0.6029596025943419,0.7343161706361431,0.7363197384276492,0.1618552849654694,0.259991017480204,0.598538628120923,0.620869885516228,0.2243544870190685,0.49106317489849,0.7621598705862739,0.2657322017586252,0.6823867610972635,0.3315324602415731,0.741775948907436,0.6813226615449666,0.615878894692132,0.2965926301059038,0.6968631130859906,0.7966101372138257,0.6072785406503795,0.3011148721301021,0.3599225029952699,0.3816437365097961,0.3468660379368549,0.6025044791051224,0.6174114762184953,0.0051660648079652,0.1466504581893035,0.4994740722556957,0.5342451861646332,0.618308258470219,0.3092146319007224,0.1266090614928608,0.4337545756325681,0.2926975109269497,0.2945559370327664,0.2846320963439041,0.2702685027379777,0.3413735516914243,0.6751120413716755,0.367292487757264,0.3831729715819692,0.5889225886940594,0.5014084021897779,0.52,1065
0,0,-0.9513144289726372,0.0321633642724393,0.030492409021515,-0.3642937840309125,-0.5699664427457116,-0.0991533675339707,0.2616982435031921,-0.5623320909797966,0.3348253736972054,0.216245968459958,-0.9994235174849926,0.1436841482240638,-0.2878243676338973,-0.1988189970857233,0.2452143002599329,-0.0985841332595632,-0.476328495377336,-0.5574306541961381,-0.3719441971574951,0.0512326691351958,0.667804612231018,-0.3330859852654061,-0.7296151600624068,-0.945517325627981,-0.354112932291153,0.6659066293241594,-0.1333222134023331,0.045387288267349,-0.189278601340906,-0.8749513576576515,0.1899288159043093,0.4682313667137301,-0.2740605397688562,0.1910594000533651,0.0390591954030751,0.2340688880851744,-0.2417228858193943,-0.0408746108489679,-0.5243950835941427,-0.0331925497091382,-0.3997124930627733,-0.5543667731550159,-0.1788200305985295,0.3042469445015144,-0.3015949718033117,-0.9811416694287728,-0.1799711586527512,-0.2916779978061111,0.4067919122246388,0.2933620408084854,0.0990670628489188,-0.2753796545836072,-0.211905223298926,-0.0173049069850599,0.4797654530144145,-0.7157665417007436,0.4237811907362739,0.0549144271585299,0.365407930603757,-0.3521540526860612,0.3373290448673292,0.6315514311484081,0.3080704269809435,0.1977805693588774,0.2883966499491369,0.4498313138091044,0.2832278863806536,0.4257030099734107,0.13683674553146,0.2891757271322542,0.5571196767187192,0.8329158968967771,0.4326979080865024,0.3287849660274515,0.9142747240390368,0.5510389710232901,0.5882688700434403,0.008558775412979,0.2079275029057949,0.471376412215667,0.4057034846938722,0.1952780527656019,0.4972949918315881,0.5926049732520576,0.5429256133841194,0.518469569793873,0.437992234920522,0.348760721787482,0.5852453241739941,0.335709829591797,0.6829760237581494,0.5468420880045187,0.326975759116331,0.6368264982804924,0.5341083580626548,0.6290390918122135,0.7596400208668234,0.2414769056076885,0.3988176176054834,0.4242681134329423,0.5966455827138639,0.0018996011783985,0.6889305675119474,0.464486289528334,0.3284831149789265,0.6725673060406965,0.4664193066202279,0.707997918117712,0.6801097340303983,0.4859970912817904,0.0068482731030069,0.8129345015747174,0.6669648752970363,0.499891962592958,0.4608411174025132,0.4941674327158308,0.4581392120994647,0.3798687639066127,0.4397079206770568,0.538632958876596,0.004451140494129,0.1907732537761092,0.0333322663943393,0.4372121015606984,0.7113789824306336,0.2898312830246826,0.000643048554812,0.5352265882727244,0.2785137752794955,0.4898989954016565,0.2774422030591847,0.15633352664037,0.6566423735997728,0.7026917521245828,0.0088464520415578,0.6597232413303732,0.6651035198222213,0.4977943932370368,0.5,1162
0,0,-0.9513144289726372,0.0321633642724393,0.030492409021515,-0.3642937840309125,-0.5699664427457116,-0.0991533675339707,0.2616982435031921,-0.5623320909797966,0.3348253736972054,0.216245968459958,-0.9994235174849926,0.1436841482240638,-0.2878243676338973,-0.1988189970857233,0.2452143002599329,-0.0985841332595632,-0.476328495377336,-0.5574306541961381,-0.3719441971574951,0.0512326691351958,0.667804612231018,-0.3330859852654061,-0.7296151600624068,-0.945517325627981,-0.354112932291153,0.6659066293241594,-0.1333222134023331,0.045387288267349,-0.189278601340906,-0.8749513576576515,0.1899288159043093,0.4682313667137301,-0.2740605397688562,0.1910594000533651,0.0390591954030751,0.2340688880851744,-0.2417228858193943,-0.0408746108489679,-0.5243950835941427,-0.0331925497091382,-0.3997124930627733,-0.5543667731550159,-0.1788200305985295,0.3042469445015144,-0.3015949718033117,-0.9811416694287728,-0.1799711586527512,-0.2916779978061111,0.4067919122246388,0.2933620408084854,0.0990670628489188,-0.2753796545836072,-0.211905223298926,-0.0173049069850599,0.4797654530144145,-0.7157665417007436,0.4237811907362739,0.0549144271585299,0.365407930603757,-0.3521540526860612,0.3373290448673292,0.6315514311484081,0.3080704269809435,0.1977805693588774,0.2883966499491369,0.4498313138091044,0.2832278863806536,0.4257030099734107,0.13683674553146,0.2891757271322542,0.5571196767187192,0.8329158968967771,0.4326979080865024,0.3287849660274515,0.9142747240390368,0.5510389710232901,0.5882688700434403,0.008558775412979,0.2079275029057949,0.471376412215667,0.4057034846938722,0.1952780527656019,0.4972949918315881,0.5926049732520576,0.5429256133841194,0.518469569793873,0.437992234920522,0.348760721787482,0.5852453241739941,0.335709829591797,0.6829760237581494,0.5468420880045187,0.326975759116331,0.6368264982804924,0.5341083580626548,0.6290390918122135,0.7596400208668234,0.2414769056076885,0.3988176176054834,0.4242681134329423,0.5966455827138639,0.0018996011783985,0.6889305675119474,0.464486289528334,0.3284831149789265,0.6725673060406965,0.4664193066202279,0.707997918117712,0.6801097340303983,0.4859970912817904,0.0068482731030069,0.8129345015747174,0.6669648752970363,0.499891962592958,0.4608411174025132,0.4941674327158308,0.4581392120994647,0.3798687639066127,0.4397079206770568,0.538632958876596,0.004451140494129,0.1907732537761092,0.0333322663943393,0.4372121015606984,0.7113789824306336,0.2898312830246826,0.000643048554812,0.5352265882727244,0.2785137752794955,0.4898989954016565,0.2774422030591847,0.15633352664037,0.6566423735997728,0.7026917521245828,0.0088464520415578,0.6597232413303732,0.6651035198222213,0.4977943932370368,0.5,1259
0,0,-0.5463471149887997,0.1909421056622295,-0.4981703073939206,-0.7049264240998888,-0.4428033418158309,0.1363706169048084,0.4390453761975629,-0.9064005632048672,-0.7085944225105831,0.7971104970995851,-0.8777478387516731,-0.999935336689092,0.942938824329544,-0.5774897684954694,0.1950033340023869,0.722923085452051,0.5051390967143468,-0.9909054355074416,-0.7705491527494193,-0.0584319287071225,0.8416119664389153,0.338135770249931,-0.8984211495594592,0.029681070397456,0.3829466753686583,-0.1931335134248134,0.0376127143430275,0.781284730530555,0.9548663413042668,-0.01461144095576,-1.0,-0.3127076369562551,-0.9626418525957288,-0.6058314078236106,-0.8486070892534727,0.871232964440894,-0.1689049141947691,0.9862290674724428,1.0,-0.6938051322479019,0.2932092443024801,-0.5012104060188105,0.1778718692919734,-0.9122102963020534,0.4456909248442446,-0.5913079452279512,-0.6924970667219801,-0.4308616483513476,0.777056949126721,-0.9542367223062262,-0.0044031539192446,-0.2333582020904529,0.6610634785571409,-0.764341887786135,0.0934992414423091,-0.4428808145224618,0.7092184321955436,0.1663538378462163,-0.1810716412916959,0.941772223702015,0.7069935914564096,0.1126017052118952,0.7644154943447492,0.2321617501254942,0.7420073339123091,0.913396447084688,0.3516896316554361,0.3183017957636627,0.6204453483936659,0.8875186379236707,0.9608485517507548,0.1308519679479676,0.4861917434077275,0.6026973606237919,0.8391751148398899,0.600591347091625,0.6351638939052194,0.1303421452071256,0.9525358718204509,0.7076549925972643,0.917468801844113,0.4977806149991121,0.2696259889963526,0.1309960409156374,0.2075513061429015,0.9580961197540498,0.0001,0.5553337666898207,0.8414150831008063,0.7488141922181589,0.8351603584124453,0.8995695665529574,0.0481150285482999,0.8615097161046645,0.8667573519110036,0.0117592871138532,0.7088285858614246,1.0,1.0,0.42606777007045,0.7005623041953085,0.0160408888553108,0.3243033325307672,0.3788591815454681,0.0001,0.0571536333590681,0.2519157046648958,0.8645934701388981,0.0001,0.2342115837104191,0.0202676067398575,0.9393095262452476,0.3497650793577934,0.2867431500279555,0.8093867801563677,0.245589298986708,0.8600856753719336,0.1657403104582119,0.0750451649300202,0.1267218649086602,0.0027104664600761,0.088960119330254,0.2443319819242893,0.286557679806955,0.2229064981275646,0.0,0.0223591788088273,0.0,0.8293301970192518,0.4276897491441128,0.0006718532894567,0.0829432703888175,0.9800029701094468,0.2173645563877178,0.2665604359389867,0.7629532652003883,0.5496679521914317,0.9241623520433976,0.48,1359
0,0,-0.5463471149887997,0.1909421056622295,-0.4981703073939206,-0.7049264240998888,-0.4428033418158309,0.1363706169048084,0.4390453761975629,-0.9064005632048672,-0.7085944225105831,0.7971104970995851,-0.8777478387516731,-0.999935336689092,0.942938824329544,-0.5774897684954694,0.1950033340023869,0.722923085452051,0.5051390967143468,-0.9909054355074416,-0.7705491527494193,-0.0584319287071225,0.8416119664389153,0.338135770249931,-0.8984211495594592,0.029681070397456,0.3829466753686583,-0.1931335134248134,0.0376127143430275,0.781284730530555,0.9548663413042668,-0.01461144095576,-1.0,-0.3127076369562551,-0.9626418525957288,-0.6058314078236106,-0.8486070892534727,0.871232964440894,-0.1689049141947691,0.9862290674724428,1.0,-0.6938051322479019,0.2932092443024801,-0.5012104060188105,0.1778718692919734,-0.9122102963020534,0.4456909248442446,-0.5913079452279512,-0.6924970667219801,-0.4308616483513476,0.777056949126721,-0.9542367223062262,-0.0044031539192446,-0.2333582020904529,0.6610634785571409,-0.764341887786135,0.0934992414423091,-0.4428808145224618,0.7092184321955436,0.1663538378462163,-0.1810716412916959,0.941772223702015,0.7069935914564096,0.1126017052118952,0.7644154943447492,0.2321617501254942,0.7420073339123091,0.913396447084688,0.3516896316554361,0.3183017957636627,0.6204453483936659,0.8875186379236707,0.9608485517507548,0.1308519679479676,0.4861917434077275,0.6026973606237919,0.8391751148398899,0.600591347091625,0.6351638939052194,0.1303421452071256,0.9525358718204509,0.7076549925972643,0.917468801844113,0.4977806149991121,0.2696259889963526,0.1309960409156374,0.2075513061429015,0.9580961197540498,0.0001,0.5553337666898207,0.8414150831008063,0.7488141922181589,0.8351603584124453,0.8995695665529574,0.0481150285482999,0.8615097161046645,0.8667573519110036,0.0117592871138532,0.7088285858614246,1.0,1.0,0.42606777007045,0.7005623041953085,0.0160408888553108,0.3243033325307672,0.3788591815454681,0.0001,0.0571536333590681,0.2519157046648958,0.8645934701388981,0.0001,0.2342115837104191,0.0202676067398575,0.9393095262452476,0.3497650793577934,0.2867431500279555,0.8093867801563677,0.245589298986708,0.8600856753719336,0.1657403104582119,0.0750451649300202,0.1267218649086602,0.0027104664600761,0.088960119330254,0.2443319819242893,0.286557679806955,0.2229064981275646,0.0,0.0223591788088273,0.0,0.8293301970192518,0.4276897491441128,0.0006718532894567,0.0829432703888175,0.9800029701094468,0.2173645563877178,0.2665604359389867,0.7629532652003883,0.5496679521914317,0.9241623520433976,0.48,1456
0,0,-0.2329621412173975,-0.363393907977613,0.0594598172191761,-0.2791776808258097,-0.2147276752448556,0.455794940643854,0.0136939075424016,-0.8599116270168384,-0.5386611038821618,0.3228721847949788,-0.4082521097443289,-0.0451017397279342,0.05327867020077,-0.472681501723326,0.2207378775147709,-0.0684517993382263,-0.6634927994229682,-0.6358558000336997,-0.7799180660944458,0.0505507818027022,0.7108186982975417,-0.1592434308694229,-0.7384040683118964,-0.3174928956684842,0.4836230764539825,0.5519804561900683,0.7032594576217249,0.100811728540641,0.3420174671191134,-0.2631118912086676,-0.1295785725334327,-0.3159433441151735,-0.2566559124483644,-0.2106557957263076,0.0343263306405923,0.8675366702993969,-0.0389492124485094,0.3887647961473826,0.2204287001660616,0.2909820550380264,0.1144510407534759,-0.7483337975569119,0.4334473236441225,-0.2793064965114253,-0.3017405056908249,-0.3247712421653977,-0.5255983468644683,-0.2545749012891238,0.1790452279563167,-0.6860524787462408,0.1646325688816561,-0.1154003103303854,-0.104041831391509,-0.5898914817998263,0.4189279796029568,-0.6990923976662614,0.4292568100339768,0.2869497112821706,-0.2061978150224634,-0.0726255541881468,0.326161142152758,0.6805302012754096,0.7180038913996888,0.3241893063036265,0.0632531484769353,0.4530924810565034,0.3767972063266098,0.3946097000361951,0.2926619749198944,0.4553283133129918,0.521374607302139,0.5169960564250775,0.5022871117652056,0.2049376772411262,0.8074139415037114,0.5382205630111052,0.6095357226519125,0.3067596571962623,0.2769270183860657,0.2971243198853122,0.4226920745632055,0.4095662332122906,0.4072714430292337,0.3642599309665479,0.2640042835996096,0.4501506519126689,0.7638451654744308,0.3309116466950876,0.3352173138390228,0.3382235988791766,0.888335297785491,0.3748984483912759,0.2946693509926214,0.5322962229804461,0.5792651613840893,0.5479373777195385,0.7245528513871465,0.5779167416542186,0.4979320694794061,0.6585125605766469,0.7411991650052239,0.1868745223278256,0.5734794218660353,0.6864466752356495,0.0417196624491426,0.6839487412276274,0.4042437146791059,0.7171999901591705,0.4735956678350481,0.5813194904430521,0.0759770241479214,0.8983083952208699,0.4349868011987315,0.3901561625039645,0.4374085903015474,0.5342856457819384,0.6646818237768098,0.3322673941490006,0.461570051803566,0.4550637629413238,0.0037530056605349,0.1391139501613604,0.0937664231033008,0.371558912846193,0.4068861994923864,0.63675384140513,0.009886308699248,0.3236687238855403,0.6568605018547777,0.5723539191759851,0.1564180476643868,0.2440241104764053,0.7211209718281052,0.2877731548006735,0.3203666426659631,0.4120165377907929,0.5772693316510333,0.7317385770040101,0.47,1553
0,0,-0.2329621412173975,-0.363393907977613,0.0594598172191761,-0.2791776808258097,-0.2147276752448556,0.455794940643854,0.0136939075424016,-0.8599116270168384,-0.5386611038821618,0.3228721847949788,-0.4082521097443289,-0.0451017397279342,0.05327867020077,-0.472681501723326,0.2207378775147709,-0.0684517993382263,-0.6634927994229682,-0.6358558000336997,-0.7799180660944458,0.0505507818027022,0.7108186982975417,-0.1592434308694229,-0.7384040683118964,-0.3174928956684842,0.4836230764539825,0.5519804561900683,0.7032594576217249,0.100811728540641,0.3420174671191134,-0.2631118912086676,-0.1295785725334327,-0.3159433441151735,-0.2566559124483644,-0.2106557957263076,0.0343263306405923,0.8675366702993969,-0.0389492124485094,0.3887647961473826,0.2204287001660616,0.2909820550380264,0.1144510407534759,-0.7483337975569119,0.4334473236441225,-0.2793064965114253,-0.3017405056908249,-0.3247712421653977,-0.5255983468644683,-0.2545749012891238,0.1790452279563167,-0.6860524787462408,0.1646325688816561,-0.1154003103303854,-0.104041831391509,-0.5898914817998263,0.4189279796029568,-0.6990923976662614,0.4292568100339768,0.2869497112821706,-0.2061978150224634,-0.0726255541881468,0.326161142152758,0.6805302012754096,0.7180038913996888,0.3241893063036265,0.0632531484769353,0.4530924810565034,0.3767972063266098,0.3946097000361951,0.2926619749198944,0.4553283133129918,0.521374607302139,0.5169960564250775,0.5022871117652056,0.2049376772411262,0.8074139415037114,0.5382205630111052,0.6095357226519125,0.3067596571962623,0.2769270183860657,0.2971243198853122,0.4226920745632055,0.4095662332122906,0.4072714430292337,0.3642599309665479,0.2640042835996096,0.4501506519126689,0.7638451654744308,0.3309116466950876,0.3352173138390228,0.3382235988791766,0.888335297785491,0.3748984483912759,0.2946693509926214,0.5322962229804461,0.5792651613840893,0.5479373777195385,0.7245528513871465,0.5779167416542186,0.4979320694794061,0.6585125605766469,0.7411991650052239,0.1868745223278256,0.5734794218660353,0.6864466752356495,0.0417196624491426,0.6839487412276274,0.4042437146791059,0.7171999901591705,0.4735956678350481,0.5813194904430521,0.0759770241479214,0.8983083952208699,0.4349868011987315,0.3901561625039645,0.4374085903015474,0.5342856457819384,0.6646818237768098,0.3322673941490006,0.461570051803566,0.4550637629413238,0.0037530056605349,0.1391139501613604,0.0937664231033008,0.371558912846193,0.4068861994923864,0.63675384140513,0.009886308699248,0.3236687238855403,0.6568605018547777,0.5723539191759851,0.1564180476643868,0.2440241104764053,0.7211209718281052,0.2877731548006735,0.3203666426659631,0.4120165377907929,0.5772693316510333,0.7317385770040101,0.47,1653
0,0,-0.2329621412173975,-0.363393907977613,0.0594598172191761,-0.8935377618192473,-0.2147276752448556,0.2373627105504849,0.0136939075424016,-0.8599116270168384,-0.5386611038821618,0.3228721847949788,-0.4082521097443289,-0.045243328261903,0.0584889566647178,-0.472681501723326,0.2207378775147709,-0.1799928255156817,-0.6719127299434022,-0.6358558000336997,-0.7799180660944458,0.0505507818027022,0.7108186982975417,-0.1592434308694229,-0.7384040683118964,-0.3130447016507766,0.4836230764539825,0.5519804561900683,0.7032594576217249,0.100811728540641,0.3420174671191134,-0.2631118912086676,-0.1295785725334327,-0.2697861714845531,-0.2566559124483644,-0.2106557957263076,0.0343263306405923,0.8675366702993969,-0.0290170609964419,0.3908944316740825,0.2203981645827068,0.2909820550380264,0.1141983161077281,-0.7483337975569119,0.4334473236441225,-0.2793064965114253,-0.3017405056908249,-0.3247712421653977,-0.5255983468644683,-0.2545749012891238,0.1790452279563167,-0.6860524787462408,0.1646325688816561,-0.0580638659953348,-0.104041831391509,-0.5898914817998263,0.430121232978249,-0.6990923976662614,0.4292568100339768,0.3097904528372566,-0.2061978150224634,-0.0726255541881468,0.326161142152758,0.6805302012754096,0.7180038913996888,0.3241893063036265,0.1875879141375644,0.4530924810565034,0.3767972063266098,0.3946097000361951,0.292994421066535,0.4553283133129918,0.521374607302139,0.5169960564250775,0.5022871117652056,0.2049376772411262,0.8074139415037114,0.5382205630111052,0.6095357226519125,0.3067596571962623,0.2769270183860657,0.2971243198853122,0.4226920745632055,0.4095662332122906,0.4072714430292337,0.3642599309665479,0.2640042835996096,0.4501506519126689,0.2816202503829627,0.344282898072791,0.3352173138390228,0.3382235988791766,0.888335297785491,0.3748984483912759,0.2946693509926214,0.5322962229804461,0.5792651613840893,0.5479373777195385,0.7245528513871465,0.5779167416542186,0.2906176360170473,0.6293433064091692,0.6205582575055666,0.1868745223278256,0.5734794218660353,0.6864466752356495,0.0417196624491426,0.6839487412276274,0.3349664571641493,0.7171999901591705,0.4735956678350481,0.5813194904430521,0.0759770241479214,0.7256606945635036,0.4349868011987315,0.3901561625039645,0.4374085903015474,0.5342856457819384,0.6646818237768098,0.3322673941490006,0.461570051803566,0.4550637629413238,0.0037530056605349,0.1391139501613604,0.0937664231033008,0.371558912846193,0.4068861994923864,0.63675384140513,0.009886308699248,0.3194439278173585,0.6568605018547777,0.5568176241131089,0.1564180476643868,0.2509871351258672,0.3238794081296974,0.2877731548006735,0.3203666426659631,0.4120165377907929,0.5772693316510333,0.7352799117649197,0.44,1751
