,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,1851
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,1945
0,0,0.9933152674099462,-0.8484122041736506,0.5947926579622691,0.5072752148762634,0.2335506005927019,-0.2924509332464819,0.727772094242727,0.1509323193235498,0.8818991406138412,0.3243172487094717,0.229874570370769,0.6077014526447618,0.3832543613149046,0.049090070907803,0.0952935773755835,0.8801845474838041,0.9004821321738274,0.0301594111907889,0.35,195
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,2042
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,2137
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,2234
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,2334
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,2433
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,2530
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,2626
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,2726
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,2826
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,2922
0,0,0.6005974978323183,-0.9236279158629506,0.8565030259783657,-0.1187905285082779,0.4278229353526637,-0.3837517205651767,0.0705587580641676,0.3504178479923598,0.0156730061670631,0.238987727672387,0.3318966802118869,0.5996548387323261,0.0733899801779759,0.2725706436316735,0.0991692948659526,0.5750274150109459,0.1128929875066697,0.3580446247866178,0.33,294
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,3018
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,3117
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,3212
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,3308
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,3405
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,3505
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,3597
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,3695
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,3791
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,3889
0,0,-0.1107399602651195,-0.9450091290739902,0.9387932700978244,-0.7747242857756856,0.1918466752761554,-0.3368892311922424,0.2229010195268009,0.2203144073617714,0.0191587535232344,0.6148961742006817,0.3418084488387342,0.8046332348675315,0.5794670864502584,0.0977702549938985,0.0828868281221724,0.4661172150560188,0.1066475103333587,0.0647208058483264,0.26,389
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,3990
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,4090
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,4188
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,4285
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,4381
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,4477
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,4577
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,4673
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,4768
0,0,-0.1107399602651195,-0.9450091290739902,0.9387932700978244,-0.7747242857756856,0.1918466752761554,-0.3368892311922424,0.2229010195268009,0.2203144073617714,0.0191587535232344,0.6148961742006817,0.3418084488387342,0.8046332348675315,0.5794670864502584,0.0977702549938985,0.0828868281221724,0.4661172150560188,0.1066475103333587,0.0647208058483264,0.26,486
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,4868
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,4961
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,5057
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,5158
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,5255
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,5351
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,5448
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,5544
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,5643
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,5740
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,5839
0,0,0.2949502399594793,-0.3937239012773102,0.3272924720027949,-0.2729408525319556,0.450973719085211,-0.199745170340373,0.4175521860287847,0.278926163023298,0.236646288330009,0.3837194930936679,0.4838542751202292,0.4012599946786744,0.3594769951668713,0.1590109245967106,0.1164657877251198,0.5996082750858895,0.4469683879004916,0.299942302076559,0.2,587
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,5936
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,6031
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,6127
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,6226
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,6325
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,6423
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,6523
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,6618
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,6713
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,6813
0,0,0.2949502399594793,-0.3937239012773102,0.3272924720027949,-0.2729408525319556,0.450973719085211,-0.199745170340373,0.4175521860287847,0.278926163023298,0.236646288330009,0.3837194930936679,0.4838542751202292,0.4012599946786744,0.3594769951668713,0.1590109245967106,0.1164657877251198,0.5996082750858895,0.4469683879004916,0.299942302076559,0.2,686
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,6912
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,7011
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,7107
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,7203
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,7302
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,7399
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,7498
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,7595
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,7696
0,0,0.2569046534010439,-0.5814306942202669,0.4896097658908881,-0.5726418051561256,0.3298679401311926,-0.4879545800001739,0.4442296304296679,0.1918725819003113,0.1036580150226832,0.4810109164782989,0.4355802960708563,0.676591141656324,0.4587768019267689,0.0815430047644884,0.1421865634468024,0.7783910901520558,0.4235812381542401,0.1755264408593239,0.19,7794
0,0,0.2949502399594793,-0.3937239012773102,0.3272924720027949,-0.2729408525319556,0.450973719085211,-0.199745170340373,0.4175521860287847,0.278926163023298,0.236646288330009,0.3837194930936679,0.4838542751202292,0.4012599946786744,0.3594769951668713,0.1590109245967106,0.1164657877251198,0.5996082750858895,0.4469683879004916,0.299942302076559,0.2,782
