,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8627832415283228,-0.1574628846202499,0.6590829696260061,0.2806012340122017,0.8653990609069804,-0.0411381742141596,-0.7290541009020144,0.0212172558848027,0.468530355706531,-0.1780816922581514,0.1340947137806543,0.2483108548825943,-0.2214540375762974,-0.6431260894575346,0.8453365560713875,0.951700048861492,-0.2091884898253375,-0.4663894850597718,0.8214364352997598,-0.4741408458992813,0.2720601029024191,0.1542244285060645,0.1384022391025587,0.7027644169822487,0.7940998767669701,0.4101696538099432,0.3773457968390566,0.1685210516513557,0.2594265613490413,0.540878851260696,0.2111498169494633,0.336566338979837,0.4941506073551546,0.0846165343936133,0.5673922804190733,0.457834729310755,0.3388726857233601,0.475886228396976,0.3264621610568287,0.6142313812457026,0.7940348094841528,0.7363857383636241,0.912037425886119,0.0790536144039544,0.3756854243204609,0.0716044724347945,0.1414928411062099,0.6026836015124818,0.6255093427036316,0.6875433481130404,0.6058005404498902,0.8016700666565038,0.8594172720562532,0.8782666554842825,0.6749028501703063,0.7491832522799918,0.314100155077421,0.6287660675678064,0.1471468284016068,0.2735697423826448,0.79,100
0,0,0.8660017415031857,0.2009580664220794,-0.4360021944803135,0.3018938954648129,0.376186046531818,0.6251755920632778,-0.1281505925298076,-0.0211225831510275,-0.3886139748540413,-0.7084842918780093,0.4676152181386074,0.8617011965761046,0.8449798812137226,-0.0902340982936095,0.7217540445595925,0.1830265388123814,-0.1684994599811834,0.6825518464268752,0.9289487979831756,-0.0905188326463533,0.9944022056643004,0.678695150051442,1.0,0.4756072578785296,0.0139909050905963,0.0022211455179692,0.9040526081938972,0.8408012791212857,0.2600527474386501,0.1070591793000074,0.0926850020955415,0.9960934989004748,0.55155527429034,0.5120828780465699,0.664608143667141,0.3618572043855774,0.3962297470487128,0.1120467062703362,0.4306859724210271,0.6553303558139625,0.1243307196109987,0.1197603508350026,0.542677438870462,0.535838852226432,0.7064115816407479,0.7548030758344626,0.0922454535920784,0.1576002590629023,0.0857829884769634,0.1480887143523315,0.7030860592043462,0.9062739016719288,0.8593888662696932,0.8916378440093148,0.6483702060153201,0.6067347946846741,0.2293202415144363,0.8877752000647603,0.2670830476750743,0.3024798945111932,0.46,10041
0,0,-0.7322562979244952,-0.7521069267492776,-0.3075336146110357,0.7976818640885723,-0.7016741545627652,0.0809146205045843,0.9370862222837372,-0.9720703208453514,0.0009890572414588,0.7226481180573225,-0.6102835779569699,0.0509277720730247,0.4812877988292338,-0.0892168235153296,0.1102268731565326,0.5405589819699138,-0.4522440268406762,-0.412392930515736,0.2243087255779694,0.0592820004546782,0.0001,0.087953435161567,0.0001,0.8093969637068773,0.7547630821050456,0.209641829891447,0.0620271034691601,0.4044846485457447,0.1926340655087381,0.3935259686170557,0.6811706402600145,0.2785506989721673,0.8416446729770377,0.7413529894004094,0.677434252197483,0.6504369107635005,0.4126964339278284,0.3542743050311656,0.9052779729968844,0.2861844440295285,0.6943600549647131,0.165274849479052,0.6862021338744312,0.2617440321170773,0.6962363030512762,0.1762318170555872,0.8172313196481298,0.8135841386823447,0.1969784793780863,0.3154381908134028,0.3184072794963446,0.7576464239636316,0.4273886936009209,0.7784792006541557,0.6813246958990238,0.1834322787575285,0.1704852663091378,0.8548955233819132,0.4003329130540498,0.951397130161234,0.68,1069
0,0,0.8844914473918465,0.2093616997914646,0.6110134827816542,0.3384006935754728,0.4910007153850192,0.6946636594570909,-0.1256547531713088,0.0107686109610791,-0.3635387937964637,-0.7300013133733184,0.6060546592052403,0.9112267552594384,0.9181014353104278,0.2529657516911411,0.7520717851408831,0.3756284817689915,-0.2350733399372933,-0.8417453575887843,0.9878456808108552,-0.1320518534307713,0.9437220203846768,0.6527518717002764,0.9974214045054084,0.5346338032574907,0.0528273458889601,0.0350141855114775,0.9125735940736504,0.8153561161623214,0.266440331952774,0.1074030021715058,0.202008162202126,0.9953141711777352,0.6999060531807744,0.9672887354887908,0.8187864758050745,0.1239106106370846,0.4081224216969206,0.0971762807236617,0.4586124756907087,0.6068724793954058,0.2018566209569141,0.1196645160186506,0.5232119131089513,0.5416552112696497,0.9883121425719236,0.8433562038745188,0.2159045826495274,0.3126386231761386,0.0855023327559062,0.2621978561593494,0.5449640537195191,0.2057123587879433,0.82911887759128,0.9261132668956752,0.6812969326690501,0.7938280218619483,0.2550462869092467,0.9647546333071696,0.2791502514958414,0.730543253899038,0.65,1167
0,0,0.8844914473918465,0.2093616997914646,0.6110134827816542,0.3384006935754728,0.4910007153850192,0.6946636594570909,-0.1256547531713088,0.0107686109610791,-0.3635387937964637,-0.7300013133733184,0.6060546592052403,0.9112267552594384,0.9181014353104278,0.2529657516911411,0.7520717851408831,0.3756284817689915,-0.2350733399372933,-0.8417453575887843,0.9878456808108552,-0.1320518534307713,0.9437220203846768,0.6527518717002764,0.9974214045054084,0.5346338032574907,0.0528273458889601,0.0350141855114775,0.9125735940736504,0.8153561161623214,0.266440331952774,0.1074030021715058,0.202008162202126,0.9953141711777352,0.6999060531807744,0.9672887354887908,0.8187864758050745,0.1239106106370846,0.4081224216969206,0.0971762807236617,0.4586124756907087,0.6068724793954058,0.2018566209569141,0.1196645160186506,0.5232119131089513,0.5416552112696497,0.9883121425719236,0.8433562038745188,0.2159045826495274,0.3126386231761386,0.0855023327559062,0.2621978561593494,0.5449640537195191,0.2057123587879433,0.82911887759128,0.9261132668956752,0.6812969326690501,0.7938280218619483,0.2550462869092467,0.9647546333071696,0.2791502514958414,0.730543253899038,0.65,1264
0,0,0.8844753176709703,0.2089111795280155,0.6101183166671239,0.3007442546327332,0.4956933230669386,0.6317370405598891,-0.1334681400589403,-0.0115696626186608,-0.3880405005118612,-0.7565953039437558,0.4640573975128238,0.9028624514535348,0.866896423994907,0.2983057043247555,0.7514139101212892,0.3155306166435349,-0.2187087282911018,0.6963848223978737,0.9251708828808995,-0.123800635101632,1.0,0.6798181524534024,0.9974477447872948,0.474451746584531,0.0128583565304344,0.0022256111306929,0.9033714576166012,0.8440917382071166,0.2661905181079826,0.1045211054499391,0.0914576586513247,0.996658184639154,0.5735976863789696,0.5303991169051614,0.850529259583471,0.0805371458403667,0.4119612717539664,0.1118345583797842,0.5972108252869037,0.6583277643430482,0.1499589694078071,0.1424711141827578,0.5436913109881022,0.5363040545309187,0.7886393848087233,0.7839504467847784,0.0877068024477433,0.318525778952736,0.0865021165445573,0.3219144299223719,0.7044753643863038,0.1232592624603798,0.8268134523326716,0.9546232240196452,0.6689205424668488,0.7667523768117782,0.2851960623554099,0.9670483718489024,0.2528877549057249,0.7164733306108304,0.64,1363
0,0,0.8844753176709703,0.2089111795280155,0.6101183166671239,0.3007442546327332,0.4956933230669386,0.6317370405598891,-0.1334681400589403,-0.0115696626186608,-0.3880405005118612,-0.7565953039437558,0.4640573975128238,0.9028624514535348,0.866896423994907,0.2983057043247555,0.7514139101212892,0.3155306166435349,-0.2187087282911018,0.6963848223978737,0.9251708828808995,-0.123800635101632,1.0,0.6798181524534024,0.9974477447872948,0.474451746584531,0.0128583565304344,0.0022256111306929,0.9033714576166012,0.8440917382071166,0.2661905181079826,0.1045211054499391,0.0914576586513247,0.996658184639154,0.5735976863789696,0.5303991169051614,0.850529259583471,0.0805371458403667,0.4119612717539664,0.1118345583797842,0.5972108252869037,0.6583277643430482,0.1499589694078071,0.1424711141827578,0.5436913109881022,0.5363040545309187,0.7886393848087233,0.7839504467847784,0.0877068024477433,0.318525778952736,0.0865021165445573,0.3219144299223719,0.7044753643863038,0.1232592624603798,0.8268134523326716,0.9546232240196452,0.6689205424668488,0.7667523768117782,0.2851960623554099,0.9670483718489024,0.2528877549057249,0.7164733306108304,0.64,1458
0,0,0.8844753176709703,0.2089111795280155,0.6101183166671239,0.3007442546327332,0.4956933230669386,0.6317370405598891,-0.1334681400589403,-0.0115696626186608,-0.3880405005118612,-0.7565953039437558,0.4640573975128238,0.9028624514535348,0.866896423994907,0.2983057043247555,0.7514139101212892,0.3155306166435349,-0.2187087282911018,0.6963848223978737,0.9251708828808995,-0.123800635101632,1.0,0.6798181524534024,0.9974477447872948,0.474451746584531,0.0128583565304344,0.0022256111306929,0.9033714576166012,0.8440917382071166,0.2661905181079826,0.1045211054499391,0.0914576586513247,0.996658184639154,0.5735976863789696,0.5303991169051614,0.850529259583471,0.0805371458403667,0.4119612717539664,0.1118345583797842,0.5972108252869037,0.6583277643430482,0.1499589694078071,0.1424711141827578,0.5436913109881022,0.5363040545309187,0.7886393848087233,0.7839504467847784,0.0877068024477433,0.318525778952736,0.0865021165445573,0.3219144299223719,0.7044753643863038,0.1232592624603798,0.8268134523326716,0.9546232240196452,0.6689205424668488,0.7667523768117782,0.2851960623554099,0.9670483718489024,0.2528877549057249,0.7164733306108304,0.64,1557
0,0,0.8844753176709703,0.2089111795280155,0.6101183166671239,0.3007442546327332,0.4956933230669386,0.6317370405598891,-0.1334681400589403,-0.0115696626186608,-0.3880405005118612,-0.7565953039437558,0.4640573975128238,0.9028624514535348,0.866896423994907,0.2983057043247555,0.7514139101212892,0.3155306166435349,-0.2187087282911018,0.6963848223978737,0.9251708828808995,-0.123800635101632,1.0,0.6798181524534024,0.9974477447872948,0.474451746584531,0.0128583565304344,0.0022256111306929,0.9033714576166012,0.8440917382071166,0.2661905181079826,0.1045211054499391,0.0914576586513247,0.996658184639154,0.5735976863789696,0.5303991169051614,0.850529259583471,0.0805371458403667,0.4119612717539664,0.1118345583797842,0.5972108252869037,0.6583277643430482,0.1499589694078071,0.1424711141827578,0.5436913109881022,0.5363040545309187,0.7886393848087233,0.7839504467847784,0.0877068024477433,0.318525778952736,0.0865021165445573,0.3219144299223719,0.7044753643863038,0.1232592624603798,0.8268134523326716,0.9546232240196452,0.6689205424668488,0.7667523768117782,0.2851960623554099,0.9670483718489024,0.2528877549057249,0.7164733306108304,0.64,1649
0,0,0.8844753176709703,0.2089111795280155,0.6101183166671239,0.3007442546327332,0.4956933230669386,0.6317370405598891,-0.1334681400589403,-0.0115696626186608,-0.3880405005118612,-0.7565953039437558,0.4640573975128238,0.9028624514535348,0.866896423994907,0.2983057043247555,0.7514139101212892,0.3155306166435349,-0.2187087282911018,0.6963848223978737,0.9251708828808995,-0.123800635101632,1.0,0.6798181524534024,0.9974477447872948,0.474451746584531,0.0128583565304344,0.0022256111306929,0.9033714576166012,0.8440917382071166,0.2661905181079826,0.1045211054499391,0.0914576586513247,0.996658184639154,0.5735976863789696,0.5303991169051614,0.850529259583471,0.0805371458403667,0.4119612717539664,0.1118345583797842,0.5972108252869037,0.6583277643430482,0.1499589694078071,0.1424711141827578,0.5436913109881022,0.5363040545309187,0.7886393848087233,0.7839504467847784,0.0877068024477433,0.318525778952736,0.0865021165445573,0.3219144299223719,0.7044753643863038,0.1232592624603798,0.8268134523326716,0.9546232240196452,0.6689205424668488,0.7667523768117782,0.2851960623554099,0.9670483718489024,0.2528877549057249,0.7164733306108304,0.64,1748
