,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0260756423740262,-0.5998102545124735,0.0555077121192071,0.7104983084394965,-0.8656309361575922,-0.0393442940416548,0.4546876850642735,0.3441484263346688,0.2060486150598376,0.5810397980033873,0.8490646734746273,0.2320092163873956,0.1175226262323018,0.2447678992522586,0.546016963525684,0.8994164870506256,0.5111205311165455,0.3113007262379746,0.8734110673589964,0.0199867519230546,0.1027920090061251,0.5953588093106189,0.7239434433764247,0.2615391001831487,0.237298782384314,0.4085273812583956,0.9836101425357228,0.7294840259088904,0.6658750248645897,0.542814642841974,0.2563450657466147,0.3002600951233087,0.49,100
0,0,-0.8878591401159476,0.700545537550373,1.0,0.1214883349221386,-1.0,0.6037641981504961,0.3862825662557715,0.6272427252331789,0.0303331009509118,1.0,0.1766382408763682,0.1238733622508384,0.0,0.7357809613455208,0.3211265563599782,1.0,0.2030533579710065,0.2423568532513918,1.0,0.0,1.0,0.0,0.0,1.0,0.325489865474292,0.0,0.5608756467954693,0.4662090065728589,1.0,0.0,0.7634475439828005,0.4284714536436323,0.0,10043
0,0,-0.8878591401159476,0.700545537550373,1.0,0.1214883349221386,-1.0,0.6037641981504961,0.3862825662557715,0.6272427252331789,0.0303331009509118,1.0,0.1766382408763682,0.1238733622508384,0.0,0.7357809613455208,0.3211265563599782,1.0,0.2030533579710065,0.2423568532513918,1.0,0.0,1.0,0.0,0.0,1.0,0.325489865474292,0.0,0.5608756467954693,0.4662090065728589,1.0,0.0,0.7634475439828005,0.4284714536436323,0.0,1089
0,0,-0.8878591401159476,0.700545537550373,1.0,0.1214883349221386,-1.0,0.6037641981504961,0.3862825662557715,0.6272427252331789,0.0303331009509118,1.0,0.1766382408763682,0.1238733622508384,0.0,0.7357809613455208,0.3211265563599782,1.0,0.2030533579710065,0.2423568532513918,1.0,0.0,1.0,0.0,0.0,1.0,0.325489865474292,0.0,0.5608756467954693,0.4662090065728589,1.0,0.0,0.7634475439828005,0.4284714536436323,0.0,1186
0,0,-0.8878591401159476,0.700545537550373,1.0,0.1214883349221386,-1.0,0.6037641981504961,0.3862825662557715,0.6272427252331789,0.0303331009509118,1.0,0.1766382408763682,0.1238733622508384,0.0,0.7357809613455208,0.3211265563599782,1.0,0.2030533579710065,0.2423568532513918,1.0,0.0,1.0,0.0,0.0,1.0,0.325489865474292,0.0,0.5608756467954693,0.4662090065728589,1.0,0.0,0.7634475439828005,0.4284714536436323,0.0,1284
0,0,-0.8878591401159476,0.700545537550373,1.0,0.1214883349221386,-1.0,0.6037641981504961,0.3862825662557715,0.6272427252331789,0.0303331009509118,1.0,0.1766382408763682,0.1238733622508384,0.0,0.7357809613455208,0.3211265563599782,1.0,0.2030533579710065,0.2423568532513918,1.0,0.0,1.0,0.0,0.0,1.0,0.325489865474292,0.0,0.5608756467954693,0.4662090065728589,1.0,0.0,0.7634475439828005,0.4284714536436323,0.0,1381
0,0,-0.8878591401159476,0.700545537550373,1.0,0.1214883349221386,-1.0,0.6037641981504961,0.3862825662557715,0.6272427252331789,0.0303331009509118,1.0,0.1766382408763682,0.1238733622508384,0.0,0.7357809613455208,0.3211265563599782,1.0,0.2030533579710065,0.2423568532513918,1.0,0.0,1.0,0.0,0.0,1.0,0.325489865474292,0.0,0.5608756467954693,0.4662090065728589,1.0,0.0,0.7634475439828005,0.4284714536436323,0.0,1480
0,0,-0.8878591401159476,0.700545537550373,1.0,0.1214883349221386,-1.0,0.6037641981504961,0.3862825662557715,0.6272427252331789,0.0303331009509118,1.0,0.1766382408763682,0.1238733622508384,0.0,0.7357809613455208,0.3211265563599782,1.0,0.2030533579710065,0.2423568532513918,1.0,0.0,1.0,0.0,0.0,1.0,0.325489865474292,0.0,0.5608756467954693,0.4662090065728589,1.0,0.0,0.7634475439828005,0.4284714536436323,0.0,1579
0,0,-0.8878591401159476,0.700545537550373,1.0,0.1214883349221386,-1.0,0.6037641981504961,0.3862825662557715,0.6272427252331789,0.0303331009509118,1.0,0.1766382408763682,0.1238733622508384,0.0,0.7357809613455208,0.3211265563599782,1.0,0.2030533579710065,0.2423568532513918,1.0,0.0,1.0,0.0,0.0,1.0,0.325489865474292,0.0,0.5608756467954693,0.4662090065728589,1.0,0.0,0.7634475439828005,0.4284714536436323,0.0,1679
0,0,-0.8878591401159476,0.700545537550373,1.0,0.1214883349221386,-1.0,0.6037641981504961,0.3862825662557715,0.6272427252331789,0.0303331009509118,1.0,0.1766382408763682,0.1238733622508384,0.0,0.7357809613455208,0.3211265563599782,1.0,0.2030533579710065,0.2423568532513918,1.0,0.0,1.0,0.0,0.0,1.0,0.325489865474292,0.0,0.5608756467954693,0.4662090065728589,1.0,0.0,0.7634475439828005,0.4284714536436323,0.0,1774
0,0,-0.8878591401159476,0.700545537550373,1.0,0.1214883349221386,-1.0,0.6037641981504961,0.3862825662557715,0.6272427252331789,0.0303331009509118,1.0,0.1766382408763682,0.1238733622508384,0.0,0.7357809613455208,0.3211265563599782,1.0,0.2030533579710065,0.2423568532513918,1.0,0.0,1.0,0.0,0.0,1.0,0.325489865474292,0.0,0.5608756467954693,0.4662090065728589,1.0,0.0,0.7634475439828005,0.4284714536436323,0.0,1871
0,0,-0.8878591401159476,0.700545537550373,1.0,0.1214883349221386,-1.0,0.6037641981504961,0.3862825662557715,0.6272427252331789,0.0303331009509118,1.0,0.1766382408763682,0.1238733622508384,0.0,0.7357809613455208,0.3211265563599782,1.0,0.2030533579710065,0.2423568532513918,1.0,0.0,1.0,0.0,0.0,1.0,0.325489865474292,0.0,0.5608756467954693,0.4662090065728589,1.0,0.0,0.7634475439828005,0.4284714536436323,0.0,196
0,0,-0.8878591401159476,0.700545537550373,1.0,0.1214883349221386,-1.0,0.6037641981504961,0.3862825662557715,0.6272427252331789,0.0303331009509118,1.0,0.1766382408763682,0.1238733622508384,0.0,0.7357809613455208,0.3211265563599782,1.0,0.2030533579710065,0.2423568532513918,1.0,0.0,1.0,0.0,0.0,1.0,0.325489865474292,0.0,0.5608756467954693,0.4662090065728589,1.0,0.0,0.7634475439828005,0.4284714536436323,0.0,1967
0,0,-0.8878591401159476,0.700545537550373,1.0,0.1214883349221386,-1.0,0.6037641981504961,0.3862825662557715,0.6272427252331789,0.0303331009509118,1.0,0.1766382408763682,0.1238733622508384,0.0,0.7357809613455208,0.3211265563599782,1.0,0.2030533579710065,0.2423568532513918,1.0,0.0,1.0,0.0,0.0,1.0,0.325489865474292,0.0,0.5608756467954693,0.4662090065728589,1.0,0.0,0.7634475439828005,0.4284714536436323,0.0,2063
0,0,-0.8878591401159476,0.700545537550373,1.0,0.1214883349221386,-1.0,0.6037641981504961,0.3862825662557715,0.6272427252331789,0.0303331009509118,1.0,0.1766382408763682,0.1238733622508384,0.0,0.7357809613455208,0.3211265563599782,1.0,0.2030533579710065,0.2423568532513918,1.0,0.0,1.0,0.0,0.0,1.0,0.325489865474292,0.0,0.5608756467954693,0.4662090065728589,1.0,0.0,0.7634475439828005,0.4284714536436323,0.0,2161
