,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3720905498160126,0.7239800181222144,0.2745876526390722,-0.490045924514765,-0.536251587080261,0.1263759371351114,0.175636865623386,0.2565052325343458,0.2147600069883542,0.1032771961869472,0.754555718711601,0.244780151420519,0.9928306837719404,0.3565347214140715,0.2485538379060327,0.1270339882133467,0.5308730912064216,0.3500847095537574,0.810065925133713,0.4377102032763914,0.0973521347019902,0.9469884275436536,0.462702796760725,0.7197874161110368,0.1140824073884931,0.4199627106070183,0.0204168141731675,0.7198867357997841,0.1293145644213349,0.1444085922696386,0.1406009381283598,0.3940414020406432,0.07,1848
0,0,0.4467164675477615,-0.4576993688845251,0.2948265568413638,-0.2045555639766078,1.0,-0.3063018117817835,0.0001,0.3894749859715691,0.0001,1.0,0.8501251577938056,0.0001,1.0,1.0,0.271593757281674,0.0638638048131986,0.8431248845388091,0.6311084279438599,1.0,0.9940995813328736,0.0,1.0,0.6356444596062509,1.0,0.0,0.3651040244955439,0.0222296528177862,0.991371825610087,0.0,0.0,0.237467751992605,1.0,0.19,194
0,0,-0.3720905498160126,0.7239800181222144,0.2745876526390722,-0.490045924514765,-0.536251587080261,0.1263759371351114,0.175636865623386,0.2565052325343458,0.2147600069883542,0.1032771961869472,0.754555718711601,0.244780151420519,0.9928306837719404,0.3565347214140715,0.2485538379060327,0.1270339882133467,0.5308730912064216,0.3500847095537574,0.810065925133713,0.4377102032763914,0.0973521347019902,0.9469884275436536,0.462702796760725,0.7197874161110368,0.1140824073884931,0.4199627106070183,0.0204168141731675,0.7198867357997841,0.1293145644213349,0.1444085922696386,0.1406009381283598,0.3940414020406432,0.07,1942
0,0,-0.3720905498160126,0.7239800181222144,0.2745876526390722,-0.490045924514765,-0.536251587080261,0.1263759371351114,0.175636865623386,0.2565052325343458,0.2147600069883542,0.1032771961869472,0.754555718711601,0.244780151420519,0.9928306837719404,0.3565347214140715,0.2485538379060327,0.1270339882133467,0.5308730912064216,0.3500847095537574,0.810065925133713,0.4377102032763914,0.0973521347019902,0.9469884275436536,0.462702796760725,0.7197874161110368,0.1140824073884931,0.4199627106070183,0.0204168141731675,0.7198867357997841,0.1293145644213349,0.1444085922696386,0.1406009381283598,0.3940414020406432,0.07,2039
0,0,-0.4690830054681708,0.7010687275117966,0.3211829110327009,-0.4078570075244838,-0.5963799540278993,0.3794564599852883,0.1776544252336973,0.235815472403776,0.2312943431796162,0.0536843596394542,0.7902062647446141,0.2037794175593657,0.9710062326499644,0.4051095839671807,0.2553007622034446,0.1336819722318194,0.5190291166202212,0.3962678558934802,0.8038110944401147,0.3728011175198268,0.0879464795030152,0.9521359280873664,0.7951569013380327,0.7259325859345288,0.1392269443251841,0.4078682926932452,0.0388302511423176,0.8044034675128884,0.1032097710830936,0.1549244328026072,0.5730791694183018,0.3669665664869688,0.06,2135
0,0,-0.4690830054681708,0.7010687275117966,0.3211829110327009,-0.4078570075244838,-0.5963799540278993,0.3794564599852883,0.1776544252336973,0.235815472403776,0.2312943431796162,0.0536843596394542,0.7902062647446141,0.2037794175593657,0.9710062326499644,0.4051095839671807,0.2553007622034446,0.1336819722318194,0.5190291166202212,0.3962678558934802,0.8038110944401147,0.3728011175198268,0.0879464795030152,0.9521359280873664,0.7951569013380327,0.7259325859345288,0.1392269443251841,0.4078682926932452,0.0388302511423176,0.8044034675128884,0.1032097710830936,0.1549244328026072,0.5730791694183018,0.3669665664869688,0.06,2230
0,0,-0.3793725844347002,-0.7198960619945125,0.2746542892641269,-0.4407419030217044,-0.6685038211718853,0.2407353177636466,0.1433093612781794,0.2412506241621824,0.2419619567455823,0.0076056294626894,0.7240093880293353,0.1627563616058682,0.0006358178442379,0.6992570168822614,0.2583983906401042,0.0461900131559345,0.0448699887732694,0.4171147146135123,0.8267480835802898,0.3550824009207431,0.0917706256364599,0.4306226857421185,0.4411163336443697,0.7153412504758488,0.1314879050177734,0.4062342941413621,0.0228190313326351,0.6055402415905886,0.1180412927115297,0.1598866898776972,0.8950317044147339,0.4621568869791047,0.05,2327
0,0,-0.3793725844347002,-0.7198960619945125,0.2746542892641269,-0.4407419030217044,-0.6685038211718853,0.2407353177636466,0.1433093612781794,0.2412506241621824,0.2419619567455823,0.0076056294626894,0.7240093880293353,0.1627563616058682,0.0006358178442379,0.6992570168822614,0.2583983906401042,0.0461900131559345,0.0448699887732694,0.4171147146135123,0.8267480835802898,0.3550824009207431,0.0917706256364599,0.4306226857421185,0.4411163336443697,0.7153412504758488,0.1314879050177734,0.4062342941413621,0.0228190313326351,0.6055402415905886,0.1180412927115297,0.1598866898776972,0.8950317044147339,0.4621568869791047,0.05,2425
0,0,-0.3793725844347002,-0.7198960619945125,0.2746542892641269,-0.4407419030217044,-0.6685038211718853,0.2407353177636466,0.1433093612781794,0.2412506241621824,0.2419619567455823,0.0076056294626894,0.7240093880293353,0.1627563616058682,0.0006358178442379,0.6992570168822614,0.2583983906401042,0.0461900131559345,0.0448699887732694,0.4171147146135123,0.8267480835802898,0.3550824009207431,0.0917706256364599,0.4306226857421185,0.4411163336443697,0.7153412504758488,0.1314879050177734,0.4062342941413621,0.0228190313326351,0.6055402415905886,0.1180412927115297,0.1598866898776972,0.8950317044147339,0.4621568869791047,0.05,2522
0,0,-0.3793725844347002,-0.7198960619945125,0.2746542892641269,-0.4407419030217044,-0.6685038211718853,0.2407353177636466,0.1433093612781794,0.2412506241621824,0.2419619567455823,0.0076056294626894,0.7240093880293353,0.1627563616058682,0.0006358178442379,0.6992570168822614,0.2583983906401042,0.0461900131559345,0.0448699887732694,0.4171147146135123,0.8267480835802898,0.3550824009207431,0.0917706256364599,0.4306226857421185,0.4411163336443697,0.7153412504758488,0.1314879050177734,0.4062342941413621,0.0228190313326351,0.6055402415905886,0.1180412927115297,0.1598866898776972,0.8950317044147339,0.4621568869791047,0.05,2617
0,0,-0.3793725844347002,-0.7198960619945125,0.2746542892641269,-0.4407419030217044,-0.6685038211718853,0.2407353177636466,0.1433093612781794,0.2412506241621824,0.2419619567455823,0.0076056294626894,0.7240093880293353,0.1627563616058682,0.0006358178442379,0.6992570168822614,0.2583983906401042,0.0461900131559345,0.0448699887732694,0.4171147146135123,0.8267480835802898,0.3550824009207431,0.0917706256364599,0.4306226857421185,0.4411163336443697,0.7153412504758488,0.1314879050177734,0.4062342941413621,0.0228190313326351,0.6055402415905886,0.1180412927115297,0.1598866898776972,0.8950317044147339,0.4621568869791047,0.05,2709
0,0,-0.3793725844347002,-0.7198960619945125,0.2746542892641269,-0.4407419030217044,-0.6685038211718853,0.2407353177636466,0.1433093612781794,0.2412506241621824,0.2419619567455823,0.0076056294626894,0.7240093880293353,0.1627563616058682,0.0006358178442379,0.6992570168822614,0.2583983906401042,0.0461900131559345,0.0448699887732694,0.4171147146135123,0.8267480835802898,0.3550824009207431,0.0917706256364599,0.4306226857421185,0.4411163336443697,0.7153412504758488,0.1314879050177734,0.4062342941413621,0.0228190313326351,0.6055402415905886,0.1180412927115297,0.1598866898776972,0.8950317044147339,0.4621568869791047,0.05,2802
0,0,-0.3793725844347002,-0.7198960619945125,0.2746542892641269,-0.4407419030217044,-0.6685038211718853,0.2407353177636466,0.1433093612781794,0.2412506241621824,0.2419619567455823,0.0076056294626894,0.7240093880293353,0.1627563616058682,0.0006358178442379,0.6992570168822614,0.2583983906401042,0.0461900131559345,0.0448699887732694,0.4171147146135123,0.8267480835802898,0.3550824009207431,0.0917706256364599,0.4306226857421185,0.4411163336443697,0.7153412504758488,0.1314879050177734,0.4062342941413621,0.0228190313326351,0.6055402415905886,0.1180412927115297,0.1598866898776972,0.8950317044147339,0.4621568869791047,0.05,2896
0,0,0.4945421704390493,-0.309164106274399,0.3197003797290359,-0.2942525372391221,1.0,-0.3891112847958603,0.0148569235954662,0.3854112489827934,0.0001,1.0,0.8863607959110977,0.0001,1.0,1.0,0.2544410207637299,0.06907290453268,0.8520419803582963,0.6357354674855457,0.991713070688352,1.0,0.0,1.0,0.6239496573551659,1.0,0.0,0.3562907021466527,0.0,1.0,0.0,0.0,0.2119636265420374,0.995289097211449,0.16,295
0,0,-0.3793725844347002,-0.7198960619945125,0.2746542892641269,-0.6994083585926646,-0.6685038211718853,0.5540348999902444,0.1554498024557953,0.23503785033497,0.2419619567455823,0.0076056294626894,0.7240093880293353,0.5830349750667769,0.0006358178442379,0.6992570168822614,0.2480048873991266,0.0461900131559345,0.7527899884533438,0.4171147146135123,0.8267480835802898,0.3550824009207431,0.0917706256364599,0.4306226857421185,0.4411163336443697,0.7153412504758488,0.1314879050177734,0.4062342941413621,0.0228190313326351,0.9148200319121108,0.0718474018815026,0.1598866898776972,0.8950317044147339,0.6646330371830264,0.04,2989
0,0,-0.3793725844347002,-0.7198960619945125,0.2746542892641269,-0.6994083585926646,-0.6685038211718853,0.5540348999902444,0.1554498024557953,0.23503785033497,0.2419619567455823,0.0076056294626894,0.7240093880293353,0.5830349750667769,0.0006358178442379,0.6992570168822614,0.2480048873991266,0.0461900131559345,0.7527899884533438,0.4171147146135123,0.8267480835802898,0.3550824009207431,0.0917706256364599,0.4306226857421185,0.4411163336443697,0.7153412504758488,0.1314879050177734,0.4062342941413621,0.0228190313326351,0.9148200319121108,0.0718474018815026,0.1598866898776972,0.8950317044147339,0.6646330371830264,0.04,3085
0,0,-0.3793725844347002,-0.7198960619945125,0.2746542892641269,-0.6994083585926646,-0.6685038211718853,0.5540348999902444,0.1554498024557953,0.23503785033497,0.2419619567455823,0.0076056294626894,0.7240093880293353,0.5830349750667769,0.0006358178442379,0.6992570168822614,0.2480048873991266,0.0461900131559345,0.7527899884533438,0.4171147146135123,0.8267480835802898,0.3550824009207431,0.0917706256364599,0.4306226857421185,0.4411163336443697,0.7153412504758488,0.1314879050177734,0.4062342941413621,0.0228190313326351,0.9148200319121108,0.0718474018815026,0.1598866898776972,0.8950317044147339,0.6646330371830264,0.04,3181
0,0,-0.3793725844347002,-0.7198960619945125,0.2746542892641269,-0.6994083585926646,-0.6685038211718853,0.5540348999902444,0.1554498024557953,0.23503785033497,0.2419619567455823,0.0076056294626894,0.7240093880293353,0.5830349750667769,0.0006358178442379,0.6992570168822614,0.2480048873991266,0.0461900131559345,0.7527899884533438,0.4171147146135123,0.8267480835802898,0.3550824009207431,0.0917706256364599,0.4306226857421185,0.4411163336443697,0.7153412504758488,0.1314879050177734,0.4062342941413621,0.0228190313326351,0.9148200319121108,0.0718474018815026,0.1598866898776972,0.8950317044147339,0.6646330371830264,0.04,3280
0,0,-0.4690830054681708,-0.6526195337787399,0.260400590898773,-0.4069855873929679,-0.8680557316329125,0.1725234115349843,0.1795318891363122,0.235815472403776,0.2312442683901535,0.0523948445519463,0.8091247582347489,0.1872004026111883,0.9633938933302452,0.7706065129594057,0.2483299521430073,0.0478835843567432,0.5190291166202212,0.3962678558934802,0.8038110944401147,0.3723739761680744,0.0879464795030152,0.9468796748359208,0.8167851254273897,0.7199479084828323,0.1674080179242435,0.4078682926932452,0.0086172041101823,0.7168859718982827,0.1032097710830936,0.2044254822215571,0.5730791694183018,0.3735602440210479,0.03,3381
0,0,-0.4690830054681708,-0.6526195337787399,0.260400590898773,-0.4069855873929679,-0.8680557316329125,0.1725234115349843,0.1795318891363122,0.235815472403776,0.2312442683901535,0.0523948445519463,0.8091247582347489,0.1872004026111883,0.9633938933302452,0.7706065129594057,0.2483299521430073,0.0478835843567432,0.5190291166202212,0.3962678558934802,0.8038110944401147,0.3723739761680744,0.0879464795030152,0.9468796748359208,0.8167851254273897,0.7199479084828323,0.1674080179242435,0.4078682926932452,0.0086172041101823,0.7168859718982827,0.1032097710830936,0.2044254822215571,0.5730791694183018,0.3735602440210479,0.03,3476
0,0,-0.4690830054681708,-0.6526195337787399,0.260400590898773,-0.4069855873929679,-0.8680557316329125,0.1725234115349843,0.1795318891363122,0.235815472403776,0.2312442683901535,0.0523948445519463,0.8091247582347489,0.1872004026111883,0.9633938933302452,0.7706065129594057,0.2483299521430073,0.0478835843567432,0.5190291166202212,0.3962678558934802,0.8038110944401147,0.3723739761680744,0.0879464795030152,0.9468796748359208,0.8167851254273897,0.7199479084828323,0.1674080179242435,0.4078682926932452,0.0086172041101823,0.7168859718982827,0.1032097710830936,0.2044254822215571,0.5730791694183018,0.3735602440210479,0.03,3572
0,0,-0.4690830054681708,-0.6526195337787399,0.260400590898773,-0.4069855873929679,-0.8680557316329125,0.1725234115349843,0.1795318891363122,0.235815472403776,0.2312442683901535,0.0523948445519463,0.8091247582347489,0.1872004026111883,0.9633938933302452,0.7706065129594057,0.2483299521430073,0.0478835843567432,0.5190291166202212,0.3962678558934802,0.8038110944401147,0.3723739761680744,0.0879464795030152,0.9468796748359208,0.8167851254273897,0.7199479084828323,0.1674080179242435,0.4078682926932452,0.0086172041101823,0.7168859718982827,0.1032097710830936,0.2044254822215571,0.5730791694183018,0.3735602440210479,0.03,3670
0,0,-0.4690830054681708,0.695462315790186,0.2895684777553893,-0.7193556153438613,-0.8680557316329125,0.071449597662588,0.1784825136450826,0.235815472403776,0.2312442683901535,0.0536843596394542,0.5109907872789927,0.1872004026111883,0.001590770268675,0.6970810718256888,0.2483299521430073,0.0556319764547737,0.5190291166202212,0.3962678558934802,0.8038110944401147,0.3552281156968109,0.0879464795030152,0.9468796748359208,0.4460828059485365,0.719879911947952,0.1674080179242435,0.4078682926932452,0.0086172041101823,0.7204186888463363,0.1027442815863249,0.2044254822215571,0.5730791694183018,0.3735602440210479,0.02,3770
0,0,-0.4690830054681708,0.695462315790186,0.2895684777553893,-0.7193556153438613,-0.8680557316329125,0.071449597662588,0.1784825136450826,0.235815472403776,0.2312442683901535,0.0536843596394542,0.5109907872789927,0.1872004026111883,0.001590770268675,0.6970810718256888,0.2483299521430073,0.0556319764547737,0.5190291166202212,0.3962678558934802,0.8038110944401147,0.3552281156968109,0.0879464795030152,0.9468796748359208,0.4460828059485365,0.719879911947952,0.1674080179242435,0.4078682926932452,0.0086172041101823,0.7204186888463363,0.1027442815863249,0.2044254822215571,0.5730791694183018,0.3735602440210479,0.02,3865
0,0,0.4945421704390493,-0.309164106274399,0.3197003797290359,-0.2942525372391221,1.0,-0.3891112847958603,0.0148569235954662,0.3854112489827934,0.0001,1.0,0.8863607959110977,0.0001,1.0,1.0,0.2544410207637299,0.06907290453268,0.8520419803582963,0.6357354674855457,0.991713070688352,1.0,0.0,1.0,0.6239496573551659,1.0,0.0,0.3562907021466527,0.0,1.0,0.0,0.0,0.2119636265420374,0.995289097211449,0.16,393
0,0,-0.4690830054681708,0.695462315790186,0.2895684777553893,-0.7193556153438613,-0.8680557316329125,0.071449597662588,0.1784825136450826,0.235815472403776,0.2312442683901535,0.0536843596394542,0.5109907872789927,0.1872004026111883,0.001590770268675,0.6970810718256888,0.2483299521430073,0.0556319764547737,0.5190291166202212,0.3962678558934802,0.8038110944401147,0.3552281156968109,0.0879464795030152,0.9468796748359208,0.4460828059485365,0.719879911947952,0.1674080179242435,0.4078682926932452,0.0086172041101823,0.7204186888463363,0.1027442815863249,0.2044254822215571,0.5730791694183018,0.3735602440210479,0.02,3963
0,0,-0.4690830054681708,0.695462315790186,0.2895684777553893,-0.7193556153438613,-0.8680557316329125,0.071449597662588,0.1784825136450826,0.235815472403776,0.2312442683901535,0.0536843596394542,0.5109907872789927,0.1872004026111883,0.001590770268675,0.6970810718256888,0.2483299521430073,0.0556319764547737,0.5190291166202212,0.3962678558934802,0.8038110944401147,0.3552281156968109,0.0879464795030152,0.9468796748359208,0.4460828059485365,0.719879911947952,0.1674080179242435,0.4078682926932452,0.0086172041101823,0.7204186888463363,0.1027442815863249,0.2044254822215571,0.5730791694183018,0.3735602440210479,0.02,4057
0,0,-0.4690830054681708,0.695462315790186,0.2895684777553893,-0.7193556153438613,-0.8680557316329125,0.1487446260460793,0.1792822883836277,0.235815472403776,0.2312442683901535,0.0518137322419788,0.5109907872789927,0.1872004026111883,0.001590770268675,0.7743902141691037,0.2483299521430073,0.0480847569015946,0.5190291166202212,0.3962678558934802,0.8038110944401147,0.3552281156968109,0.0879464795030152,0.9468796748359208,0.4460828059485365,0.719879911947952,0.1674080179242435,0.4078682926932452,0.4948713274066715,0.3978551877968705,0.1027442815863249,0.2075270275158897,0.5669372495672891,0.3735602440210479,0.0,4156
0,0,-0.4690830054681708,0.695462315790186,0.2895684777553893,-0.7193556153438613,-0.8680557316329125,0.1487446260460793,0.1792822883836277,0.235815472403776,0.2312442683901535,0.0518137322419788,0.5109907872789927,0.1872004026111883,0.001590770268675,0.7743902141691037,0.2483299521430073,0.0480847569015946,0.5190291166202212,0.3962678558934802,0.8038110944401147,0.3552281156968109,0.0879464795030152,0.9468796748359208,0.4460828059485365,0.719879911947952,0.1674080179242435,0.4078682926932452,0.4948713274066715,0.3978551877968705,0.1027442815863249,0.2075270275158897,0.5669372495672891,0.3735602440210479,0.0,4252
0,0,-0.4690830054681708,0.695462315790186,0.2895684777553893,-0.7193556153438613,-0.8680557316329125,0.1487446260460793,0.1792822883836277,0.235815472403776,0.2312442683901535,0.0518137322419788,0.5109907872789927,0.1872004026111883,0.001590770268675,0.7743902141691037,0.2483299521430073,0.0480847569015946,0.5190291166202212,0.3962678558934802,0.8038110944401147,0.3552281156968109,0.0879464795030152,0.9468796748359208,0.4460828059485365,0.719879911947952,0.1674080179242435,0.4078682926932452,0.4948713274066715,0.3978551877968705,0.1027442815863249,0.2075270275158897,0.5669372495672891,0.3735602440210479,0.0,4351
0,0,-0.4690830054681708,0.695462315790186,0.2895684777553893,-0.7193556153438613,-0.8680557316329125,0.1487446260460793,0.1792822883836277,0.235815472403776,0.2312442683901535,0.0518137322419788,0.5109907872789927,0.1872004026111883,0.001590770268675,0.7743902141691037,0.2483299521430073,0.0480847569015946,0.5190291166202212,0.3962678558934802,0.8038110944401147,0.3552281156968109,0.0879464795030152,0.9468796748359208,0.4460828059485365,0.719879911947952,0.1674080179242435,0.4078682926932452,0.4948713274066715,0.3978551877968705,0.1027442815863249,0.2075270275158897,0.5669372495672891,0.3735602440210479,0.0,4448
0,0,-0.4690830054681708,0.695462315790186,0.2895684777553893,-0.7193556153438613,-0.8680557316329125,0.1487446260460793,0.1792822883836277,0.235815472403776,0.2312442683901535,0.0518137322419788,0.5109907872789927,0.1872004026111883,0.001590770268675,0.7743902141691037,0.2483299521430073,0.0480847569015946,0.5190291166202212,0.3962678558934802,0.8038110944401147,0.3552281156968109,0.0879464795030152,0.9468796748359208,0.4460828059485365,0.719879911947952,0.1674080179242435,0.4078682926932452,0.4948713274066715,0.3978551877968705,0.1027442815863249,0.2075270275158897,0.5669372495672891,0.3735602440210479,0.0,4547
0,0,-0.4690830054681708,0.695462315790186,0.2895684777553893,-0.7193556153438613,-0.8680557316329125,0.1487446260460793,0.1792822883836277,0.235815472403776,0.2312442683901535,0.0518137322419788,0.5109907872789927,0.1872004026111883,0.001590770268675,0.7743902141691037,0.2483299521430073,0.0480847569015946,0.5190291166202212,0.3962678558934802,0.8038110944401147,0.3552281156968109,0.0879464795030152,0.9468796748359208,0.4460828059485365,0.719879911947952,0.1674080179242435,0.4078682926932452,0.4948713274066715,0.3978551877968705,0.1027442815863249,0.2075270275158897,0.5669372495672891,0.3735602440210479,0.0,4645
0,0,-0.4690830054681708,0.695462315790186,0.2895684777553893,-0.7193556153438613,-0.8680557316329125,0.1487446260460793,0.1792822883836277,0.235815472403776,0.2312442683901535,0.0518137322419788,0.5109907872789927,0.1872004026111883,0.001590770268675,0.7743902141691037,0.2483299521430073,0.0480847569015946,0.5190291166202212,0.3962678558934802,0.8038110944401147,0.3552281156968109,0.0879464795030152,0.9468796748359208,0.4460828059485365,0.719879911947952,0.1674080179242435,0.4078682926932452,0.4948713274066715,0.3978551877968705,0.1027442815863249,0.2075270275158897,0.5669372495672891,0.3735602440210479,0.0,4743
0,0,-0.4690830054681708,0.695462315790186,0.2895684777553893,-0.7193556153438613,-0.8680557316329125,0.1487446260460793,0.1792822883836277,0.235815472403776,0.2312442683901535,0.0518137322419788,0.5109907872789927,0.1872004026111883,0.001590770268675,0.7743902141691037,0.2483299521430073,0.0480847569015946,0.5190291166202212,0.3962678558934802,0.8038110944401147,0.3552281156968109,0.0879464795030152,0.9468796748359208,0.4460828059485365,0.719879911947952,0.1674080179242435,0.4078682926932452,0.4948713274066715,0.3978551877968705,0.1027442815863249,0.2075270275158897,0.5669372495672891,0.3735602440210479,0.0,4838
0,0,0.4945421704390493,-0.309164106274399,0.3197003797290359,-0.2942525372391221,1.0,-0.3891112847958603,0.0148569235954662,0.3854112489827934,0.0001,1.0,0.8863607959110977,0.0001,1.0,1.0,0.2544410207637299,0.06907290453268,0.8520419803582963,0.6357354674855457,0.991713070688352,1.0,0.0,1.0,0.6239496573551659,1.0,0.0,0.3562907021466527,0.0,1.0,0.0,0.0,0.2119636265420374,0.995289097211449,0.16,492
0,0,-0.4690830054681708,0.695462315790186,0.2895684777553893,-0.7193556153438613,-0.8680557316329125,0.1487446260460793,0.1792822883836277,0.235815472403776,0.2312442683901535,0.0518137322419788,0.5109907872789927,0.1872004026111883,0.001590770268675,0.7743902141691037,0.2483299521430073,0.0480847569015946,0.5190291166202212,0.3962678558934802,0.8038110944401147,0.3552281156968109,0.0879464795030152,0.9468796748359208,0.4460828059485365,0.719879911947952,0.1674080179242435,0.4078682926932452,0.4948713274066715,0.3978551877968705,0.1027442815863249,0.2075270275158897,0.5669372495672891,0.3735602440210479,0.0,4934
