,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7961479188042413,-0.3530123103561351,0.2969428143142298,0.2960109287629244,0.0642108132233207,0.8067492693237686,-0.3498944482514834,-0.9370284663398544,-0.7494928386172091,0.0681652530455259,0.7344542066230204,0.3982064887061693,0.3211448517783488,0.8065724709102238,-0.1131854103144227,-0.1650075269809139,-0.9311297657291362,0.8094587569137424,0.6215304306015472,0.3442198574496953,0.1374887228730673,0.7683613541770217,0.4880140587877571,0.1429642705539811,0.5180545614685532,0.3724286129146755,0.2284728061112587,0.974923019690166,0.237615319676554,0.831172635325174,0.5093240433312716,0.2508743445577119,0.2065533251867691,0.7611660794031152,0.2319050674903472,0.4847985951155782,0.9164121491300398,0.1794464895758707,0.6993031332574067,0.2083630539441527,0.0890561649615602,0.5006798637755685,0.8923381028531557,0.9144731777018388,0.3058543502061862,0.6956938511477899,0.5461252971143022,0.5715444730390385,0.6966994955921787,0.5353723792717533,0.1411020177737884,0.9998942085490486,0.3704373926060842,0.9957759778997924,0.66,100
0,0,0.975149874466582,-0.2945179158812498,0.5952859474265683,-0.5676055967264136,0.4127186001890583,-0.7300158099190931,-0.0712447568359015,-0.881294401902328,0.3440398481254699,0.5696140492049376,-0.9043125573746778,0.462405656452223,0.1553201544458592,0.1430344350069204,0.1163948250424879,0.1593884014658324,0.7228913068034403,0.4532588594530142,0.464207948700274,0.6058298579066312,0.2254551563194644,0.897111870782511,0.5813603027280768,0.5874874123112788,0.8205502854205408,0.4625889331849539,0.4551418677952601,0.8526036602204115,0.5075756468071428,0.4982880298424207,0.606701652069943,0.7260305151427813,0.9556670230177756,0.0173716514666766,0.222863807905866,0.6609555737148975,0.4459629821565003,0.246047007349627,0.135769797085145,0.5554647488494208,0.6773413399971144,0.18861836903962,0.5163770010037715,0.617560340333221,0.6927140566384247,0.2881982607993878,0.7015557382633028,0.7281655264856179,0.361997182493953,0.567304720198393,0.4921177520502016,0.322604998122053,0.2788452893820782,0.6141182475724567,0.53,10018
0,0,0.4373638634207761,-0.7289670433595485,-0.615512858282792,-0.8544560668836744,0.7558772830005254,-0.5964513491850103,-0.5295367121719475,-0.8686392941058163,0.2056034781885026,0.5817905097242232,-1.0,0.7277648250163348,0.0154570884833483,0.1354367825764147,0.0078327229530007,0.4113499405573629,-1.0,0.2464096729686276,0.4128900445061984,0.0001,0.4382055600307519,1.0,0.7511113935004905,0.5546675340747803,0.9464690411390412,0.7255096481398365,0.8688490319399705,0.4489020031183686,0.7345756339422393,0.4311221229424929,0.6030206996090706,0.7759079589452234,1.0,0.0001,0.3875986597277944,0.7105576086813764,0.1763618396728335,0.4065922049281737,0.2296146259235584,0.7130120673045867,0.6671236205324381,0.0,0.8063440061856122,0.3298629918577685,0.8454105435586677,0.450865588507408,0.1987873574510857,0.662904491231514,0.2823422464364363,0.682435007282325,0.4892150374764691,0.1506187599738475,0.0,0.3006989067643219,0.6,1057
0,0,0.4373638634207761,-0.7289670433595485,-0.615512858282792,-0.8544560668836744,0.7558772830005254,-0.5964513491850103,-0.5295367121719475,-0.8686392941058163,0.2056034781885026,0.5817905097242232,-1.0,0.7277648250163348,0.0154570884833483,0.1354367825764147,0.0078327229530007,0.4113499405573629,-1.0,0.2464096729686276,0.4128900445061984,0.0001,0.4382055600307519,1.0,0.7511113935004905,0.5546675340747803,0.9464690411390412,0.7255096481398365,0.8688490319399705,0.4489020031183686,0.7345756339422393,0.4311221229424929,0.6030206996090706,0.7759079589452234,1.0,0.0001,0.3875986597277944,0.7105576086813764,0.1763618396728335,0.4065922049281737,0.2296146259235584,0.7130120673045867,0.6671236205324381,0.0,0.8063440061856122,0.3298629918577685,0.8454105435586677,0.450865588507408,0.1987873574510857,0.662904491231514,0.2823422464364363,0.682435007282325,0.4892150374764691,0.1506187599738475,0.0,0.3006989067643219,0.6,1153
0,0,0.4373638634207761,-0.7289670433595485,-0.615512858282792,-0.8544560668836744,0.7558772830005254,-0.5964513491850103,-0.5295367121719475,-0.8686392941058163,0.2056034781885026,0.5817905097242232,-1.0,0.7277648250163348,0.0154570884833483,0.1354367825764147,0.0078327229530007,0.4113499405573629,-1.0,0.2464096729686276,0.4128900445061984,0.0001,0.4382055600307519,1.0,0.7511113935004905,0.5546675340747803,0.9464690411390412,0.7255096481398365,0.8688490319399705,0.4489020031183686,0.7345756339422393,0.4311221229424929,0.6030206996090706,0.7759079589452234,1.0,0.0001,0.3875986597277944,0.7105576086813764,0.1763618396728335,0.4065922049281737,0.2296146259235584,0.7130120673045867,0.6671236205324381,0.0,0.8063440061856122,0.3298629918577685,0.8454105435586677,0.450865588507408,0.1987873574510857,0.662904491231514,0.2823422464364363,0.682435007282325,0.4892150374764691,0.1506187599738475,0.0,0.3006989067643219,0.6,1252
0,0,0.4373638634207761,-0.7289670433595485,-0.615512858282792,-0.8544560668836744,0.7558772830005254,-0.5964513491850103,-0.5295367121719475,-0.8686392941058163,0.2056034781885026,0.5817905097242232,-1.0,0.7277648250163348,0.0154570884833483,0.1354367825764147,0.0078327229530007,0.4113499405573629,-1.0,0.2464096729686276,0.4128900445061984,0.0001,0.4382055600307519,1.0,0.7511113935004905,0.5546675340747803,0.9464690411390412,0.7255096481398365,0.8688490319399705,0.4489020031183686,0.7345756339422393,0.4311221229424929,0.6030206996090706,0.7759079589452234,1.0,0.0001,0.3875986597277944,0.7105576086813764,0.1763618396728335,0.4065922049281737,0.2296146259235584,0.7130120673045867,0.6671236205324381,0.0,0.8063440061856122,0.3298629918577685,0.8454105435586677,0.450865588507408,0.1987873574510857,0.662904491231514,0.2823422464364363,0.682435007282325,0.4892150374764691,0.1506187599738475,0.0,0.3006989067643219,0.6,1349
0,0,0.4373638634207761,-0.7289670433595485,-0.615512858282792,-0.8544560668836744,0.7558772830005254,-0.5964513491850103,-0.5295367121719475,-0.8686392941058163,0.2056034781885026,0.5817905097242232,-1.0,0.7277648250163348,0.0154570884833483,0.1354367825764147,0.0078327229530007,0.4113499405573629,-1.0,0.2464096729686276,0.4128900445061984,0.0001,0.4382055600307519,1.0,0.7511113935004905,0.5546675340747803,0.9464690411390412,0.7255096481398365,0.8688490319399705,0.4489020031183686,0.7345756339422393,0.4311221229424929,0.6030206996090706,0.7759079589452234,1.0,0.0001,0.3875986597277944,0.7105576086813764,0.1763618396728335,0.4065922049281737,0.2296146259235584,0.7130120673045867,0.6671236205324381,0.0,0.8063440061856122,0.3298629918577685,0.8454105435586677,0.450865588507408,0.1987873574510857,0.662904491231514,0.2823422464364363,0.682435007282325,0.4892150374764691,0.1506187599738475,0.0,0.3006989067643219,0.6,1447
0,0,0.4373638634207761,-0.7289670433595485,-0.615512858282792,-0.8544560668836744,0.7558772830005254,-0.5964513491850103,-0.5295367121719475,-0.8686392941058163,0.2056034781885026,0.5817905097242232,-1.0,0.7277648250163348,0.0154570884833483,0.1354367825764147,0.0078327229530007,0.4113499405573629,-1.0,0.2464096729686276,0.4128900445061984,0.0001,0.4382055600307519,1.0,0.7511113935004905,0.5546675340747803,0.9464690411390412,0.7255096481398365,0.8688490319399705,0.4489020031183686,0.7345756339422393,0.4311221229424929,0.6030206996090706,0.7759079589452234,1.0,0.0001,0.3875986597277944,0.7105576086813764,0.1763618396728335,0.4065922049281737,0.2296146259235584,0.7130120673045867,0.6671236205324381,0.0,0.8063440061856122,0.3298629918577685,0.8454105435586677,0.450865588507408,0.1987873574510857,0.662904491231514,0.2823422464364363,0.682435007282325,0.4892150374764691,0.1506187599738475,0.0,0.3006989067643219,0.6,1543
0,0,0.4373638634207761,-0.7289670433595485,-0.615512858282792,-0.8544560668836744,0.7558772830005254,-0.5964513491850103,-0.5295367121719475,-0.8686392941058163,0.2056034781885026,0.5817905097242232,-1.0,0.7277648250163348,0.0154570884833483,0.1354367825764147,0.0078327229530007,0.4113499405573629,-1.0,0.2464096729686276,0.4128900445061984,0.0001,0.4382055600307519,1.0,0.7511113935004905,0.5546675340747803,0.9464690411390412,0.7255096481398365,0.8688490319399705,0.4489020031183686,0.7345756339422393,0.4311221229424929,0.6030206996090706,0.7759079589452234,1.0,0.0001,0.3875986597277944,0.7105576086813764,0.1763618396728335,0.4065922049281737,0.2296146259235584,0.7130120673045867,0.6671236205324381,0.0,0.8063440061856122,0.3298629918577685,0.8454105435586677,0.450865588507408,0.1987873574510857,0.662904491231514,0.2823422464364363,0.682435007282325,0.4892150374764691,0.1506187599738475,0.0,0.3006989067643219,0.6,1640
0,0,0.4373638634207761,-0.7289670433595485,-0.615512858282792,-0.8544560668836744,0.7558772830005254,-0.5964513491850103,-0.5295367121719475,-0.8686392941058163,0.2056034781885026,0.5817905097242232,-1.0,0.7277648250163348,0.0154570884833483,0.1354367825764147,0.0078327229530007,0.4113499405573629,-1.0,0.2464096729686276,0.4128900445061984,0.0001,0.4382055600307519,1.0,0.7511113935004905,0.5546675340747803,0.9464690411390412,0.7255096481398365,0.8688490319399705,0.4489020031183686,0.7345756339422393,0.4311221229424929,0.6030206996090706,0.7759079589452234,1.0,0.0001,0.3875986597277944,0.7105576086813764,0.1763618396728335,0.4065922049281737,0.2296146259235584,0.7130120673045867,0.6671236205324381,0.0,0.8063440061856122,0.3298629918577685,0.8454105435586677,0.450865588507408,0.1987873574510857,0.662904491231514,0.2823422464364363,0.682435007282325,0.4892150374764691,0.1506187599738475,0.0,0.3006989067643219,0.6,1738
