,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9022405339101072,-0.2756939666895575,0.5506590692511775,0.599268827868771,0.9926471847227798,0.5811200056039503,0.4967356778968714,0.2936576675385821,0.2392877842030404,0.8932040644313632,0.1491196965423502,0.2399359746214789,0.2167455537393923,0.4922772406653043,0.15480229698594,0.5508380831444133,0.0351561208712781,0.4182672328174076,0.53,100
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,10015
0,0,0.001377405980141,-0.2110093266858566,0.0294947778185754,-0.1082513531217094,-0.045228648753885,0.2108857771193398,0.484336782891184,0.4326571982726774,0.3926892774624854,0.6549679922452396,0.5286682984452947,0.3354122306516182,0.3425574236246037,0.1972031018187454,0.2692973074730528,0.6021048441819543,0.7900809901581056,0.553949372653797,0.35,1069
0,0,0.001377405980141,-0.2110093266858566,0.0294947778185754,-0.1082513531217094,-0.045228648753885,0.2108857771193398,0.484336782891184,0.4326571982726774,0.3926892774624854,0.6549679922452396,0.5286682984452947,0.3354122306516182,0.3425574236246037,0.1972031018187454,0.2692973074730528,0.6021048441819543,0.7900809901581056,0.553949372653797,0.35,1168
0,0,0.001377405980141,-0.2110093266858566,0.0294947778185754,-0.1082513531217094,-0.045228648753885,0.2108857771193398,0.484336782891184,0.4326571982726774,0.3926892774624854,0.6549679922452396,0.5286682984452947,0.3354122306516182,0.3425574236246037,0.1972031018187454,0.2692973074730528,0.6021048441819543,0.7900809901581056,0.553949372653797,0.35,1265
0,0,0.5442327191542927,-0.0680305817799412,1.0,-0.0402489456375664,0.6812750233221002,0.21690761183667,0.5970003517354852,0.4518549319351296,0.5342396648022488,0.764559182986762,0.4616060062616063,0.5973786220913014,0.2007440470162937,0.0360030754837637,0.2454871321382471,0.3461671094869922,0.4908302842304154,0.6772827884676039,0.33,1361
0,0,0.5442327191542927,-0.0680305817799412,1.0,-0.0402489456375664,0.6812750233221002,0.21690761183667,0.5970003517354852,0.4518549319351296,0.5342396648022488,0.764559182986762,0.4616060062616063,0.5973786220913014,0.2007440470162937,0.0360030754837637,0.2454871321382471,0.3461671094869922,0.4908302842304154,0.6772827884676039,0.33,1457
0,0,0.5442327191542927,-0.0680305817799412,1.0,-0.0402489456375664,0.6812750233221002,0.21690761183667,0.5970003517354852,0.4518549319351296,0.5342396648022488,0.764559182986762,0.4616060062616063,0.5973786220913014,0.2007440470162937,0.0360030754837637,0.2454871321382471,0.3461671094869922,0.4908302842304154,0.6772827884676039,0.33,1555
0,0,0.5442327191542927,-0.0680305817799412,1.0,-0.0402489456375664,0.6812750233221002,0.21690761183667,0.5970003517354852,0.4518549319351296,0.5342396648022488,0.764559182986762,0.4616060062616063,0.5973786220913014,0.2007440470162937,0.0360030754837637,0.2454871321382471,0.3461671094869922,0.4908302842304154,0.6772827884676039,0.33,1652
0,0,0.5442327191542927,-0.0680305817799412,1.0,-0.0402489456375664,0.6812750233221002,0.21690761183667,0.5970003517354852,0.4518549319351296,0.5342396648022488,0.764559182986762,0.4616060062616063,0.5973786220913014,0.2007440470162937,0.0360030754837637,0.2454871321382471,0.3461671094869922,0.4908302842304154,0.6772827884676039,0.33,1749
0,0,0.5442327191542927,-0.0680305817799412,1.0,-0.0402489456375664,0.6812750233221002,0.21690761183667,0.5970003517354852,0.4518549319351296,0.5342396648022488,0.764559182986762,0.4616060062616063,0.5973786220913014,0.2007440470162937,0.0360030754837637,0.2454871321382471,0.3461671094869922,0.4908302842304154,0.6772827884676039,0.33,1845
0,0,0.5442327191542927,-0.0680305817799412,1.0,-0.0402489456375664,0.6812750233221002,0.21690761183667,0.5970003517354852,0.4518549319351296,0.5342396648022488,0.764559182986762,0.4616060062616063,0.5973786220913014,0.2007440470162937,0.0360030754837637,0.2454871321382471,0.3461671094869922,0.4908302842304154,0.6772827884676039,0.33,1943
0,0,0.1773417219954962,0.0352344606205237,0.9252313613798072,-0.7269280683628212,-0.1565737264812538,-0.7694194046770226,0.9524303374114296,0.4432012578387992,0.4147885669776862,0.9561967959233494,0.2402443022482669,0.7982616748991593,0.0606797752184606,0.0430238721533791,0.0690099113158401,0.6235899927039805,0.5820821212522492,0.4868069572716157,0.44,196
0,0,0.8938677809489206,0.1595684133784921,-0.4134006465074205,0.4958272980172394,0.9083724926598612,0.3036021419121513,0.4731966828892133,0.2630074770603688,0.3463911097853404,0.2820556904995014,0.4759080599541311,0.5442262299553,0.2881267634700354,0.1382424348695383,0.0858029798168246,0.4245455787000723,0.9274655149441772,0.7151100109835151,0.3,2038
0,0,0.8938677809489206,0.1595684133784921,-0.4134006465074205,0.4958272980172394,0.9083724926598612,0.3036021419121513,0.4731966828892133,0.2630074770603688,0.3463911097853404,0.2820556904995014,0.4759080599541311,0.5442262299553,0.2881267634700354,0.1382424348695383,0.0858029798168246,0.4245455787000723,0.9274655149441772,0.7151100109835151,0.3,2133
0,0,0.8938677809489206,0.1595684133784921,-0.4134006465074205,0.4958272980172394,0.9083724926598612,0.3036021419121513,0.4731966828892133,0.2630074770603688,0.3463911097853404,0.2820556904995014,0.4759080599541311,0.5442262299553,0.2881267634700354,0.1382424348695383,0.0858029798168246,0.4245455787000723,0.9274655149441772,0.7151100109835151,0.3,2226
0,0,0.8938677809489206,0.1595684133784921,-0.4134006465074205,0.4958272980172394,0.9083724926598612,0.3036021419121513,0.4731966828892133,0.2630074770603688,0.3463911097853404,0.2820556904995014,0.4759080599541311,0.5442262299553,0.2881267634700354,0.1382424348695383,0.0858029798168246,0.4245455787000723,0.9274655149441772,0.7151100109835151,0.3,2318
0,0,0.8938677809489206,0.1595684133784921,-0.4134006465074205,0.4958272980172394,0.9083724926598612,0.3036021419121513,0.4731966828892133,0.2630074770603688,0.3463911097853404,0.2820556904995014,0.4759080599541311,0.5442262299553,0.2881267634700354,0.1382424348695383,0.0858029798168246,0.4245455787000723,0.9274655149441772,0.7151100109835151,0.3,2409
0,0,-0.3654448922325457,-0.0594310668700128,0.8877991045473329,0.0026107501757703,-0.0042173316412296,0.1737159647650937,0.565215051558157,0.4224816089484844,0.5060586504912841,0.4085081603009711,0.4646326365673022,0.6035087224493585,0.2140543269461049,0.0510682973648937,0.237176715445382,0.3669270864843533,0.4493589489715516,0.4598816977360779,0.29,2503
0,0,0.5443089633970738,-0.2150796365218489,0.9694937356267048,0.1918156637324288,-0.1177094173580544,0.1639715519512244,0.5871814087435281,0.4507954720632693,0.5311558418437269,0.2688964664988267,0.4616060062616063,0.6016958721050657,0.2007440470162937,0.0360030754837637,0.1883826601394748,0.3461671094869922,0.4908302842304154,0.4444831794808365,0.27,2601
0,0,0.5443089633970738,-0.2150796365218489,0.9694937356267048,0.1918156637324288,-0.1177094173580544,0.1639715519512244,0.5871814087435281,0.4507954720632693,0.5311558418437269,0.2688964664988267,0.4616060062616063,0.6016958721050657,0.2007440470162937,0.0360030754837637,0.1883826601394748,0.3461671094869922,0.4908302842304154,0.4444831794808365,0.27,2698
0,0,0.5443089633970738,-0.2150796365218489,0.9694937356267048,0.1918156637324288,-0.1177094173580544,0.1639715519512244,0.5871814087435281,0.4507954720632693,0.5311558418437269,0.2688964664988267,0.4616060062616063,0.6016958721050657,0.2007440470162937,0.0360030754837637,0.1883826601394748,0.3461671094869922,0.4908302842304154,0.4444831794808365,0.27,2795
0,0,0.5443089633970738,-0.2150796365218489,0.9694937356267048,0.1918156637324288,-0.1177094173580544,0.1639715519512244,0.5871814087435281,0.4507954720632693,0.5311558418437269,0.2688964664988267,0.4616060062616063,0.6016958721050657,0.2007440470162937,0.0360030754837637,0.1883826601394748,0.3461671094869922,0.4908302842304154,0.4444831794808365,0.27,2895
0,0,0.1773417219954962,0.0352344606205237,0.9252313613798072,-0.7269280683628212,-0.1565737264812538,-0.7694194046770226,0.9524303374114296,0.4432012578387992,0.4147885669776862,0.9561967959233494,0.2402443022482669,0.7982616748991593,0.0606797752184606,0.0430238721533791,0.0690099113158401,0.6235899927039805,0.5820821212522492,0.4868069572716157,0.44,292
0,0,0.5443089633970738,-0.2150796365218489,0.9694937356267048,0.1918156637324288,-0.1177094173580544,0.1639715519512244,0.5871814087435281,0.4507954720632693,0.5311558418437269,0.2688964664988267,0.4616060062616063,0.6016958721050657,0.2007440470162937,0.0360030754837637,0.1883826601394748,0.3461671094869922,0.4908302842304154,0.4444831794808365,0.27,2994
0,0,0.5443089633970738,-0.2150796365218489,0.9694937356267048,0.1918156637324288,-0.1177094173580544,0.1639715519512244,0.5871814087435281,0.4507954720632693,0.5311558418437269,0.2688964664988267,0.4616060062616063,0.6016958721050657,0.2007440470162937,0.0360030754837637,0.1883826601394748,0.3461671094869922,0.4908302842304154,0.4444831794808365,0.27,3093
0,0,0.5443089633970738,-0.2150796365218489,0.9694937356267048,0.1918156637324288,-0.1177094173580544,0.1639715519512244,0.5871814087435281,0.4507954720632693,0.5311558418437269,0.2688964664988267,0.4616060062616063,0.6016958721050657,0.2007440470162937,0.0360030754837637,0.1883826601394748,0.3461671094869922,0.4908302842304154,0.4444831794808365,0.27,3193
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,3292
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,3388
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,3488
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,3584
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,3679
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,3776
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,3869
0,0,0.1773417219954962,0.0352344606205237,0.9252313613798072,-0.7269280683628212,-0.1565737264812538,-0.7694194046770226,0.9524303374114296,0.4432012578387992,0.4147885669776862,0.9561967959233494,0.2402443022482669,0.7982616748991593,0.0606797752184606,0.0430238721533791,0.0690099113158401,0.6235899927039805,0.5820821212522492,0.4868069572716157,0.44,389
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,3969
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,4067
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,4167
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,4265
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,4364
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,4460
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,4558
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,4656
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,4756
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,4851
0,0,0.001377405980141,-0.2110093266858566,0.0294947778185754,-0.1082513531217094,-0.045228648753885,0.2108857771193398,0.484336782891184,0.4326571982726774,0.3926892774624854,0.6549679922452396,0.5286682984452947,0.3354122306516182,0.3425574236246037,0.1972031018187454,0.2692973074730528,0.6021048441819543,0.7900809901581056,0.553949372653797,0.35,489
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,4948
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,5046
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,5142
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,5237
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,5336
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,5435
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,5531
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,5626
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,5725
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,5824
0,0,0.001377405980141,-0.2110093266858566,0.0294947778185754,-0.1082513531217094,-0.045228648753885,0.2108857771193398,0.484336782891184,0.4326571982726774,0.3926892774624854,0.6549679922452396,0.5286682984452947,0.3354122306516182,0.3425574236246037,0.1972031018187454,0.2692973074730528,0.6021048441819543,0.7900809901581056,0.553949372653797,0.35,587
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,5921
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,6020
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,6115
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,6211
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,6306
0,0,0.4618066204539335,-0.1551526796507742,0.99806506168085,0.022893197727203,0.563231306419253,0.29826681995501,0.5795738284643046,0.4389911944958697,0.5348153168286115,0.50208033789484,0.4740016139713974,0.5845541242632302,0.2079245243561207,0.0533827587091506,0.1640394800744651,0.3321495665121441,0.4837170813049598,0.5954707315145519,0.22,6404
