,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5822934260490296,0.8985169062267724,-0.3747040451380088,-0.3211225392204102,0.130880848727898,0.8213295358497126,-0.023734938868527,0.7439127029730199,-0.2495127901613096,-0.8689880948878439,0.8829720833075556,-0.470670601635077,-0.4954250749561084,-0.0223918163018459,0.5637351436232494,-0.1366727615234328,-0.3331225091886387,0.2043034669809529,0.522106819475241,-0.3316902613523145,0.8366352607340789,0.3964111685880972,0.0913563491630625,0.5493187124844091,0.1997654951593,0.5075696232761254,0.0360343819432375,0.714812673087423,0.2243904937047008,0.0587629508087636,0.5514974521452718,0.5431561612089582,0.6851978128710187,0.2678142117108397,0.6132479440385762,0.5389165482962047,0.4947647777407063,0.5615763636493891,0.2896589360014984,0.0895135402145961,0.6391501501847446,0.0160995538919554,0.448533518378945,0.0853376436262501,0.6881801182701462,0.021084447113849,0.3950967751407696,0.8342163277390622,0.5471586406458303,0.4009096146685553,0.1663517849907588,0.0513474610976526,0.6361904604122515,0.8351359018768295,0.161501867473046,0.8394757150923458,0.9217830120016932,0.3302155141359989,0.9500664206727544,0.6893871522955777,0.89,100
0,0,-0.2364189544976172,-0.1147947876506363,-0.9702233294764832,-0.3405994193568112,0.0010363476067848,1.0,-0.0533135265274882,-0.1523042808527648,0.0512737434045203,-0.6638664853709629,0.007793854091182,-0.4062220267000782,-0.7320482678748734,-0.3228873049863706,-0.0277592046176101,-0.2973954229472418,-0.6168783310722001,-0.3345926283482652,0.1162507915726486,-0.4170315969503601,0.63839421196415,0.4723891093273268,0.1926167340947737,0.403915258411204,0.2772053805942048,0.3336996397152448,0.0247479682530559,0.0001,0.7264481791113665,0.0001,0.5110206336134341,1.0,0.3054748397349975,0.2035285536587306,0.9010065206071024,0.3977772686225856,0.8693159574039891,0.5878028785751608,0.0001,0.3119388963711749,0.1075886434079872,0.8897725116910519,1.0,1.0,0.1194499278510997,0.0,0.1641928558259288,0.2874167147280681,0.7210314700553689,0.9017768650138994,0.0,0.100449916720566,0.0,0.6643269816514543,0.1906927273206343,0.965227374376091,0.9008684863260032,0.0,1.0,0.3916153379899587,0.0,10026
0,0,-0.2364189544976172,-0.1147947876506363,-0.9702233294764832,-0.3405994193568112,0.0010363476067848,1.0,-0.0533135265274882,-0.1523042808527648,0.0512737434045203,-0.6638664853709629,0.007793854091182,-0.4062220267000782,-0.7320482678748734,-0.3228873049863706,-0.0277592046176101,-0.2973954229472418,-0.6168783310722001,-0.3345926283482652,0.1162507915726486,-0.4170315969503601,0.63839421196415,0.4723891093273268,0.1926167340947737,0.403915258411204,0.2772053805942048,0.3336996397152448,0.0247479682530559,0.0001,0.7264481791113665,0.0001,0.5110206336134341,1.0,0.3054748397349975,0.2035285536587306,0.9010065206071024,0.3977772686225856,0.8693159574039891,0.5878028785751608,0.0001,0.3119388963711749,0.1075886434079872,0.8897725116910519,1.0,1.0,0.1194499278510997,0.0,0.1641928558259288,0.2874167147280681,0.7210314700553689,0.9017768650138994,0.0,0.100449916720566,0.0,0.6643269816514543,0.1906927273206343,0.965227374376091,0.9008684863260032,0.0,1.0,0.3916153379899587,0.0,10123
0,0,-0.2364189544976172,-0.1147947876506363,-0.9702233294764832,-0.3405994193568112,0.0010363476067848,1.0,-0.0533135265274882,-0.1523042808527648,0.0512737434045203,-0.6638664853709629,0.007793854091182,-0.4062220267000782,-0.7320482678748734,-0.3228873049863706,-0.0277592046176101,-0.2973954229472418,-0.6168783310722001,-0.3345926283482652,0.1162507915726486,-0.4170315969503601,0.63839421196415,0.4723891093273268,0.1926167340947737,0.403915258411204,0.2772053805942048,0.3336996397152448,0.0247479682530559,0.0001,0.7264481791113665,0.0001,0.5110206336134341,1.0,0.3054748397349975,0.2035285536587306,0.9010065206071024,0.3977772686225856,0.8693159574039891,0.5878028785751608,0.0001,0.3119388963711749,0.1075886434079872,0.8897725116910519,1.0,1.0,0.1194499278510997,0.0,0.1641928558259288,0.2874167147280681,0.7210314700553689,0.9017768650138994,0.0,0.100449916720566,0.0,0.6643269816514543,0.1906927273206343,0.965227374376091,0.9008684863260032,0.0,1.0,0.3916153379899587,0.0,10223
0,0,-0.2364189544976172,-0.1147947876506363,-0.9702233294764832,-0.3405994193568112,0.0010363476067848,1.0,-0.0533135265274882,-0.1523042808527648,0.0512737434045203,-0.6638664853709629,0.007793854091182,-0.4062220267000782,-0.7320482678748734,-0.3228873049863706,-0.0277592046176101,-0.2973954229472418,-0.6168783310722001,-0.3345926283482652,0.1162507915726486,-0.4170315969503601,0.63839421196415,0.4723891093273268,0.1926167340947737,0.403915258411204,0.2772053805942048,0.3336996397152448,0.0247479682530559,0.0001,0.7264481791113665,0.0001,0.5110206336134341,1.0,0.3054748397349975,0.2035285536587306,0.9010065206071024,0.3977772686225856,0.8693159574039891,0.5878028785751608,0.0001,0.3119388963711749,0.1075886434079872,0.8897725116910519,1.0,1.0,0.1194499278510997,0.0,0.1641928558259288,0.2874167147280681,0.7210314700553689,0.9017768650138994,0.0,0.100449916720566,0.0,0.6643269816514543,0.1906927273206343,0.965227374376091,0.9008684863260032,0.0,1.0,0.3916153379899587,0.0,10320
0,0,-0.2364189544976172,-0.1147947876506363,-0.9702233294764832,-0.3405994193568112,0.0010363476067848,1.0,-0.0533135265274882,-0.1523042808527648,0.0512737434045203,-0.6638664853709629,0.007793854091182,-0.4062220267000782,-0.7320482678748734,-0.3228873049863706,-0.0277592046176101,-0.2973954229472418,-0.6168783310722001,-0.3345926283482652,0.1162507915726486,-0.4170315969503601,0.63839421196415,0.4723891093273268,0.1926167340947737,0.403915258411204,0.2772053805942048,0.3336996397152448,0.0247479682530559,0.0001,0.7264481791113665,0.0001,0.5110206336134341,1.0,0.3054748397349975,0.2035285536587306,0.9010065206071024,0.3977772686225856,0.8693159574039891,0.5878028785751608,0.0001,0.3119388963711749,0.1075886434079872,0.8897725116910519,1.0,1.0,0.1194499278510997,0.0,0.1641928558259288,0.2874167147280681,0.7210314700553689,0.9017768650138994,0.0,0.100449916720566,0.0,0.6643269816514543,0.1906927273206343,0.965227374376091,0.9008684863260032,0.0,1.0,0.3916153379899587,0.0,10416
0,0,-0.2364189544976172,-0.1147947876506363,-0.9702233294764832,-0.3405994193568112,0.0010363476067848,1.0,-0.0533135265274882,-0.1523042808527648,0.0512737434045203,-0.6638664853709629,0.007793854091182,-0.4062220267000782,-0.7320482678748734,-0.3228873049863706,-0.0277592046176101,-0.2973954229472418,-0.6168783310722001,-0.3345926283482652,0.1162507915726486,-0.4170315969503601,0.63839421196415,0.4723891093273268,0.1926167340947737,0.403915258411204,0.2772053805942048,0.3336996397152448,0.0247479682530559,0.0001,0.7264481791113665,0.0001,0.5110206336134341,1.0,0.3054748397349975,0.2035285536587306,0.9010065206071024,0.3977772686225856,0.8693159574039891,0.5878028785751608,0.0001,0.3119388963711749,0.1075886434079872,0.8897725116910519,1.0,1.0,0.1194499278510997,0.0,0.1641928558259288,0.2874167147280681,0.7210314700553689,0.9017768650138994,0.0,0.100449916720566,0.0,0.6643269816514543,0.1906927273206343,0.965227374376091,0.9008684863260032,0.0,1.0,0.3916153379899587,0.0,10513
0,0,-0.2364189544976172,-0.1147947876506363,-0.9702233294764832,-0.3405994193568112,0.0010363476067848,1.0,-0.0533135265274882,-0.1523042808527648,0.0512737434045203,-0.6638664853709629,0.007793854091182,-0.4062220267000782,-0.7320482678748734,-0.3228873049863706,-0.0277592046176101,-0.2973954229472418,-0.6168783310722001,-0.3345926283482652,0.1162507915726486,-0.4170315969503601,0.63839421196415,0.4723891093273268,0.1926167340947737,0.403915258411204,0.2772053805942048,0.3336996397152448,0.0247479682530559,0.0001,0.7264481791113665,0.0001,0.5110206336134341,1.0,0.3054748397349975,0.2035285536587306,0.9010065206071024,0.3977772686225856,0.8693159574039891,0.5878028785751608,0.0001,0.3119388963711749,0.1075886434079872,0.8897725116910519,1.0,1.0,0.1194499278510997,0.0,0.1641928558259288,0.2874167147280681,0.7210314700553689,0.9017768650138994,0.0,0.100449916720566,0.0,0.6643269816514543,0.1906927273206343,0.965227374376091,0.9008684863260032,0.0,1.0,0.3916153379899587,0.0,10608
0,0,-0.2364189544976172,-0.1147947876506363,-0.9702233294764832,-0.3405994193568112,0.0010363476067848,1.0,-0.0533135265274882,-0.1523042808527648,0.0512737434045203,-0.6638664853709629,0.007793854091182,-0.4062220267000782,-0.7320482678748734,-0.3228873049863706,-0.0277592046176101,-0.2973954229472418,-0.6168783310722001,-0.3345926283482652,0.1162507915726486,-0.4170315969503601,0.63839421196415,0.4723891093273268,0.1926167340947737,0.403915258411204,0.2772053805942048,0.3336996397152448,0.0247479682530559,0.0001,0.7264481791113665,0.0001,0.5110206336134341,1.0,0.3054748397349975,0.2035285536587306,0.9010065206071024,0.3977772686225856,0.8693159574039891,0.5878028785751608,0.0001,0.3119388963711749,0.1075886434079872,0.8897725116910519,1.0,1.0,0.1194499278510997,0.0,0.1641928558259288,0.2874167147280681,0.7210314700553689,0.9017768650138994,0.0,0.100449916720566,0.0,0.6643269816514543,0.1906927273206343,0.965227374376091,0.9008684863260032,0.0,1.0,0.3916153379899587,0.0,10706
0,0,-0.2364189544976172,-0.1147947876506363,-0.9702233294764832,-0.3405994193568112,0.0010363476067848,1.0,-0.0533135265274882,-0.1523042808527648,0.0512737434045203,-0.6638664853709629,0.007793854091182,-0.4062220267000782,-0.7320482678748734,-0.3228873049863706,-0.0277592046176101,-0.2973954229472418,-0.6168783310722001,-0.3345926283482652,0.1162507915726486,-0.4170315969503601,0.63839421196415,0.4723891093273268,0.1926167340947737,0.403915258411204,0.2772053805942048,0.3336996397152448,0.0247479682530559,0.0001,0.7264481791113665,0.0001,0.5110206336134341,1.0,0.3054748397349975,0.2035285536587306,0.9010065206071024,0.3977772686225856,0.8693159574039891,0.5878028785751608,0.0001,0.3119388963711749,0.1075886434079872,0.8897725116910519,1.0,1.0,0.1194499278510997,0.0,0.1641928558259288,0.2874167147280681,0.7210314700553689,0.9017768650138994,0.0,0.100449916720566,0.0,0.6643269816514543,0.1906927273206343,0.965227374376091,0.9008684863260032,0.0,1.0,0.3916153379899587,0.0,1076
