,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6700027100893711,0.0854527018656279,-0.5253245166757323,-0.3024245802609742,0.201812485349407,-0.3182184928033664,0.1774086338290844,0.0574995719297522,0.6388196022245738,0.7861051450852791,0.1300694732748037,0.3785173002897237,0.4329041338409757,0.083608297617064,0.7978900958277337,0.8560599301643594,0.4945108430372326,0.9344332863054317,0.5916348558679648,0.3625797446341501,0.725312316039018,0.6296506639881365,0.4305929649103802,0.740322959051381,0.553565691335896,0.8230387487942487,0.6483633838214059,0.7139919334188206,0.4373877600494082,0.5924183948856458,0.5283889083241764,0.8705598951657477,0.55,100
0,0,-0.4961771484419311,0.3780453541201081,-0.1859094681471318,-0.052821045180236,0.1030973730943198,-0.4185537308095448,0.1613973142028004,0.2866815795855909,0.3938591345678244,0.6810462035994463,0.3935183866930944,0.9812469071673096,0.1069393339893794,0.4507260581605232,0.2453313901645051,0.460008923864029,0.7686197071483026,0.4908149050588326,0.7162799582621538,0.648155204569647,0.1562293041529255,0.4957769176493387,0.7131395177784691,0.5212162837530541,0.6850087778375752,0.921443761474833,0.2728605770180768,0.6589154132133133,0.7120324510986302,0.122423281695524,0.4898881872453843,0.3329952363515947,0.11,10043
0,0,-0.3409597152016764,0.2077930525202071,-0.1374957729016245,-0.009901502398483,0.1225143782452467,-0.4554272519960649,0.1574852878590522,0.2831242740976333,0.3963263257649638,0.6029315676942036,0.4779592853224441,0.7896720875914488,0.1014781211458868,0.3880753305429397,0.2435449311399493,0.3854985929519769,0.4244842295303961,0.4804430595668297,0.3114649599311538,0.6474222081666612,0.3053718529025323,0.5839746813696343,0.6489866206377772,0.3547946679244556,0.4565248422512984,0.7271261871562207,0.2668551652205627,0.6824553734346009,0.7645917215410857,0.158510978135891,0.2851737175267764,0.3137798826582453,0.41,1068
0,0,-0.3338004249909616,0.2065508770589796,-0.1413638291959781,-0.0136987576087086,0.1148848797697466,-0.4516588104525131,0.1579285430460921,0.2822625223807092,0.396708273882323,0.6017861349308695,0.4794860954458532,0.7853456818603907,0.1077579502098359,0.3895730000359172,0.2453789987164069,0.4479695882621184,0.8490504268263721,0.4811916161842625,0.8706283297043902,0.6439958037727,0.3119570864023573,0.5821633794968782,0.6739861860810213,0.5318924705622959,0.4586680722482459,0.7255898428714588,0.2730057802016379,0.6966279801221615,0.7606319899706435,0.1654967985895468,0.4747672865771542,0.3183574686549663,0.39,1164
0,0,-0.3338004249909616,0.2065508770589796,-0.1413638291959781,-0.0136987576087086,0.1148848797697466,-0.4516588104525131,0.1579285430460921,0.2822625223807092,0.396708273882323,0.6017861349308695,0.4794860954458532,0.7853456818603907,0.1077579502098359,0.3895730000359172,0.2453789987164069,0.4479695882621184,0.8490504268263721,0.4811916161842625,0.8706283297043902,0.6439958037727,0.3119570864023573,0.5821633794968782,0.6739861860810213,0.5318924705622959,0.4586680722482459,0.7255898428714588,0.2730057802016379,0.6966279801221615,0.7606319899706435,0.1654967985895468,0.4747672865771542,0.3183574686549663,0.39,1260
0,0,-0.3338004249909616,0.2065508770589796,-0.1413638291959781,-0.0136987576087086,0.1148848797697466,-0.4516588104525131,0.1579285430460921,0.2822625223807092,0.396708273882323,0.6017861349308695,0.4794860954458532,0.7853456818603907,0.1077579502098359,0.3895730000359172,0.2453789987164069,0.4479695882621184,0.8490504268263721,0.4811916161842625,0.8706283297043902,0.6439958037727,0.3119570864023573,0.5821633794968782,0.6739861860810213,0.5318924705622959,0.4586680722482459,0.7255898428714588,0.2730057802016379,0.6966279801221615,0.7606319899706435,0.1654967985895468,0.4747672865771542,0.3183574686549663,0.39,1359
0,0,-0.3338004249909616,0.2065508770589796,-0.1413638291959781,-0.0136987576087086,0.1148848797697466,-0.4516588104525131,0.1579285430460921,0.2822625223807092,0.396708273882323,0.6017861349308695,0.4794860954458532,0.7853456818603907,0.1077579502098359,0.3895730000359172,0.2453789987164069,0.4479695882621184,0.8490504268263721,0.4811916161842625,0.8706283297043902,0.6439958037727,0.3119570864023573,0.5821633794968782,0.6739861860810213,0.5318924705622959,0.4586680722482459,0.7255898428714588,0.2730057802016379,0.6966279801221615,0.7606319899706435,0.1654967985895468,0.4747672865771542,0.3183574686549663,0.39,1455
0,0,-0.3281893959504516,0.1903006406597764,-0.2166017524657917,0.0062775138345854,0.1370240533900271,-0.4553957109726753,0.1687221154487566,0.2809908121693096,0.3879295001113442,0.596198701609018,0.4716997207595267,0.7941815567843304,0.1102198967590803,0.3980156228158323,0.2467348406127046,0.6507188361706313,0.3308057866621353,0.494873066548205,0.8784727791477057,0.6100019030687447,0.2987221705752221,0.5734262438488604,0.6904721402413526,0.5283018206303065,0.4601935120120837,0.7328091330299839,0.2609391892900693,0.6885445640287753,0.7781930398322607,0.1301068646761305,0.4631391889452943,0.3101194027364075,0.38,1553
0,0,-0.330244396624788,0.2088845209049093,-0.1379127021378957,-0.0163521496315485,0.1346726015368269,-0.4471299739120725,0.1598755232326984,0.2850390137498706,0.3961373382132607,0.6851058579475,0.4778548931495449,0.7800370510679968,0.1065381876478285,0.3886746614305149,0.2412070655243741,0.4615614101770424,0.8553272601280977,0.4825848601240603,0.8677349532229983,0.6423822287988517,0.3148948468876378,0.5838636262588442,0.6573405849433615,0.5334049754553005,0.4609883166767511,0.7160084579236555,0.2777478394850617,0.7038860073478291,0.7581874945824584,0.1715388205057605,0.4806531965929374,0.3218100249558013,0.34,1652
0,0,-0.330244396624788,0.2088845209049093,-0.1379127021378957,-0.0163521496315485,0.1346726015368269,-0.4471299739120725,0.1598755232326984,0.2850390137498706,0.3961373382132607,0.6851058579475,0.4778548931495449,0.7800370510679968,0.1065381876478285,0.3886746614305149,0.2412070655243741,0.4615614101770424,0.8553272601280977,0.4825848601240603,0.8677349532229983,0.6423822287988517,0.3148948468876378,0.5838636262588442,0.6573405849433615,0.5334049754553005,0.4609883166767511,0.7160084579236555,0.2777478394850617,0.7038860073478291,0.7581874945824584,0.1715388205057605,0.4806531965929374,0.3218100249558013,0.34,1750
