,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5929453583906614,-0.2884364783334319,-0.6806494459206196,0.0167434334484359,0.1411500637427825,-0.5812899257280526,0.3798823814280079,0.4538687452904202,0.1927918873445184,0.925611031209015,0.0960765389014895,0.3649243032294,0.3813175722502669,0.1572428621201383,0.9200949870199964,0.9253640918401442,0.1785575751647997,0.7057276163945531,0.69,100
0,0,0.3592646902581797,0.996038366133967,-0.4150718558963157,-0.0145602383102856,0.1550589253686714,-0.0274651765858897,0.3868719657884976,0.4293305536605483,0.1907209010869138,0.5045140604732262,0.5519633623784723,0.3962503175773012,0.5152213045558693,0.160851413966713,0.8055647570880182,0.9063155031707032,0.4317290280958256,0.8441895044975922,0.55,10016
0,0,0.5959034262662476,0.9309343494757244,-0.7020937848980061,0.021678178939145,0.12473075643857,-0.3378314724567084,0.371209555338629,0.4364812908039996,0.2065223753200817,0.9511511788264112,0.577873877798404,0.3473712584545573,0.3436069362694951,0.1600754028122809,0.924843039790697,0.958098619919694,0.6984075425519887,0.7520835231823357,0.62,1047
0,0,0.5959034262662476,0.9309343494757244,-0.7020937848980061,0.021678178939145,0.12473075643857,-0.3378314724567084,0.371209555338629,0.4364812908039996,0.2065223753200817,0.9511511788264112,0.577873877798404,0.3473712584545573,0.3436069362694951,0.1600754028122809,0.924843039790697,0.958098619919694,0.6984075425519887,0.7520835231823357,0.62,1145
0,0,0.5959034262662476,0.9309343494757244,-0.7020937848980061,0.021678178939145,0.12473075643857,-0.3378314724567084,0.371209555338629,0.4364812908039996,0.2065223753200817,0.9511511788264112,0.577873877798404,0.3473712584545573,0.3436069362694951,0.1600754028122809,0.924843039790697,0.958098619919694,0.6984075425519887,0.7520835231823357,0.62,1243
0,0,0.584189000809756,-0.2339509149790117,-0.6749866232565805,0.0668200270463346,0.1481314257719347,-0.6206297800772045,0.3716498056163081,0.4662552683423798,0.1947916355721046,0.9374325757859694,0.086060955888962,0.3706283936443831,0.3549561502165875,0.1577876113028608,0.7824135037467602,0.9195835620239348,0.1401354089472585,0.6847465041247438,0.61,1342
0,0,0.584189000809756,-0.2339509149790117,-0.6749866232565805,0.0668200270463346,0.1481314257719347,-0.6206297800772045,0.3716498056163081,0.4662552683423798,0.1947916355721046,0.9374325757859694,0.086060955888962,0.3706283936443831,0.3549561502165875,0.1577876113028608,0.7824135037467602,0.9195835620239348,0.1401354089472585,0.6847465041247438,0.61,1440
0,0,0.584189000809756,-0.2339509149790117,-0.6749866232565805,0.0668200270463346,0.1481314257719347,-0.6206297800772045,0.3716498056163081,0.4662552683423798,0.1947916355721046,0.9374325757859694,0.086060955888962,0.3706283936443831,0.3549561502165875,0.1577876113028608,0.7824135037467602,0.9195835620239348,0.1401354089472585,0.6847465041247438,0.61,1538
0,0,0.5944715587219075,0.9314826662742508,-0.462573768740175,0.0963227584752524,0.1415743199283791,-0.5794548613737129,0.3877121883729285,0.4531505974934991,0.1930089795793955,0.9227637311167184,0.5807583173930463,0.3654132763628314,0.5136295833928122,0.1574689800766877,0.8974542796414298,0.902535075886472,0.1880624496113548,0.3495677294248042,0.6,1636
0,0,0.5944715587219075,0.9314826662742508,-0.462573768740175,0.0963227584752524,0.1415743199283791,-0.5794548613737129,0.3877121883729285,0.4531505974934991,0.1930089795793955,0.9227637311167184,0.5807583173930463,0.3654132763628314,0.5136295833928122,0.1574689800766877,0.8974542796414298,0.902535075886472,0.1880624496113548,0.3495677294248042,0.6,1734
0,0,0.5944715587219075,0.9314826662742508,-0.462573768740175,0.0963227584752524,0.1415743199283791,-0.5794548613737129,0.3877121883729285,0.4531505974934991,0.1930089795793955,0.9227637311167184,0.5807583173930463,0.3654132763628314,0.5136295833928122,0.1574689800766877,0.8974542796414298,0.902535075886472,0.1880624496113548,0.3495677294248042,0.6,1829
0,0,0.5944715587219075,0.9314826662742508,-0.462573768740175,0.0963227584752524,0.1415743199283791,-0.5794548613737129,0.3877121883729285,0.4531505974934991,0.1930089795793955,0.9227637311167184,0.5807583173930463,0.3654132763628314,0.5136295833928122,0.1574689800766877,0.8974542796414298,0.902535075886472,0.1880624496113548,0.3495677294248042,0.6,1927
