,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.027649434301497,-0.5195232173431732,0.5353536386304143,-0.5271679505196261,0.5686896345420287,-0.7686815353342129,0.1841534431314917,0.5296993479074171,0.0577726525485569,0.9881475855424658,0.6027201104148622,0.9092756656775166,0.0655494520923576,0.7528282944941741,0.5249058845836995,0.5282827474767782,0.6138632259346367,0.2980452983617023,0.9900334556885396,0.3216117417950849,0.4242286729363814,0.3912046270011224,0.0825370412543683,0.9521450499314156,0.2365980391109321,0.5328580132197505,0.6291537257725089,0.2737462079751233,0.870705990680223,0.965196477098567,0.5875005676069145,0.0522229170591485,0.51,100
0,0,-0.6316292975403353,-0.670799090180614,0.0275161379869568,-0.2432075718130511,0.3904831657043724,-0.870440863520713,0.4180055123964017,0.6941240998471806,0.3615239618792595,0.3114920808790298,0.7268047667233775,0.0941773289069194,0.3996205011315258,0.6665883994231492,0.0491744682183616,0.3884496602555194,0.9344499877341832,0.2853384996971323,0.5012864678512415,0.4068933550013961,0.0065639190651291,0.0123988243623172,0.4120672230060437,0.827825371025212,0.2444312966915572,0.2088969401937177,0.1942097126480225,0.9065472732725848,1.0,0.5936152789674254,0.8963990499634198,0.9531353125478184,0.0,10021
0,0,-0.6316292975403353,-0.670799090180614,0.0275161379869568,-0.2432075718130511,0.3904831657043724,-0.870440863520713,0.4180055123964017,0.6941240998471806,0.3615239618792595,0.3114920808790298,0.7268047667233775,0.0941773289069194,0.3996205011315258,0.6665883994231492,0.0491744682183616,0.3884496602555194,0.9344499877341832,0.2853384996971323,0.5012864678512415,0.4068933550013961,0.0065639190651291,0.0123988243623172,0.4120672230060437,0.827825371025212,0.2444312966915572,0.2088969401937177,0.1942097126480225,0.9065472732725848,1.0,0.5936152789674254,0.8963990499634198,0.9531353125478184,0.0,1073
0,0,-0.6316292975403353,-0.670799090180614,0.0275161379869568,-0.2432075718130511,0.3904831657043724,-0.870440863520713,0.4180055123964017,0.6941240998471806,0.3615239618792595,0.3114920808790298,0.7268047667233775,0.0941773289069194,0.3996205011315258,0.6665883994231492,0.0491744682183616,0.3884496602555194,0.9344499877341832,0.2853384996971323,0.5012864678512415,0.4068933550013961,0.0065639190651291,0.0123988243623172,0.4120672230060437,0.827825371025212,0.2444312966915572,0.2088969401937177,0.1942097126480225,0.9065472732725848,1.0,0.5936152789674254,0.8963990499634198,0.9531353125478184,0.0,1168
0,0,-0.6316292975403353,-0.670799090180614,0.0275161379869568,-0.2432075718130511,0.3904831657043724,-0.870440863520713,0.4180055123964017,0.6941240998471806,0.3615239618792595,0.3114920808790298,0.7268047667233775,0.0941773289069194,0.3996205011315258,0.6665883994231492,0.0491744682183616,0.3884496602555194,0.9344499877341832,0.2853384996971323,0.5012864678512415,0.4068933550013961,0.0065639190651291,0.0123988243623172,0.4120672230060437,0.827825371025212,0.2444312966915572,0.2088969401937177,0.1942097126480225,0.9065472732725848,1.0,0.5936152789674254,0.8963990499634198,0.9531353125478184,0.0,1266
0,0,-0.6316292975403353,-0.670799090180614,0.0275161379869568,-0.2432075718130511,0.3904831657043724,-0.870440863520713,0.4180055123964017,0.6941240998471806,0.3615239618792595,0.3114920808790298,0.7268047667233775,0.0941773289069194,0.3996205011315258,0.6665883994231492,0.0491744682183616,0.3884496602555194,0.9344499877341832,0.2853384996971323,0.5012864678512415,0.4068933550013961,0.0065639190651291,0.0123988243623172,0.4120672230060437,0.827825371025212,0.2444312966915572,0.2088969401937177,0.1942097126480225,0.9065472732725848,1.0,0.5936152789674254,0.8963990499634198,0.9531353125478184,0.0,1363
0,0,-0.6316292975403353,-0.670799090180614,0.0275161379869568,-0.2432075718130511,0.3904831657043724,-0.870440863520713,0.4180055123964017,0.6941240998471806,0.3615239618792595,0.3114920808790298,0.7268047667233775,0.0941773289069194,0.3996205011315258,0.6665883994231492,0.0491744682183616,0.3884496602555194,0.9344499877341832,0.2853384996971323,0.5012864678512415,0.4068933550013961,0.0065639190651291,0.0123988243623172,0.4120672230060437,0.827825371025212,0.2444312966915572,0.2088969401937177,0.1942097126480225,0.9065472732725848,1.0,0.5936152789674254,0.8963990499634198,0.9531353125478184,0.0,1460
0,0,-0.6316292975403353,-0.670799090180614,0.0275161379869568,-0.2432075718130511,0.3904831657043724,-0.870440863520713,0.4180055123964017,0.6941240998471806,0.3615239618792595,0.3114920808790298,0.7268047667233775,0.0941773289069194,0.3996205011315258,0.6665883994231492,0.0491744682183616,0.3884496602555194,0.9344499877341832,0.2853384996971323,0.5012864678512415,0.4068933550013961,0.0065639190651291,0.0123988243623172,0.4120672230060437,0.827825371025212,0.2444312966915572,0.2088969401937177,0.1942097126480225,0.9065472732725848,1.0,0.5936152789674254,0.8963990499634198,0.9531353125478184,0.0,1560
0,0,-0.6316292975403353,-0.670799090180614,0.0275161379869568,-0.2432075718130511,0.3904831657043724,-0.870440863520713,0.4180055123964017,0.6941240998471806,0.3615239618792595,0.3114920808790298,0.7268047667233775,0.0941773289069194,0.3996205011315258,0.6665883994231492,0.0491744682183616,0.3884496602555194,0.9344499877341832,0.2853384996971323,0.5012864678512415,0.4068933550013961,0.0065639190651291,0.0123988243623172,0.4120672230060437,0.827825371025212,0.2444312966915572,0.2088969401937177,0.1942097126480225,0.9065472732725848,1.0,0.5936152789674254,0.8963990499634198,0.9531353125478184,0.0,1659
0,0,-0.6316292975403353,-0.670799090180614,0.0275161379869568,-0.2432075718130511,0.3904831657043724,-0.870440863520713,0.4180055123964017,0.6941240998471806,0.3615239618792595,0.3114920808790298,0.7268047667233775,0.0941773289069194,0.3996205011315258,0.6665883994231492,0.0491744682183616,0.3884496602555194,0.9344499877341832,0.2853384996971323,0.5012864678512415,0.4068933550013961,0.0065639190651291,0.0123988243623172,0.4120672230060437,0.827825371025212,0.2444312966915572,0.2088969401937177,0.1942097126480225,0.9065472732725848,1.0,0.5936152789674254,0.8963990499634198,0.9531353125478184,0.0,1757
0,0,-0.6316292975403353,-0.670799090180614,0.0275161379869568,-0.2432075718130511,0.3904831657043724,-0.870440863520713,0.4180055123964017,0.6941240998471806,0.3615239618792595,0.3114920808790298,0.7268047667233775,0.0941773289069194,0.3996205011315258,0.6665883994231492,0.0491744682183616,0.3884496602555194,0.9344499877341832,0.2853384996971323,0.5012864678512415,0.4068933550013961,0.0065639190651291,0.0123988243623172,0.4120672230060437,0.827825371025212,0.2444312966915572,0.2088969401937177,0.1942097126480225,0.9065472732725848,1.0,0.5936152789674254,0.8963990499634198,0.9531353125478184,0.0,1852
0,0,-0.6316292975403353,-0.670799090180614,0.0275161379869568,-0.2432075718130511,0.3904831657043724,-0.870440863520713,0.4180055123964017,0.6941240998471806,0.3615239618792595,0.3114920808790298,0.7268047667233775,0.0941773289069194,0.3996205011315258,0.6665883994231492,0.0491744682183616,0.3884496602555194,0.9344499877341832,0.2853384996971323,0.5012864678512415,0.4068933550013961,0.0065639190651291,0.0123988243623172,0.4120672230060437,0.827825371025212,0.2444312966915572,0.2088969401937177,0.1942097126480225,0.9065472732725848,1.0,0.5936152789674254,0.8963990499634198,0.9531353125478184,0.0,1950
0,0,-0.6316292975403353,-0.670799090180614,0.0275161379869568,-0.2432075718130511,0.3904831657043724,-0.870440863520713,0.4180055123964017,0.6941240998471806,0.3615239618792595,0.3114920808790298,0.7268047667233775,0.0941773289069194,0.3996205011315258,0.6665883994231492,0.0491744682183616,0.3884496602555194,0.9344499877341832,0.2853384996971323,0.5012864678512415,0.4068933550013961,0.0065639190651291,0.0123988243623172,0.4120672230060437,0.827825371025212,0.2444312966915572,0.2088969401937177,0.1942097126480225,0.9065472732725848,1.0,0.5936152789674254,0.8963990499634198,0.9531353125478184,0.0,197
0,0,-0.6316292975403353,-0.670799090180614,0.0275161379869568,-0.2432075718130511,0.3904831657043724,-0.870440863520713,0.4180055123964017,0.6941240998471806,0.3615239618792595,0.3114920808790298,0.7268047667233775,0.0941773289069194,0.3996205011315258,0.6665883994231492,0.0491744682183616,0.3884496602555194,0.9344499877341832,0.2853384996971323,0.5012864678512415,0.4068933550013961,0.0065639190651291,0.0123988243623172,0.4120672230060437,0.827825371025212,0.2444312966915572,0.2088969401937177,0.1942097126480225,0.9065472732725848,1.0,0.5936152789674254,0.8963990499634198,0.9531353125478184,0.0,2048
