,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3043580696494379,0.6484246202363435,0.2185543655176294,-0.5324975491865962,-0.0563732851458482,-0.5603360268041895,0.9933917342428928,-0.7292723788567939,0.3969796570592239,-0.7281425603290563,0.2768569897155246,-0.8985015279409347,-0.3933598815357633,-0.0377494463949141,0.7512705476658159,-0.3007917828372688,-0.7786425793401799,-0.4523105742744964,0.2545471449206642,-0.3627722567545819,0.0837635596969478,0.8801781985859444,0.3148399676485198,0.5960755213142872,0.899694672755848,0.505964643431164,0.5021407168025102,0.5483437569859264,0.4497300701570912,0.2287918869320816,0.4059931223071742,0.0007854778434152,0.8818168963510684,0.8111517769496535,0.1615330092396331,0.3320616854495287,0.1313636594238766,0.547589289940734,0.3738067544787334,0.2727159515164516,0.0757029479797788,0.7174203154156668,0.7942445240011614,0.699120454257119,0.4300656925237788,0.1405664727152448,0.91,100
0,0,-0.8157029453394316,-0.4731222180495094,-0.7295333585856434,-0.4246937370961575,-0.4849757022902871,-0.0816505784563228,0.4650694794080969,-0.6223354607393459,0.3575401226015284,-0.2677410048699844,-0.7878682832360627,-0.6071568627259586,-0.4945825918975429,-0.3048083808410766,-0.025483573336514,0.0117936198310896,-0.8455159554789187,0.6654110320987684,-0.0968515892090262,0.2061053987144789,0.1516668511662648,0.4689940770893947,0.7781292294342672,0.9234428425675402,0.1098874322463449,0.1336346233658294,0.3627857375188805,0.5917362369553963,0.125281964964608,0.1138938291443406,0.5819341076561212,0.3937595436879184,0.717541080897656,0.1798655444427939,0.0624917410574628,0.2961352431623631,0.8308063514950248,0.0807686721375555,0.6683409337364129,0.0629985749535166,0.101442401996362,0.0197325061790088,0.1155056194383226,0.2683773039422659,0.3057191580285018,0.1932494517112276,0.38,10037
0,0,-0.8497803971695777,-0.3444437473388783,-0.8989794078574537,-0.4313877328987139,0.4698669604424764,-0.1752124301765769,0.347375972376362,-0.590731741900227,-0.1893025920986608,-0.2016825417807464,-0.8457234561894447,-0.6279660580586742,-0.4913414001503638,-0.3003686688802337,-0.0586615543689641,-0.060555880057404,-0.8504897568544332,0.5877409488742644,-0.2050459819000086,0.2979334911920835,0.173865020537545,0.4751580769769153,0.7578769789945652,0.9201078680339442,0.1124573553424617,0.1312048095961519,0.3607631677224932,0.5673403451670872,0.1175165704722361,0.2376157705851908,0.6112796247005997,0.3601983042336248,0.7299777461459662,0.1622337310473292,0.0001,0.3124344016651961,0.8328207077133292,0.4186604661180494,0.7991839469632817,0.0157564700418215,0.3351796909896705,0.0196914496919463,0.1154569645861491,0.2397169322653969,0.9649615563731584,0.0,0.5,1072
0,0,-0.8497803971695777,-0.3444437473388783,-0.8989794078574537,-0.4313877328987139,0.4698669604424764,-0.1752124301765769,0.347375972376362,-0.590731741900227,-0.1893025920986608,-0.2016825417807464,-0.8457234561894447,-0.6279660580586742,-0.4913414001503638,-0.3003686688802337,-0.0586615543689641,-0.060555880057404,-0.8504897568544332,0.5877409488742644,-0.2050459819000086,0.2979334911920835,0.173865020537545,0.4751580769769153,0.7578769789945652,0.9201078680339442,0.1124573553424617,0.1312048095961519,0.3607631677224932,0.5673403451670872,0.1175165704722361,0.2376157705851908,0.6112796247005997,0.3601983042336248,0.7299777461459662,0.1622337310473292,0.0001,0.3124344016651961,0.8328207077133292,0.4186604661180494,0.7991839469632817,0.0157564700418215,0.3351796909896705,0.0196914496919463,0.1154569645861491,0.2397169322653969,0.9649615563731584,0.0,0.5,1159
0,0,-0.8474660060141213,-0.3444437473388783,-0.9822374069967972,-0.4313877328987139,-0.6003116948630894,-0.1752124301765769,0.347375972376362,-0.6041184382527389,-0.4518435828299899,-0.2016825417807464,-0.8457234561894447,-0.6279660580586742,-0.4913414001503638,-0.3051188022124399,-0.0586615543689641,-0.060555880057404,-0.8504897568544332,0.585751630531613,-0.2050459819000086,0.2979334911920835,0.173865020537545,0.4751580769769153,0.7837892433676077,0.9201078680339442,0.1124573553424617,0.1312048095961519,0.3607631677224932,0.5673403451670872,0.1175165704722361,0.1068444055301491,0.5828611551930148,0.3601983042336248,0.7299777461459662,0.1622337310473292,0.0001,0.3124344016651961,0.824431088341173,0.0293125296239886,0.7759935582536932,0.0157564700418215,0.0893391983030933,0.0196914496919463,0.1154569645861491,0.2209157052428234,0.2726219902354727,0.0,0.47,1258
0,0,-0.8474660060141213,-0.3444437473388783,-0.9822374069967972,-0.4313877328987139,-0.6003116948630894,-0.1752124301765769,0.347375972376362,-0.6041184382527389,-0.4518435828299899,-0.2016825417807464,-0.8457234561894447,-0.6279660580586742,-0.4913414001503638,-0.3051188022124399,-0.0586615543689641,-0.060555880057404,-0.8504897568544332,0.585751630531613,-0.2050459819000086,0.2979334911920835,0.173865020537545,0.4751580769769153,0.7837892433676077,0.9201078680339442,0.1124573553424617,0.1312048095961519,0.3607631677224932,0.5673403451670872,0.1175165704722361,0.1068444055301491,0.5828611551930148,0.3601983042336248,0.7299777461459662,0.1622337310473292,0.0001,0.3124344016651961,0.824431088341173,0.0293125296239886,0.7759935582536932,0.0157564700418215,0.0893391983030933,0.0196914496919463,0.1154569645861491,0.2209157052428234,0.2726219902354727,0.0,0.47,1352
0,0,-0.8474660060141213,-0.3444437473388783,-0.9822374069967972,-0.4313877328987139,-0.6003116948630894,-0.1752124301765769,0.347375972376362,-0.6041184382527389,-0.4518435828299899,-0.2016825417807464,-0.8457234561894447,-0.6279660580586742,-0.4913414001503638,-0.3051188022124399,-0.0586615543689641,-0.060555880057404,-0.8504897568544332,0.585751630531613,-0.2050459819000086,0.2979334911920835,0.173865020537545,0.4751580769769153,0.7837892433676077,0.9201078680339442,0.1124573553424617,0.1312048095961519,0.3607631677224932,0.5673403451670872,0.1175165704722361,0.1068444055301491,0.5828611551930148,0.3601983042336248,0.7299777461459662,0.1622337310473292,0.0001,0.3124344016651961,0.824431088341173,0.0293125296239886,0.7759935582536932,0.0157564700418215,0.0893391983030933,0.0196914496919463,0.1154569645861491,0.2209157052428234,0.2726219902354727,0.0,0.47,1450
0,0,-0.8474660060141213,-0.3444437473388783,-0.9822374069967972,-0.4313877328987139,-0.6003116948630894,-0.1752124301765769,0.347375972376362,-0.6041184382527389,-0.4518435828299899,-0.2016825417807464,-0.8457234561894447,-0.6279660580586742,-0.4913414001503638,-0.3051188022124399,-0.0586615543689641,-0.060555880057404,-0.8504897568544332,0.585751630531613,-0.2050459819000086,0.2979334911920835,0.173865020537545,0.4751580769769153,0.7837892433676077,0.9201078680339442,0.1124573553424617,0.1312048095961519,0.3607631677224932,0.5673403451670872,0.1175165704722361,0.1068444055301491,0.5828611551930148,0.3601983042336248,0.7299777461459662,0.1622337310473292,0.0001,0.3124344016651961,0.824431088341173,0.0293125296239886,0.7759935582536932,0.0157564700418215,0.0893391983030933,0.0196914496919463,0.1154569645861491,0.2209157052428234,0.2726219902354727,0.0,0.47,1549
0,0,-0.8474660060141213,-0.3444437473388783,-0.9822374069967972,-0.4313877328987139,-0.6003116948630894,-0.1752124301765769,0.347375972376362,-0.6041184382527389,-0.4518435828299899,-0.2016825417807464,-0.8457234561894447,-0.6279660580586742,-0.4913414001503638,-0.3051188022124399,-0.0586615543689641,-0.060555880057404,-0.8504897568544332,0.585751630531613,-0.2050459819000086,0.2979334911920835,0.173865020537545,0.4751580769769153,0.7837892433676077,0.9201078680339442,0.1124573553424617,0.1312048095961519,0.3607631677224932,0.5673403451670872,0.1175165704722361,0.1068444055301491,0.5828611551930148,0.3601983042336248,0.7299777461459662,0.1622337310473292,0.0001,0.3124344016651961,0.824431088341173,0.0293125296239886,0.7759935582536932,0.0157564700418215,0.0893391983030933,0.0196914496919463,0.1154569645861491,0.2209157052428234,0.2726219902354727,0.0,0.47,1648
0,0,-0.8474660060141213,-0.3444437473388783,-0.9822374069967972,-0.4313877328987139,-0.6003116948630894,-0.1752124301765769,0.347375972376362,-0.6041184382527389,-0.4518435828299899,-0.2016825417807464,-0.8457234561894447,-0.6279660580586742,-0.4913414001503638,-0.3051188022124399,-0.0586615543689641,-0.060555880057404,-0.8504897568544332,0.585751630531613,-0.2050459819000086,0.2979334911920835,0.173865020537545,0.4751580769769153,0.7837892433676077,0.9201078680339442,0.1124573553424617,0.1312048095961519,0.3607631677224932,0.5673403451670872,0.1175165704722361,0.1068444055301491,0.5828611551930148,0.3601983042336248,0.7299777461459662,0.1622337310473292,0.0001,0.3124344016651961,0.824431088341173,0.0293125296239886,0.7759935582536932,0.0157564700418215,0.0893391983030933,0.0196914496919463,0.1154569645861491,0.2209157052428234,0.2726219902354727,0.0,0.47,1743
