,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8247885746505655,-0.0352416751495344,0.4674018510653877,0.5994505482962822,-0.1015717663299742,0.5287787144071501,-0.1383659832176458,-0.4429212620427804,-0.0365281777492581,-0.0645831843725891,0.2355532227380626,-0.0239080273860763,-0.0082705238409687,0.5457733047446909,-0.8230284841369866,0.8218442262705118,-0.7448504169113331,0.5650094891591465,0.9404588564999552,0.1460986031625935,0.2621564843594051,0.0636290609885357,0.02710737271242,0.45518412659321,0.9235151571451824,0.056987881357801,0.7564564397932512,0.4925754269104911,0.0568274904268041,0.3015037561294371,0.4892856563393951,0.4887068927687792,0.7402185245019217,0.4879593336661438,0.2159988775652776,0.0336971901931771,0.2926849678247859,0.0772454803770279,0.8790966802911435,0.0937195355263528,0.8170476073316681,0.1559584050658487,0.0398519809567801,0.7682467611623803,0.1452152297482092,0.7324868324799069,0.79,1845
0,0,0.1149077465374793,0.5975942861517151,0.7585991638226454,0.3688467603245732,-0.700575980559611,0.4631602826036278,0.0182543235013294,0.6231586568461118,-0.9780386051952557,0.0716130707868961,0.0931602755321192,-0.8790537528793259,-1.0,-0.555843494262845,0.8722341113470377,0.9407861639397856,0.8965255372410148,0.8039656377945011,-0.4732121342094008,-0.3008348694462749,0.963948433862694,0.9257619995006666,0.5222462204108153,0.8798262485599431,0.7160815650832513,0.2301849804717015,0.6997761077345426,0.7186057037592138,0.077498697359661,0.4583835901285937,0.5571259237249866,0.6498601983366756,0.6487696184720697,0.8220975434480868,0.1305989955824819,0.1536661969915717,0.389840317498542,0.0001,0.0379831911050668,0.2847690552588285,0.8298764055115087,0.1143362189789467,0.0222291884069079,0.5863901511722903,0.8683748595277337,0.8025115314099176,0.78,1942
0,0,-0.9924219568678196,-0.3407004806164833,0.6907689712398084,-0.5935442580421031,-0.2227397872758838,0.360238151686352,0.0804371061200472,0.0452495432404573,0.7603420623910602,0.8134212694600209,0.0204086234543612,0.6539133391012693,0.0624912093028093,-0.4118851123896003,-0.9348057888096876,-0.7512119960679879,-0.3448849349731973,0.0229852168626341,0.2277737140730109,0.4737314245661688,0.129694870508651,0.441386430480822,0.3799374108007921,0.6751732070539769,0.2973430886006853,0.5303975524053404,0.8259686960567619,0.8193982757675222,0.1542963880690668,0.0633844099951238,0.7832445194828135,0.1459627948231191,0.6745819439742442,0.9934166571948864,0.3182632536836458,0.1922505572521647,0.4912782285323796,0.0009458296361657,0.730796376774352,0.0967456452781307,0.0280444616934326,0.8153725281583761,0.5748853547355988,0.6773798755785971,0.2766451276479998,0.429716397215988,0.88,198
0,0,0.1149077465374793,0.5975942861517151,0.7585991638226454,0.3688467603245732,-0.700575980559611,0.4631602826036278,0.0182543235013294,0.6231586568461118,-0.9780386051952557,0.0716130707868961,0.0931602755321192,-0.8790537528793259,-1.0,-0.555843494262845,0.8722341113470377,0.9407861639397856,0.8965255372410148,0.8039656377945011,-0.4732121342094008,-0.3008348694462749,0.963948433862694,0.9257619995006666,0.5222462204108153,0.8798262485599431,0.7160815650832513,0.2301849804717015,0.6997761077345426,0.7186057037592138,0.077498697359661,0.4583835901285937,0.5571259237249866,0.6498601983366756,0.6487696184720697,0.8220975434480868,0.1305989955824819,0.1536661969915717,0.389840317498542,0.0001,0.0379831911050668,0.2847690552588285,0.8298764055115087,0.1143362189789467,0.0222291884069079,0.5863901511722903,0.8683748595277337,0.8025115314099176,0.78,2037
0,0,0.1149077465374793,0.5975942861517151,0.7585991638226454,0.3688467603245732,-0.700575980559611,0.4631602826036278,0.0182543235013294,0.6231586568461118,-0.9780386051952557,0.0716130707868961,0.0931602755321192,-0.8790537528793259,-1.0,-0.555843494262845,0.8722341113470377,0.9407861639397856,0.8965255372410148,0.8039656377945011,-0.4732121342094008,-0.3008348694462749,0.963948433862694,0.9257619995006666,0.5222462204108153,0.8798262485599431,0.7160815650832513,0.2301849804717015,0.6997761077345426,0.7186057037592138,0.077498697359661,0.4583835901285937,0.5571259237249866,0.6498601983366756,0.6487696184720697,0.8220975434480868,0.1305989955824819,0.1536661969915717,0.389840317498542,0.0001,0.0379831911050668,0.2847690552588285,0.8298764055115087,0.1143362189789467,0.0222291884069079,0.5863901511722903,0.8683748595277337,0.8025115314099176,0.78,2135
0,0,0.1149077465374793,0.5975942861517151,0.7585991638226454,0.3688467603245732,-0.700575980559611,0.4631602826036278,0.0182543235013294,0.6231586568461118,-0.9780386051952557,0.0716130707868961,0.0931602755321192,-0.8790537528793259,-1.0,-0.555843494262845,0.8722341113470377,0.9407861639397856,0.8965255372410148,0.8039656377945011,-0.4732121342094008,-0.3008348694462749,0.963948433862694,0.9257619995006666,0.5222462204108153,0.8798262485599431,0.7160815650832513,0.2301849804717015,0.6997761077345426,0.7186057037592138,0.077498697359661,0.4583835901285937,0.5571259237249866,0.6498601983366756,0.6487696184720697,0.8220975434480868,0.1305989955824819,0.1536661969915717,0.389840317498542,0.0001,0.0379831911050668,0.2847690552588285,0.8298764055115087,0.1143362189789467,0.0222291884069079,0.5863901511722903,0.8683748595277337,0.8025115314099176,0.78,2229
0,0,0.1149077465374793,0.5975942861517151,0.7585991638226454,0.3688467603245732,-0.700575980559611,0.4631602826036278,0.0182543235013294,0.6231586568461118,-0.9780386051952557,0.0716130707868961,0.0931602755321192,-0.8790537528793259,-1.0,-0.555843494262845,0.8722341113470377,0.9407861639397856,0.8965255372410148,0.8039656377945011,-0.4732121342094008,-0.3008348694462749,0.963948433862694,0.9257619995006666,0.5222462204108153,0.8798262485599431,0.7160815650832513,0.2301849804717015,0.6997761077345426,0.7186057037592138,0.077498697359661,0.4583835901285937,0.5571259237249866,0.6498601983366756,0.6487696184720697,0.8220975434480868,0.1305989955824819,0.1536661969915717,0.389840317498542,0.0001,0.0379831911050668,0.2847690552588285,0.8298764055115087,0.1143362189789467,0.0222291884069079,0.5863901511722903,0.8683748595277337,0.8025115314099176,0.78,2326
0,0,0.1149077465374793,0.5975942861517151,0.7585991638226454,0.3688467603245732,-0.700575980559611,0.4631602826036278,0.0182543235013294,0.6231586568461118,-0.9780386051952557,0.0716130707868961,0.0931602755321192,-0.8790537528793259,-1.0,-0.555843494262845,0.8722341113470377,0.9407861639397856,0.8965255372410148,0.8039656377945011,-0.4732121342094008,-0.3008348694462749,0.963948433862694,0.9257619995006666,0.5222462204108153,0.8798262485599431,0.7160815650832513,0.2301849804717015,0.6997761077345426,0.7186057037592138,0.077498697359661,0.4583835901285937,0.5571259237249866,0.6498601983366756,0.6487696184720697,0.8220975434480868,0.1305989955824819,0.1536661969915717,0.389840317498542,0.0001,0.0379831911050668,0.2847690552588285,0.8298764055115087,0.1143362189789467,0.0222291884069079,0.5863901511722903,0.8683748595277337,0.8025115314099176,0.78,2420
0,0,0.1149077465374793,0.5975942861517151,0.7585991638226454,0.3688467603245732,-0.700575980559611,0.4631602826036278,0.0182543235013294,0.6231586568461118,-0.9780386051952557,0.0716130707868961,0.0931602755321192,-0.8790537528793259,-1.0,-0.555843494262845,0.8722341113470377,0.9407861639397856,0.8965255372410148,0.8039656377945011,-0.4732121342094008,-0.3008348694462749,0.963948433862694,0.9257619995006666,0.5222462204108153,0.8798262485599431,0.7160815650832513,0.2301849804717015,0.6997761077345426,0.7186057037592138,0.077498697359661,0.4583835901285937,0.5571259237249866,0.6498601983366756,0.6487696184720697,0.8220975434480868,0.1305989955824819,0.1536661969915717,0.389840317498542,0.0001,0.0379831911050668,0.2847690552588285,0.8298764055115087,0.1143362189789467,0.0222291884069079,0.5863901511722903,0.8683748595277337,0.8025115314099176,0.78,2516
0,0,0.1149077465374793,0.5975942861517151,0.7585991638226454,0.3688467603245732,-0.700575980559611,0.4631602826036278,0.0182543235013294,0.6231586568461118,-0.9780386051952557,0.0716130707868961,0.0931602755321192,-0.8790537528793259,-1.0,-0.555843494262845,0.8722341113470377,0.9407861639397856,0.8965255372410148,0.8039656377945011,-0.4732121342094008,-0.3008348694462749,0.963948433862694,0.9257619995006666,0.5222462204108153,0.8798262485599431,0.7160815650832513,0.2301849804717015,0.6997761077345426,0.7186057037592138,0.077498697359661,0.4583835901285937,0.5571259237249866,0.6498601983366756,0.6487696184720697,0.8220975434480868,0.1305989955824819,0.1536661969915717,0.389840317498542,0.0001,0.0379831911050668,0.2847690552588285,0.8298764055115087,0.1143362189789467,0.0222291884069079,0.5863901511722903,0.8683748595277337,0.8025115314099176,0.78,2617
0,0,0.1149077465374793,0.5975942861517151,0.7585991638226454,0.3688467603245732,-0.700575980559611,0.4631602826036278,0.0182543235013294,0.6231586568461118,-0.9780386051952557,0.0716130707868961,0.0931602755321192,-0.8790537528793259,-1.0,-0.555843494262845,0.8722341113470377,0.9407861639397856,0.8965255372410148,0.8039656377945011,-0.4732121342094008,-0.3008348694462749,0.963948433862694,0.9257619995006666,0.5222462204108153,0.8798262485599431,0.7160815650832513,0.2301849804717015,0.6997761077345426,0.7186057037592138,0.077498697359661,0.4583835901285937,0.5571259237249866,0.6498601983366756,0.6487696184720697,0.8220975434480868,0.1305989955824819,0.1536661969915717,0.389840317498542,0.0001,0.0379831911050668,0.2847690552588285,0.8298764055115087,0.1143362189789467,0.0222291884069079,0.5863901511722903,0.8683748595277337,0.8025115314099176,0.78,2711
0,0,0.1149077465374793,0.5975942861517151,0.7585991638226454,0.3688467603245732,-0.700575980559611,0.4631602826036278,0.0182543235013294,0.6231586568461118,-0.9780386051952557,0.0716130707868961,0.0931602755321192,-0.8790537528793259,-1.0,-0.555843494262845,0.8722341113470377,0.9407861639397856,0.8965255372410148,0.8039656377945011,-0.4732121342094008,-0.3008348694462749,0.963948433862694,0.9257619995006666,0.5222462204108153,0.8798262485599431,0.7160815650832513,0.2301849804717015,0.6997761077345426,0.7186057037592138,0.077498697359661,0.4583835901285937,0.5571259237249866,0.6498601983366756,0.6487696184720697,0.8220975434480868,0.1305989955824819,0.1536661969915717,0.389840317498542,0.0001,0.0379831911050668,0.2847690552588285,0.8298764055115087,0.1143362189789467,0.0222291884069079,0.5863901511722903,0.8683748595277337,0.8025115314099176,0.78,2810
0,0,0.1149077465374793,0.5975942861517151,0.7585991638226454,0.3688467603245732,-0.700575980559611,0.4631602826036278,0.0182543235013294,0.6231586568461118,-0.9780386051952557,0.0716130707868961,0.0931602755321192,-0.8790537528793259,-1.0,-0.555843494262845,0.8722341113470377,0.9407861639397856,0.8965255372410148,0.8039656377945011,-0.4732121342094008,-0.3008348694462749,0.963948433862694,0.9257619995006666,0.5222462204108153,0.8798262485599431,0.7160815650832513,0.2301849804717015,0.6997761077345426,0.7186057037592138,0.077498697359661,0.4583835901285937,0.5571259237249866,0.6498601983366756,0.6487696184720697,0.8220975434480868,0.1305989955824819,0.1536661969915717,0.389840317498542,0.0001,0.0379831911050668,0.2847690552588285,0.8298764055115087,0.1143362189789467,0.0222291884069079,0.5863901511722903,0.8683748595277337,0.8025115314099176,0.78,2908
0,0,1.0,-0.4630810491640155,-0.5845056134926189,-0.9982692830201324,-0.3055606825619132,0.1500229413943054,-0.3844566623065685,-0.6920615678535024,-0.4525242668071643,1.0,0.7934799787245898,0.2592254680045506,-0.967172568415094,0.4825545202670191,-0.3838637608355792,-0.3685488181259215,-1.0,0.7026004418261578,0.0778494868897665,0.2259381373749194,0.0001,0.9331298415952138,0.7298230131087218,0.7263429371964158,0.8198824351819323,0.8119975628590644,0.5515118973675548,0.7948111309380943,0.7813334019765923,0.0001,0.0001,0.0511673969430223,0.0001,0.9795194189823878,0.0001,0.052457061457992,0.0085814187555344,0.0001,0.8337159911935508,0.6452611815689121,0.0311874373453891,0.7730757125794504,0.5185455569639766,0.27989423089045,0.7523280627749992,0.0,0.85,294
0,0,0.1149077465374793,0.5975942861517151,0.7585991638226454,0.3688467603245732,-0.700575980559611,0.4631602826036278,0.0182543235013294,0.6231586568461118,-0.9780386051952557,0.0716130707868961,0.0931602755321192,-0.8790537528793259,-1.0,-0.555843494262845,0.8722341113470377,0.9407861639397856,0.8965255372410148,0.8039656377945011,-0.4732121342094008,-0.3008348694462749,0.963948433862694,0.9257619995006666,0.5222462204108153,0.8798262485599431,0.7160815650832513,0.2301849804717015,0.6997761077345426,0.7186057037592138,0.077498697359661,0.4583835901285937,0.5571259237249866,0.6498601983366756,0.6487696184720697,0.8220975434480868,0.1305989955824819,0.1536661969915717,0.389840317498542,0.0001,0.0379831911050668,0.2847690552588285,0.8298764055115087,0.1143362189789467,0.0222291884069079,0.5863901511722903,0.8683748595277337,0.8025115314099176,0.78,3003
0,0,0.1149077465374793,0.5975942861517151,0.7585991638226454,0.3688467603245732,-0.700575980559611,0.4631602826036278,0.0182543235013294,0.6231586568461118,-0.9780386051952557,0.0716130707868961,0.0931602755321192,-0.8790537528793259,-1.0,-0.555843494262845,0.8722341113470377,0.9407861639397856,0.8965255372410148,0.8039656377945011,-0.4732121342094008,-0.3008348694462749,0.963948433862694,0.9257619995006666,0.5222462204108153,0.8798262485599431,0.7160815650832513,0.2301849804717015,0.6997761077345426,0.7186057037592138,0.077498697359661,0.4583835901285937,0.5571259237249866,0.6498601983366756,0.6487696184720697,0.8220975434480868,0.1305989955824819,0.1536661969915717,0.389840317498542,0.0001,0.0379831911050668,0.2847690552588285,0.8298764055115087,0.1143362189789467,0.0222291884069079,0.5863901511722903,0.8683748595277337,0.8025115314099176,0.78,3101
0,0,0.1149077465374793,0.5975942861517151,0.7585991638226454,0.3688467603245732,-0.700575980559611,0.4631602826036278,0.0182543235013294,0.6231586568461118,-0.9780386051952557,0.0716130707868961,0.0931602755321192,-0.8790537528793259,-1.0,-0.555843494262845,0.8722341113470377,0.9407861639397856,0.8965255372410148,0.8039656377945011,-0.4732121342094008,-0.3008348694462749,0.963948433862694,0.9257619995006666,0.5222462204108153,0.8798262485599431,0.7160815650832513,0.2301849804717015,0.6997761077345426,0.7186057037592138,0.077498697359661,0.4583835901285937,0.5571259237249866,0.6498601983366756,0.6487696184720697,0.8220975434480868,0.1305989955824819,0.1536661969915717,0.389840317498542,0.0001,0.0379831911050668,0.2847690552588285,0.8298764055115087,0.1143362189789467,0.0222291884069079,0.5863901511722903,0.8683748595277337,0.8025115314099176,0.78,3199
0,0,0.1149077465374793,0.5975942861517151,0.7585991638226454,0.3688467603245732,-0.700575980559611,0.4631602826036278,0.0182543235013294,0.6231586568461118,-0.9780386051952557,0.0716130707868961,0.0931602755321192,-0.8790537528793259,-1.0,-0.555843494262845,0.8722341113470377,0.9407861639397856,0.8965255372410148,0.8039656377945011,-0.4732121342094008,-0.3008348694462749,0.963948433862694,0.9257619995006666,0.5222462204108153,0.8798262485599431,0.7160815650832513,0.2301849804717015,0.6997761077345426,0.7186057037592138,0.077498697359661,0.4583835901285937,0.5571259237249866,0.6498601983366756,0.6487696184720697,0.8220975434480868,0.1305989955824819,0.1536661969915717,0.389840317498542,0.0001,0.0379831911050668,0.2847690552588285,0.8298764055115087,0.1143362189789467,0.0222291884069079,0.5863901511722903,0.8683748595277337,0.8025115314099176,0.78,3293
0,0,0.1149077465374793,0.5975942861517151,0.7585991638226454,0.3688467603245732,-0.700575980559611,0.4631602826036278,0.0182543235013294,0.6231586568461118,-0.9780386051952557,0.0716130707868961,0.0931602755321192,-0.8790537528793259,-1.0,-0.555843494262845,0.8722341113470377,0.9407861639397856,0.8965255372410148,0.8039656377945011,-0.4732121342094008,-0.3008348694462749,0.963948433862694,0.9257619995006666,0.5222462204108153,0.8798262485599431,0.7160815650832513,0.2301849804717015,0.6997761077345426,0.7186057037592138,0.077498697359661,0.4583835901285937,0.5571259237249866,0.6498601983366756,0.6487696184720697,0.8220975434480868,0.1305989955824819,0.1536661969915717,0.389840317498542,0.0001,0.0379831911050668,0.2847690552588285,0.8298764055115087,0.1143362189789467,0.0222291884069079,0.5863901511722903,0.8683748595277337,0.8025115314099176,0.78,3390
0,0,0.1149077465374793,0.5975942861517151,0.7585991638226454,0.3688467603245732,-0.700575980559611,0.4631602826036278,0.0182543235013294,0.6231586568461118,-0.9780386051952557,0.0716130707868961,0.0931602755321192,-0.8790537528793259,-1.0,-0.555843494262845,0.8722341113470377,0.9407861639397856,0.8965255372410148,0.8039656377945011,-0.4732121342094008,-0.3008348694462749,0.963948433862694,0.9257619995006666,0.5222462204108153,0.8798262485599431,0.7160815650832513,0.2301849804717015,0.6997761077345426,0.7186057037592138,0.077498697359661,0.4583835901285937,0.5571259237249866,0.6498601983366756,0.6487696184720697,0.8220975434480868,0.1305989955824819,0.1536661969915717,0.389840317498542,0.0001,0.0379831911050668,0.2847690552588285,0.8298764055115087,0.1143362189789467,0.0222291884069079,0.5863901511722903,0.8683748595277337,0.8025115314099176,0.78,3486
0,0,0.1149077465374793,0.5975942861517151,0.7585991638226454,0.3688467603245732,-0.700575980559611,0.4631602826036278,0.0182543235013294,0.6231586568461118,-0.9780386051952557,0.0716130707868961,0.0931602755321192,-0.8790537528793259,-1.0,-0.555843494262845,0.8722341113470377,0.9407861639397856,0.8965255372410148,0.8039656377945011,-0.4732121342094008,-0.3008348694462749,0.963948433862694,0.9257619995006666,0.5222462204108153,0.8798262485599431,0.7160815650832513,0.2301849804717015,0.6997761077345426,0.7186057037592138,0.077498697359661,0.4583835901285937,0.5571259237249866,0.6498601983366756,0.6487696184720697,0.8220975434480868,0.1305989955824819,0.1536661969915717,0.389840317498542,0.0001,0.0379831911050668,0.2847690552588285,0.8298764055115087,0.1143362189789467,0.0222291884069079,0.5863901511722903,0.8683748595277337,0.8025115314099176,0.78,3584
0,0,0.1149077465374793,0.5975942861517151,0.7585991638226454,0.3688467603245732,-0.700575980559611,0.4631602826036278,0.0182543235013294,0.6231586568461118,-0.9780386051952557,0.0716130707868961,0.0931602755321192,-0.8790537528793259,-1.0,-0.555843494262845,0.8722341113470377,0.9407861639397856,0.8965255372410148,0.8039656377945011,-0.4732121342094008,-0.3008348694462749,0.963948433862694,0.9257619995006666,0.5222462204108153,0.8798262485599431,0.7160815650832513,0.2301849804717015,0.6997761077345426,0.7186057037592138,0.077498697359661,0.4583835901285937,0.5571259237249866,0.6498601983366756,0.6487696184720697,0.8220975434480868,0.1305989955824819,0.1536661969915717,0.389840317498542,0.0001,0.0379831911050668,0.2847690552588285,0.8298764055115087,0.1143362189789467,0.0222291884069079,0.5863901511722903,0.8683748595277337,0.8025115314099176,0.78,3679
0,0,0.1149077465374793,0.5975942861517151,0.7585991638226454,0.3688467603245732,-0.700575980559611,0.4631602826036278,0.0182543235013294,0.6231586568461118,-0.9780386051952557,0.0716130707868961,0.0931602755321192,-0.8790537528793259,-1.0,-0.555843494262845,0.8722341113470377,0.9407861639397856,0.8965255372410148,0.8039656377945011,-0.4732121342094008,-0.3008348694462749,0.963948433862694,0.9257619995006666,0.5222462204108153,0.8798262485599431,0.7160815650832513,0.2301849804717015,0.6997761077345426,0.7186057037592138,0.077498697359661,0.4583835901285937,0.5571259237249866,0.6498601983366756,0.6487696184720697,0.8220975434480868,0.1305989955824819,0.1536661969915717,0.389840317498542,0.0001,0.0379831911050668,0.2847690552588285,0.8298764055115087,0.1143362189789467,0.0222291884069079,0.5863901511722903,0.8683748595277337,0.8025115314099176,0.78,3778
