,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,11428
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,11527
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,11625
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,11723
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,1176
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,11821
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,11920
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,12016
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,12113
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,12209
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,12310
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,12407
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,12504
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,12602
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,12697
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,1272
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,12795
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,12892
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,12991
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,13087
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,13187
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,13285
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,13383
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,13480
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,13577
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,13675
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,1370
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,13774
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,13873
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,13969
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,14065
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,14162
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,14260
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,14357
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,14454
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,14552
0,0,-0.0406231386742503,-1.0,0.0879730043806539,1.0,-1.0,-0.7274289196268524,0.434896985137627,1.0,0.0001,0.9869870682997196,0.8002747357449562,0.0214474541537439,0.3713836979209194,0.4993568115252013,0.1249907218580716,0.6115192328209245,0.0255114018383068,0.0,0.0,0.4981575960007463,0.0387762255290333,0.8794275812948806,0.0,0.6012352900724528,0.2521000260868104,0.829146446408618,0.6784838722096672,0.2000651542855142,0.2382947219083488,0.996694023404967,1.0,0.7285505357635996,0.0,14653
