,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4655171340662281,0.3504751159384993,-0.6991559087301231,-0.4633435431134081,0.2752563193797634,-0.0010827232824566,0.4687756212402648,0.0967214929744018,0.3846807965571837,0.6712080028208456,0.3673393249447224,0.7859322225270502,0.7778435298850895,0.006277249882777,0.2299402431516577,0.5307075086095793,0.4759614772907842,0.9707026414130412,0.79,100
0,0,-0.0193119053313054,-0.2936344083308053,0.2878985107114712,0.2833136119513668,-0.0099900590537877,-0.0675647552800173,0.3343483529465674,0.5866627456898793,0.4204831474844558,0.4565632161099913,0.4267543961805592,0.4835048428685174,0.5412948232621108,0.0827460097515403,0.4014530200697817,0.5420957665285544,0.598866428747071,0.683950499344166,0.7,10054
0,0,-0.0193119053313054,-0.2936344083308053,0.2878985107114712,0.2833136119513668,-0.0099900590537877,-0.0675647552800173,0.3343483529465674,0.5866627456898793,0.4204831474844558,0.4565632161099913,0.4267543961805592,0.4835048428685174,0.5412948232621108,0.0827460097515403,0.4014530200697817,0.5420957665285544,0.598866428747071,0.683950499344166,0.7,10153
0,0,-0.0193119053313054,-0.2936344083308053,0.2878985107114712,0.2833136119513668,-0.0099900590537877,-0.0675647552800173,0.3343483529465674,0.5866627456898793,0.4204831474844558,0.4565632161099913,0.4267543961805592,0.4835048428685174,0.5412948232621108,0.0827460097515403,0.4014530200697817,0.5420957665285544,0.598866428747071,0.683950499344166,0.7,10250
0,0,-0.0193119053313054,-0.2936344083308053,0.2878985107114712,0.2833136119513668,-0.0099900590537877,-0.0675647552800173,0.3343483529465674,0.5866627456898793,0.4204831474844558,0.4565632161099913,0.4267543961805592,0.4835048428685174,0.5412948232621108,0.0827460097515403,0.4014530200697817,0.5420957665285544,0.598866428747071,0.683950499344166,0.7,10348
0,0,-0.0193119053313054,-0.2936344083308053,0.2878985107114712,0.2833136119513668,-0.0099900590537877,-0.0675647552800173,0.3343483529465674,0.5866627456898793,0.4204831474844558,0.4565632161099913,0.4267543961805592,0.4835048428685174,0.5412948232621108,0.0827460097515403,0.4014530200697817,0.5420957665285544,0.598866428747071,0.683950499344166,0.7,10441
0,0,-0.0193119053313054,-0.2936344083308053,0.2878985107114712,0.2833136119513668,-0.0099900590537877,-0.0675647552800173,0.3343483529465674,0.5866627456898793,0.4204831474844558,0.4565632161099913,0.4267543961805592,0.4835048428685174,0.5412948232621108,0.0827460097515403,0.4014530200697817,0.5420957665285544,0.598866428747071,0.683950499344166,0.7,10540
0,0,-0.0193119053313054,-0.2936344083308053,0.2878985107114712,0.2833136119513668,-0.0099900590537877,-0.0675647552800173,0.3343483529465674,0.5866627456898793,0.4204831474844558,0.4565632161099913,0.4267543961805592,0.4835048428685174,0.5412948232621108,0.0827460097515403,0.4014530200697817,0.5420957665285544,0.598866428747071,0.683950499344166,0.7,10640
0,0,-0.0193119053313054,-0.2936344083308053,0.2878985107114712,0.2833136119513668,-0.0099900590537877,-0.0675647552800173,0.3343483529465674,0.5866627456898793,0.4204831474844558,0.4565632161099913,0.4267543961805592,0.4835048428685174,0.5412948232621108,0.0827460097515403,0.4014530200697817,0.5420957665285544,0.598866428747071,0.683950499344166,0.7,10738
0,0,0.2070379342247065,0.087449553108946,-0.3672648336185385,-0.7865297103706298,0.1806270754849879,-0.0954457000310664,0.41596258752645,0.5702385916650993,0.5623672255306853,0.4233240314446934,0.3483173204608861,0.6585073021403456,0.6590092618254753,0.0561212227052592,0.0521550428402469,0.604453403606925,0.4127248271925102,0.4219830122448575,0.73,1080
