,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7637865881445531,0.9620749246091465,0.8981612225231317,-0.1021086434833968,-0.2167665394433631,0.4950738118898876,0.5894320171935746,0.4638850943812015,0.2955708928552121,0.3742115949781227,0.2686578809819319,0.2480412226457893,0.8365735355933492,0.3058924973100856,0.4240148197362638,0.3870311952505074,0.048072534873355,0.8084010818705841,0.65,100
0,0,-0.2018438409599997,-0.4366355560158323,0.504594847421216,-0.2589003531255543,0.4037558494719814,-0.1461202172249663,0.2595126269062964,0.2518556704363191,0.8857417529682764,0.6212746485432983,0.8428097153065345,0.7521897494775444,0.0756736510930919,0.556162932908732,0.2804492304190868,0.2573513173629064,0.5582419799034701,0.2819661404722677,0.59,10065
0,0,-0.8042110810137136,1.0,-0.6073876985932793,-0.1205085741396286,-0.0444899142008801,-0.744485224780362,0.7768138416843313,0.5392202196791333,0.7663159307655096,0.6220012101921966,1.0,0.5844442526535286,0.1923821928888819,0.92258131422005,0.1912154610718589,0.0,0.0380332370465976,1.0,0.63,1077
0,0,-0.8042110810137136,1.0,-0.6073876985932793,-0.1205085741396286,-0.0444899142008801,-0.744485224780362,0.7768138416843313,0.5392202196791333,0.7663159307655096,0.6220012101921966,1.0,0.5844442526535286,0.1923821928888819,0.92258131422005,0.1912154610718589,0.0,0.0380332370465976,1.0,0.63,1173
0,0,-0.8042110810137136,1.0,-0.6073876985932793,-0.1205085741396286,-0.0444899142008801,-0.744485224780362,0.7768138416843313,0.5392202196791333,0.7663159307655096,0.6220012101921966,1.0,0.5844442526535286,0.1923821928888819,0.92258131422005,0.1912154610718589,0.0,0.0380332370465976,1.0,0.63,1270
0,0,-0.8042110810137136,1.0,-0.6073876985932793,-0.1205085741396286,-0.0444899142008801,-0.744485224780362,0.7768138416843313,0.5392202196791333,0.7663159307655096,0.6220012101921966,1.0,0.5844442526535286,0.1923821928888819,0.92258131422005,0.1912154610718589,0.0,0.0380332370465976,1.0,0.63,1367
0,0,-0.8017530677655571,-0.7762257942452002,-0.4751327435447763,-0.5454029121580939,-0.2985524356883962,0.6820759720773075,0.1698327926632552,0.4247878802273404,0.3443287650833147,0.6686470543244711,0.9321920070574452,0.6397489628066046,0.4361895929311891,0.818057231059995,0.6042494177697897,0.2010936684367801,0.6364104071518988,0.0952484629757771,0.62,1463
0,0,-0.8017530677655571,-0.7762257942452002,-0.4751327435447763,-0.5454029121580939,-0.2985524356883962,0.6820759720773075,0.1698327926632552,0.4247878802273404,0.3443287650833147,0.6686470543244711,0.9321920070574452,0.6397489628066046,0.4361895929311891,0.818057231059995,0.6042494177697897,0.2010936684367801,0.6364104071518988,0.0952484629757771,0.62,1562
0,0,-0.1552676313846932,-0.4551160278741663,-0.8572243615339582,-0.3155241641451731,0.479797657373565,0.2366777816212041,0.2496603217758755,0.2508059128439424,0.9077526891174508,0.6846199784559523,0.8806514236060433,0.9848448673751234,0.0753342047849839,0.7472240015861923,0.281414240039609,0.1199350862268796,0.6005212867414569,0.0378384918661183,0.61,1657
0,0,-0.1552676313846932,-0.4551160278741663,-0.8572243615339582,-0.3155241641451731,0.479797657373565,0.2366777816212041,0.2496603217758755,0.2508059128439424,0.9077526891174508,0.6846199784559523,0.8806514236060433,0.9848448673751234,0.0753342047849839,0.7472240015861923,0.281414240039609,0.1199350862268796,0.6005212867414569,0.0378384918661183,0.61,1753
