,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.275054394905577,0.848382922262426,0.9874791563142492,-0.022786028923841,0.1295541331523704,0.1098336481974968,0.3493321452540404,0.572036552735409,0.106409642697476,0.2079302114248013,0.4114651240477762,0.0210544753080873,0.1766317530099433,0.1471388923792742,0.4130168472363305,0.8563310270968177,0.4748475309220931,0.2489381291903392,0.61,100
0,0,0.914583387458144,-0.3777030145471745,0.3231674990187809,-0.018735132466762,-0.2526901006691244,-0.7662057077200454,0.5180517202678443,0.9564189436506346,0.0146725791537563,0.6840853072771953,0.2130004688838838,0.4801354022661956,0.0456000535105037,0.0726645989660542,0.3199122212045204,0.588409633884938,0.3661551481350256,0.2301742882232256,0.44,10058
0,0,0.9908824601917584,-0.3621955160027656,0.2474777427091491,-0.0027746640547748,-0.2354733288570437,-0.2778089252403721,0.4740247903659121,0.9291049707945984,0.0296852397620722,0.6819261104825839,0.1964231810009703,0.4353835478064645,0.3053643379080585,0.0759928044159042,0.2141973475054686,0.683114683737706,0.4144471091812616,0.1264901875606062,0.5,1072
0,0,0.9908824601917584,-0.3621955160027656,0.2474777427091491,-0.0027746640547748,-0.2354733288570437,-0.2778089252403721,0.4740247903659121,0.9291049707945984,0.0296852397620722,0.6819261104825839,0.1964231810009703,0.4353835478064645,0.0971824438178675,0.0759928044159042,0.2141973475054686,0.6564834695199803,0.4144471091812616,0.1264901875606062,0.49,1169
0,0,0.9908824601917584,-0.3621955160027656,0.2474777427091491,-0.0027746640547748,-0.2354733288570437,-0.2778089252403721,0.4740247903659121,0.9291049707945984,0.0296852397620722,0.6819261104825839,0.1964231810009703,0.4353835478064645,0.0971824438178675,0.0759928044159042,0.2141973475054686,0.6564834695199803,0.4144471091812616,0.1264901875606062,0.49,1267
0,0,0.9908824601917584,-0.3621955160027656,0.2474777427091491,-0.0027746640547748,-0.2354733288570437,-0.2778089252403721,0.4740247903659121,0.9291049707945984,0.0296852397620722,0.6819261104825839,0.1964231810009703,0.4353835478064645,0.0971824438178675,0.0759928044159042,0.2141973475054686,0.6564834695199803,0.4144471091812616,0.1264901875606062,0.49,1363
0,0,0.9908824601917584,-0.3621955160027656,0.2474777427091491,-0.0027746640547748,-0.2354733288570437,-0.2778089252403721,0.4740247903659121,0.9291049707945984,0.0296852397620722,0.6819261104825839,0.1964231810009703,0.4353835478064645,0.0971824438178675,0.0759928044159042,0.2141973475054686,0.6564834695199803,0.4144471091812616,0.1264901875606062,0.49,1462
0,0,0.4742651122709933,0.0758890579411376,0.3981582429628775,0.1207781894807263,-0.3645146655908071,0.1816584341653355,0.6567765580998617,0.7264019465314011,0.0396930729750592,0.634495199825105,0.415162104412782,0.6816073177639931,0.1809073448653969,0.0779227074451782,0.3211863610221941,0.5919617236368334,0.309498368951268,0.2787709688691088,0.47,1562
0,0,0.4742651122709933,0.0758890579411376,0.3981582429628775,0.1207781894807263,-0.3645146655908071,0.1816584341653355,0.6567765580998617,0.7264019465314011,0.0396930729750592,0.634495199825105,0.415162104412782,0.6816073177639931,0.1809073448653969,0.0779227074451782,0.3211863610221941,0.5919617236368334,0.309498368951268,0.2787709688691088,0.47,1659
0,0,0.4742651122709933,0.0758890579411376,0.3981582429628775,0.1207781894807263,-0.3645146655908071,0.1816584341653355,0.6567765580998617,0.7264019465314011,0.0396930729750592,0.634495199825105,0.415162104412782,0.6816073177639931,0.1809073448653969,0.0779227074451782,0.3211863610221941,0.5919617236368334,0.309498368951268,0.2787709688691088,0.47,1754
