,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,11065
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,11163
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,11262
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,11360
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,11458
0,0,-0.6171540122073478,0.1698974577625968,-0.4080221224104829,0.567547279708287,0.1134223958658688,-0.2262349553330039,0.3544956898430927,0.4290723661783696,0.2351928633653621,0.3206554594893849,0.660000958981071,0.1735748512280387,0.7050744312184374,0.0648423790146558,0.3720821271695289,0.6169127137548978,0.5165549583763789,0.5196681089463497,0.85,1148
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,11555
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,11651
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,11749
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,11848
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,11945
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,12045
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,12143
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,12243
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,12341
0,0,-0.6171540122073478,0.1698974577625968,-0.4080221224104829,0.567547279708287,0.1134223958658688,-0.2262349553330039,0.3544956898430927,0.4290723661783696,0.2351928633653621,0.3206554594893849,0.660000958981071,0.1735748512280387,0.7050744312184374,0.0648423790146558,0.3720821271695289,0.6169127137548978,0.5165549583763789,0.5196681089463497,0.85,1243
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,12439
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,12535
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,12631
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,12728
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,12826
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,12925
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,13025
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,13122
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,13221
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,13320
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,13419
0,0,-0.6171540122073478,0.1698974577625968,-0.4080221224104829,0.567547279708287,0.1134223958658688,-0.2262349553330039,0.3544956898430927,0.4290723661783696,0.2351928633653621,0.3206554594893849,0.660000958981071,0.1735748512280387,0.7050744312184374,0.0648423790146558,0.3720821271695289,0.6169127137548978,0.5165549583763789,0.5196681089463497,0.85,1342
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,13512
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,13610
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,13707
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,13805
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,13905
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,14005
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,14101
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,14200
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,14295
0,0,-0.6171540122073478,0.1698974577625968,-0.4080221224104829,0.567547279708287,0.1134223958658688,-0.2262349553330039,0.3544956898430927,0.4290723661783696,0.2351928633653621,0.3206554594893849,0.660000958981071,0.1735748512280387,0.7050744312184374,0.0648423790146558,0.3720821271695289,0.6169127137548978,0.5165549583763789,0.5196681089463497,0.85,1439
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,14394
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,14489
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,14584
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,14684
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,14783
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,14877
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,14975
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,15071
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,15169
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,15267
0,0,-0.6171540122073478,0.1698974577625968,-0.4080221224104829,0.567547279708287,0.1134223958658688,-0.2262349553330039,0.3544956898430927,0.4290723661783696,0.2351928633653621,0.3206554594893849,0.660000958981071,0.1735748512280387,0.7050744312184374,0.0648423790146558,0.3720821271695289,0.6169127137548978,0.5165549583763789,0.5196681089463497,0.85,1535
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,15366
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,15465
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,15562
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,15661
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,15759
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,15858
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,15953
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,16051
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,16148
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,16247
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,1633
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,16346
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,16443
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,16540
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,16637
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,16733
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,16831
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,16927
0,0,-0.8220987253134635,-0.5569014775654917,-0.92653897611793,0.9926250178833912,0.3642268155133172,-0.6958911514483646,0.4583903604241334,0.1184339627125634,0.2322601352568891,0.28685701022196,0.391094813475801,0.0678761607484318,0.6931389464265801,0.0779961372274291,0.470126064237499,0.6499452681067638,0.5942083891660588,0.9594260603766542,0.84,17025
