,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3704117485746589,-0.0397919246887037,-0.5662708768011209,-0.783980771685207,0.1437037138480699,-0.8332266152190528,0.201797133845588,0.9829446522788012,0.37858464475802,0.6226177502361767,0.711283687570876,0.9508647430695056,0.9390111007335956,0.4497983879236799,0.2840274212244487,0.0016725372973224,0.4344648466571519,0.7565332709599193,0.3582417757613605,0.9725167546606364,0.5243297600294206,0.4781635222823895,0.7806275490524729,0.8847231154061295,0.18295992078393,0.1104835546402488,0.4531373707379719,0.3178720683543673,0.7892802675171063,0.0607972915057771,0.1430807938581925,0.7004080833882655,0.42,100
0,0,0.2564708417752781,-0.2442354793448801,-0.5300581301532108,-0.7731119892203621,-0.8284501469492727,-0.755275148399382,0.2026380880772237,0.981078337982348,0.3808913362950572,0.5275997042850024,0.7256100046825432,0.4005235493345469,0.3989831695166388,0.025788872731387,0.4126132977635087,0.0016725372973224,0.4105411288621835,0.3151954735375279,0.3450420000219288,0.949309592803193,0.4505090404641977,0.3006645304612079,0.6266651280930462,0.3690788511392728,0.1784788816431792,0.1769087598071896,0.5944928191052727,0.2642412370327475,0.7680232544135219,0.0220210577732822,0.1451285564057887,0.5213215274642544,0.06,10016
0,0,0.2564708417752781,-0.2442354793448801,-0.5300581301532108,-0.7731119892203621,-0.8284501469492727,-0.755275148399382,0.2026380880772237,0.981078337982348,0.3808913362950572,0.5275997042850024,0.7256100046825432,0.4005235493345469,0.3989831695166388,0.025788872731387,0.4126132977635087,0.0016725372973224,0.4105411288621835,0.3151954735375279,0.3450420000219288,0.949309592803193,0.4505090404641977,0.3006645304612079,0.6266651280930462,0.3690788511392728,0.1784788816431792,0.1769087598071896,0.5944928191052727,0.2642412370327475,0.7680232544135219,0.0220210577732822,0.1451285564057887,0.5213215274642544,0.06,10116
0,0,0.2564708417752781,-0.2442354793448801,-0.5300581301532108,-0.7731119892203621,-0.8284501469492727,-0.755275148399382,0.2026380880772237,0.981078337982348,0.3808913362950572,0.5275997042850024,0.7256100046825432,0.4005235493345469,0.3989831695166388,0.025788872731387,0.4126132977635087,0.0016725372973224,0.4105411288621835,0.3151954735375279,0.3450420000219288,0.949309592803193,0.4505090404641977,0.3006645304612079,0.6266651280930462,0.3690788511392728,0.1784788816431792,0.1769087598071896,0.5944928191052727,0.2642412370327475,0.7680232544135219,0.0220210577732822,0.1451285564057887,0.5213215274642544,0.06,10212
0,0,0.2548415511027079,-0.3952811903228582,-0.5320638167533901,-0.831220802128126,-0.829562344952516,-0.7588136697400905,0.2022832769376748,0.9810879780049356,0.380697927186521,0.5288139084086938,0.7256181295322865,0.4005297071102132,0.3992273867998901,0.0257895356872584,0.395697126854692,0.0016725372973224,0.4102166201557465,0.3149029991791159,0.3450370909590499,0.9529474759338112,0.4508720723187158,0.4979735554468611,0.4746808684378605,0.3813091748847436,0.1784687218756057,0.1427144888758712,0.6155221420530071,0.3098171995202595,0.7621913084212254,0.0186801422292029,0.1443669244587773,0.5291036179436002,0.05,10312
0,0,0.2548415511027079,-0.3952811903228582,-0.5320638167533901,-0.831220802128126,-0.829562344952516,-0.7588136697400905,0.2022832769376748,0.9810879780049356,0.380697927186521,0.5288139084086938,0.7256181295322865,0.4005297071102132,0.3992273867998901,0.0257895356872584,0.395697126854692,0.0016725372973224,0.4102166201557465,0.3149029991791159,0.3450370909590499,0.9529474759338112,0.4508720723187158,0.4979735554468611,0.4746808684378605,0.3813091748847436,0.1784687218756057,0.1427144888758712,0.6155221420530071,0.3098171995202595,0.7621913084212254,0.0186801422292029,0.1443669244587773,0.5291036179436002,0.05,10411
0,0,0.2548415511027079,-0.3952811903228582,-0.5320638167533901,-0.831220802128126,-0.829562344952516,-0.7588136697400905,0.2022832769376748,0.9810879780049356,0.380697927186521,0.5288139084086938,0.7256181295322865,0.4005297071102132,0.3992273867998901,0.0257895356872584,0.395697126854692,0.0016725372973224,0.4102166201557465,0.3149029991791159,0.3450370909590499,0.9529474759338112,0.4508720723187158,0.4979735554468611,0.4746808684378605,0.3813091748847436,0.1784687218756057,0.1427144888758712,0.6155221420530071,0.3098171995202595,0.7621913084212254,0.0186801422292029,0.1443669244587773,0.5291036179436002,0.05,10509
0,0,0.2548415511027079,-0.3952811903228582,-0.5320638167533901,-0.831220802128126,-0.829562344952516,-0.7588136697400905,0.2022832769376748,0.9810879780049356,0.380697927186521,0.5288139084086938,0.7256181295322865,0.4005297071102132,0.3992273867998901,0.0257895356872584,0.395697126854692,0.0016725372973224,0.4102166201557465,0.3149029991791159,0.3450370909590499,0.9529474759338112,0.4508720723187158,0.4979735554468611,0.4746808684378605,0.3813091748847436,0.1784687218756057,0.1427144888758712,0.6155221420530071,0.3098171995202595,0.7621913084212254,0.0186801422292029,0.1443669244587773,0.5291036179436002,0.05,10605
0,0,0.2548415511027079,-0.3952811903228582,-0.5320638167533901,-0.831220802128126,-0.829562344952516,-0.7588136697400905,0.2022832769376748,0.9810879780049356,0.380697927186521,0.5288139084086938,0.7256181295322865,0.4005297071102132,0.3992273867998901,0.0257895356872584,0.395697126854692,0.0016725372973224,0.4102166201557465,0.3149029991791159,0.3450370909590499,0.9529474759338112,0.4508720723187158,0.4979735554468611,0.4746808684378605,0.3813091748847436,0.1784687218756057,0.1427144888758712,0.6155221420530071,0.3098171995202595,0.7621913084212254,0.0186801422292029,0.1443669244587773,0.5291036179436002,0.05,10702
0,0,0.0718400450166278,-0.0397919246887037,-0.5662708768011209,-0.784108105066539,-0.4632283214949621,-0.8527408397151939,0.201797133845588,0.995368488817508,0.37858464475802,0.583957047793829,0.7086988490827193,0.9418983718886114,0.589824473200731,0.4497983879236799,0.4375733235670405,0.0016725372973224,0.4027576150387722,0.3459519121718877,0.3624544810261911,0.9366829145923072,0.677579902694198,0.4781457230162291,0.49799537994492,0.8509871052126777,0.2184444030877432,0.1104835546402488,0.5826240629724759,0.3178720683543673,0.782321735765707,0.0607972915057771,0.1792454287280409,0.5192227901398864,0.37,1074
