,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6897472352381799,0.54853435929668,0.3933823826524654,-0.3716398725707206,-0.6610829750260263,0.2801769091825912,-0.1873155529513031,0.9674198709949486,0.0591807542053623,0.6711481752558495,0.4577899830302803,-0.869345370124512,-0.8178847621940781,0.3400253648625513,-0.6441736904056341,0.3937413231349125,-0.0078981510624172,0.1246607799357881,0.2972788919835269,0.193366640433555,0.1307648118143544,0.5116091741446446,0.1062627116061222,0.2567646719662811,0.7349683335657112,0.2893388842474213,0.2090011360080648,0.6699909003671196,0.2279649187625886,0.4199139907497355,0.3118588408358845,0.4733448975913555,0.1496790208824951,0.6988260185789205,0.3572849175799468,0.2299449780603167,0.1818389187468199,0.7967224777722569,0.5456865177641558,0.2276276937131182,0.1578120799850316,0.929133981316572,0.0419083914560838,0.7260913624575308,0.6562579595379173,0.2450934460621926,0.54,100
0,0,0.6310479060936574,0.1128024034339455,0.0261817180521606,-0.278002606136611,-0.9671345370927508,-0.0097594964183643,-0.1460178190861935,0.7812659141649693,0.2170012771312083,0.5670589343672244,0.1552843820194055,-0.5254341813662436,-0.8905989469012487,-0.0443953029221931,0.0200219092918364,0.5829408416518815,-0.0447219009395107,0.3714140539761905,0.4667132960819151,0.226666705947342,0.1106369984775256,0.4606225301705782,0.127920154746259,0.2008349153516802,0.598974744687908,0.5909312773761659,0.4117969569633205,0.5413932230305873,0.2004963071820957,0.5836257618327786,0.3016539762867042,0.1526916575881361,0.4345325511203303,0.7101392659527908,0.3062086619833005,0.5214373347864524,0.2360503341683087,0.6485905987029843,0.6400056024867078,0.2323278217399944,9.652668955729502e-05,0.0821437023197635,0.0101399815079579,0.7428190383992024,0.6484041909580867,0.3698569940025455,0.33,10045
0,0,-0.1312791009625511,0.3980835510694768,0.6851044597192386,-0.1461116725586744,-0.9648243293490644,0.8406202547240399,-0.0208762959700432,0.8059370246089533,0.1491413215282399,0.5484902123553691,0.2080309494934223,-0.6318286695937714,-0.2288982227782891,-0.0917865130679492,-0.6659764568642819,0.4821450266203363,-0.0429883029745274,0.2461828329812092,0.5063249453487867,0.2296161677810311,0.1371579536337252,0.6372222103025945,0.2234068564489554,0.2121854674780981,0.5434203412957083,0.6352970305635454,0.4116776185473632,0.8022081086582784,0.1621647944556682,0.6435071521106063,0.4345028476971755,0.3021764674621884,0.528865309668735,0.7163216734682284,0.5846778485630088,0.1125272724595534,0.2149237358590978,0.6517968588705163,0.6080554157339767,0.3226900079699136,0.0,0.8748413676268983,0.00858316988225,0.723833144890061,0.6588251192219778,0.3856544958536371,0.44,1075
0,0,-0.1312791009625511,0.3980835510694768,0.6851044597192386,-0.1461116725586744,-0.9648243293490644,0.8406202547240399,-0.0208762959700432,0.8059370246089533,0.1491413215282399,0.5484902123553691,0.2080309494934223,-0.6318286695937714,-0.2288982227782891,-0.0917865130679492,-0.6659764568642819,0.4821450266203363,-0.0429883029745274,0.2461828329812092,0.5063249453487867,0.2296161677810311,0.1371579536337252,0.6372222103025945,0.2234068564489554,0.2121854674780981,0.5434203412957083,0.6352970305635454,0.4116776185473632,0.8022081086582784,0.1621647944556682,0.6435071521106063,0.4345028476971755,0.3021764674621884,0.528865309668735,0.7163216734682284,0.5846778485630088,0.1125272724595534,0.2149237358590978,0.6517968588705163,0.6080554157339767,0.3226900079699136,0.0,0.8748413676268983,0.00858316988225,0.723833144890061,0.6588251192219778,0.3856544958536371,0.44,1175
0,0,-0.1312791009625511,0.3980835510694768,0.6851044597192386,-0.1461116725586744,-0.9648243293490644,0.8406202547240399,-0.0208762959700432,0.8059370246089533,0.1491413215282399,0.5484902123553691,0.2080309494934223,-0.6318286695937714,-0.2288982227782891,-0.0917865130679492,-0.6659764568642819,0.4821450266203363,-0.0429883029745274,0.2461828329812092,0.5063249453487867,0.2296161677810311,0.1371579536337252,0.6372222103025945,0.2234068564489554,0.2121854674780981,0.5434203412957083,0.6352970305635454,0.4116776185473632,0.8022081086582784,0.1621647944556682,0.6435071521106063,0.4345028476971755,0.3021764674621884,0.528865309668735,0.7163216734682284,0.5846778485630088,0.1125272724595534,0.2149237358590978,0.6517968588705163,0.6080554157339767,0.3226900079699136,0.0,0.8748413676268983,0.00858316988225,0.723833144890061,0.6588251192219778,0.3856544958536371,0.44,1272
0,0,-0.1312791009625511,0.3980835510694768,0.6851044597192386,-0.1461116725586744,-0.9648243293490644,0.8406202547240399,-0.0208762959700432,0.8059370246089533,0.1491413215282399,0.5484902123553691,0.2080309494934223,-0.6318286695937714,-0.2288982227782891,-0.0917865130679492,-0.6659764568642819,0.4821450266203363,-0.0429883029745274,0.2461828329812092,0.5063249453487867,0.2296161677810311,0.1371579536337252,0.6372222103025945,0.2234068564489554,0.2121854674780981,0.5434203412957083,0.6352970305635454,0.4116776185473632,0.8022081086582784,0.1621647944556682,0.6435071521106063,0.4345028476971755,0.3021764674621884,0.528865309668735,0.7163216734682284,0.5846778485630088,0.1125272724595534,0.2149237358590978,0.6517968588705163,0.6080554157339767,0.3226900079699136,0.0,0.8748413676268983,0.00858316988225,0.723833144890061,0.6588251192219778,0.3856544958536371,0.44,1371
0,0,-0.1312791009625511,0.3980835510694768,0.6851044597192386,-0.1461116725586744,-0.9648243293490644,0.8406202547240399,-0.0208762959700432,0.8059370246089533,0.1491413215282399,0.5484902123553691,0.2080309494934223,-0.6318286695937714,-0.2288982227782891,-0.0917865130679492,-0.6659764568642819,0.4821450266203363,-0.0429883029745274,0.2461828329812092,0.5063249453487867,0.2296161677810311,0.1371579536337252,0.6372222103025945,0.2234068564489554,0.2121854674780981,0.5434203412957083,0.6352970305635454,0.4116776185473632,0.8022081086582784,0.1621647944556682,0.6435071521106063,0.4345028476971755,0.3021764674621884,0.528865309668735,0.7163216734682284,0.5846778485630088,0.1125272724595534,0.2149237358590978,0.6517968588705163,0.6080554157339767,0.3226900079699136,0.0,0.8748413676268983,0.00858316988225,0.723833144890061,0.6588251192219778,0.3856544958536371,0.44,1466
0,0,-0.1312791009625511,0.3980835510694768,0.6851044597192386,-0.1461116725586744,-0.9648243293490644,0.8406202547240399,-0.0208762959700432,0.8059370246089533,0.1491413215282399,0.5484902123553691,0.2080309494934223,-0.6318286695937714,-0.2288982227782891,-0.0917865130679492,-0.6659764568642819,0.4821450266203363,-0.0429883029745274,0.2461828329812092,0.5063249453487867,0.2296161677810311,0.1371579536337252,0.6372222103025945,0.2234068564489554,0.2121854674780981,0.5434203412957083,0.6352970305635454,0.4116776185473632,0.8022081086582784,0.1621647944556682,0.6435071521106063,0.4345028476971755,0.3021764674621884,0.528865309668735,0.7163216734682284,0.5846778485630088,0.1125272724595534,0.2149237358590978,0.6517968588705163,0.6080554157339767,0.3226900079699136,0.0,0.8748413676268983,0.00858316988225,0.723833144890061,0.6588251192219778,0.3856544958536371,0.44,1566
0,0,-0.1312791009625511,0.3980835510694768,0.6851044597192386,-0.1461116725586744,-0.9648243293490644,0.8406202547240399,-0.0208762959700432,0.8059370246089533,0.1491413215282399,0.5484902123553691,0.2080309494934223,-0.6318286695937714,-0.2288982227782891,-0.0917865130679492,-0.6659764568642819,0.4821450266203363,-0.0429883029745274,0.2461828329812092,0.5063249453487867,0.2296161677810311,0.1371579536337252,0.6372222103025945,0.2234068564489554,0.2121854674780981,0.5434203412957083,0.6352970305635454,0.4116776185473632,0.8022081086582784,0.1621647944556682,0.6435071521106063,0.4345028476971755,0.3021764674621884,0.528865309668735,0.7163216734682284,0.5846778485630088,0.1125272724595534,0.2149237358590978,0.6517968588705163,0.6080554157339767,0.3226900079699136,0.0,0.8748413676268983,0.00858316988225,0.723833144890061,0.6588251192219778,0.3856544958536371,0.44,1665
0,0,-0.1312791009625511,0.3980835510694768,0.6851044597192386,-0.1461116725586744,-0.9648243293490644,0.8406202547240399,-0.0208762959700432,0.8059370246089533,0.1491413215282399,0.5484902123553691,0.2080309494934223,-0.6318286695937714,-0.2288982227782891,-0.0917865130679492,-0.6659764568642819,0.4821450266203363,-0.0429883029745274,0.2461828329812092,0.5063249453487867,0.2296161677810311,0.1371579536337252,0.6372222103025945,0.2234068564489554,0.2121854674780981,0.5434203412957083,0.6352970305635454,0.4116776185473632,0.8022081086582784,0.1621647944556682,0.6435071521106063,0.4345028476971755,0.3021764674621884,0.528865309668735,0.7163216734682284,0.5846778485630088,0.1125272724595534,0.2149237358590978,0.6517968588705163,0.6080554157339767,0.3226900079699136,0.0,0.8748413676268983,0.00858316988225,0.723833144890061,0.6588251192219778,0.3856544958536371,0.44,1762
