,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3082959282601993,0.9326249138735654,-0.9786104590711132,-0.3496716816385921,-0.5884710351402209,0.2059501716097753,0.5198409208056358,0.8451667264257505,0.0150762802301547,0.748205520322988,-0.2335400687766542,0.2613096638432586,0.1179443897226828,-0.4593032515217126,-0.2035297053469775,0.8604831884724597,0.5151779990609149,-0.3980409548270922,-0.2996189323540081,-0.609023352148651,0.4695237945743403,0.1309705875542892,0.7158475105140772,0.5945084291418741,0.1123819837396608,0.4854553730048948,0.4190570380509903,0.1005330039042403,0.1969743661088044,0.7115769269864319,0.8465565994315801,0.8072050826360381,0.4725959505066376,0.8137301921271208,0.905997120781342,0.5917961620544882,0.3600988363232111,0.457623133476639,0.8280747570316396,0.1578714771147762,0.0361074460068767,0.6314240715589567,0.2358623609242891,0.5499509644310127,0.5812123096443896,0.1299214498654829,0.6181268899407658,0.5127130245746746,0.0993100396882906,0.7830762267151216,0.773717007146586,0.7240038658260634,0.6082277377942774,0.5696896092284003,0.1604747247777221,0.250801453929288,0.2876908076208515,0.2622459140442607,0.4918155930264138,0.0618361503902136,0.74,100
0,0,0.0834372151698695,-0.817879448496023,-0.6017244647785859,-0.1617827549180675,0.354648406548426,0.0174707632692846,-0.794565932373615,0.532520133305553,-0.174097774444381,0.7496943117800675,0.3850150177639738,0.3112086141655037,-0.0279655476205539,-0.1667847395799656,0.4315475248160552,0.8565463521703425,0.0355920909265226,0.0443534275509665,0.121786289568135,-0.4839362739612155,0.4305512545167057,0.2848048907425322,0.6451127220691121,0.208932728508832,0.3838539836210864,0.0708614179093037,0.1274091448830214,0.3026924528051225,0.447747341243346,0.5312334164104363,0.4028909725605638,0.5789438512217505,0.4841213839143389,0.0784731829440514,0.6079612161461785,0.6126053106817047,0.7449137054542123,0.1019876956136094,0.9761557702931604,0.3726891648678386,0.0272814553094255,0.0198699281234684,0.2060603701233227,0.6338277254254157,0.2591119614028729,0.2647622535988951,0.0656505064066612,0.6098013269333609,0.1122176124443004,0.1310015565595991,0.6069307575859334,0.0072384303129444,0.48552720864362,0.5761057183059114,0.6246124346093481,0.7431331617384551,0.9463085469672686,0.3931360962214006,0.7650049909524472,0.4286415968469,0.33,10025
0,0,-0.4394726070195561,-0.7380397799968427,-0.5491698835206088,-0.4619348486403909,0.433053002329979,0.0183797955692827,-0.8050653440468436,0.4218803886638326,-0.2099728032542598,0.751812754283394,0.3936463376087967,0.2757184661655139,-0.1072107598805009,-0.1798685859140636,0.4804978575401744,0.9803899586591522,0.048439526760115,0.0438665648926558,0.3942195562093387,-0.4923721767156114,0.426903651419677,0.2833722658269077,0.6584091312073798,0.2006677369769396,0.377915778682348,0.078567287778264,0.119545586777677,0.3046869029895048,0.4470551839785787,0.5477313035834508,0.410345339803854,0.5892105682323993,0.4845830198019926,0.0791830863470618,0.6054916666427138,0.6693958850690613,0.7380836341674142,0.0964965260006692,0.9546792915553362,0.3970613226255901,0.5351788481880709,0.0199969428397,0.107941107461815,0.6268137488251516,0.2593367153737338,0.3362969054111234,0.0569531603191505,0.6580045931673729,0.112360141685524,0.2149473685601105,0.7266323254003805,0.0044284410162608,0.483395282613532,0.5604352609006866,0.6467713645192714,0.7336509207995651,0.9638783654820507,0.4268324836956827,0.7631144425260512,0.4307297537600165,0.6,1069
0,0,-0.4394726070195561,-0.7380397799968427,-0.5491698835206088,-0.4619348486403909,0.433053002329979,0.0183797955692827,-0.8050653440468436,0.4218803886638326,-0.2099728032542598,0.751812754283394,0.3936463376087967,0.2757184661655139,-0.1072107598805009,-0.1798685859140636,0.4804978575401744,0.9803899586591522,0.048439526760115,0.0438665648926558,0.3942195562093387,-0.4923721767156114,0.426903651419677,0.2833722658269077,0.6584091312073798,0.2006677369769396,0.377915778682348,0.078567287778264,0.119545586777677,0.3046869029895048,0.4470551839785787,0.5477313035834508,0.410345339803854,0.5892105682323993,0.4845830198019926,0.0791830863470618,0.6054916666427138,0.6693958850690613,0.7380836341674142,0.0964965260006692,0.9546792915553362,0.3970613226255901,0.5351788481880709,0.0199969428397,0.107941107461815,0.6268137488251516,0.2593367153737338,0.3362969054111234,0.0569531603191505,0.6580045931673729,0.112360141685524,0.2149473685601105,0.7266323254003805,0.0044284410162608,0.483395282613532,0.5604352609006866,0.6467713645192714,0.7336509207995651,0.9638783654820507,0.4268324836956827,0.7631144425260512,0.4307297537600165,0.6,1167
0,0,-0.4394726070195561,-0.7380397799968427,-0.5491698835206088,-0.4619348486403909,0.433053002329979,0.0183797955692827,-0.8050653440468436,0.4218803886638326,-0.2099728032542598,0.751812754283394,0.3936463376087967,0.2757184661655139,-0.1072107598805009,-0.1798685859140636,0.4804978575401744,0.9803899586591522,0.048439526760115,0.0438665648926558,0.3942195562093387,-0.4923721767156114,0.426903651419677,0.2833722658269077,0.6584091312073798,0.2006677369769396,0.377915778682348,0.078567287778264,0.119545586777677,0.3046869029895048,0.4470551839785787,0.5477313035834508,0.410345339803854,0.5892105682323993,0.4845830198019926,0.0791830863470618,0.6054916666427138,0.6693958850690613,0.7380836341674142,0.0964965260006692,0.9546792915553362,0.3970613226255901,0.5351788481880709,0.0199969428397,0.107941107461815,0.6268137488251516,0.2593367153737338,0.3362969054111234,0.0569531603191505,0.6580045931673729,0.112360141685524,0.2149473685601105,0.7266323254003805,0.0044284410162608,0.483395282613532,0.5604352609006866,0.6467713645192714,0.7336509207995651,0.9638783654820507,0.4268324836956827,0.7631144425260512,0.4307297537600165,0.6,1268
0,0,-0.4394726070195561,-0.7380397799968427,-0.5491698835206088,-0.4619348486403909,0.433053002329979,0.0183797955692827,-0.8050653440468436,0.4218803886638326,-0.2099728032542598,0.751812754283394,0.3936463376087967,0.2757184661655139,-0.1072107598805009,-0.1798685859140636,0.4804978575401744,0.9803899586591522,0.048439526760115,0.0438665648926558,0.3942195562093387,-0.4923721767156114,0.426903651419677,0.2833722658269077,0.6584091312073798,0.2006677369769396,0.377915778682348,0.078567287778264,0.119545586777677,0.3046869029895048,0.4470551839785787,0.5477313035834508,0.410345339803854,0.5892105682323993,0.4845830198019926,0.0791830863470618,0.6054916666427138,0.6693958850690613,0.7380836341674142,0.0964965260006692,0.9546792915553362,0.3970613226255901,0.5351788481880709,0.0199969428397,0.107941107461815,0.6268137488251516,0.2593367153737338,0.3362969054111234,0.0569531603191505,0.6580045931673729,0.112360141685524,0.2149473685601105,0.7266323254003805,0.0044284410162608,0.483395282613532,0.5604352609006866,0.6467713645192714,0.7336509207995651,0.9638783654820507,0.4268324836956827,0.7631144425260512,0.4307297537600165,0.6,1367
0,0,-0.4394726070195561,-0.7380397799968427,-0.5491698835206088,-0.4619348486403909,0.433053002329979,0.0183797955692827,-0.8050653440468436,0.4218803886638326,-0.2099728032542598,0.751812754283394,0.3936463376087967,0.2757184661655139,-0.1072107598805009,-0.1798685859140636,0.4804978575401744,0.9803899586591522,0.048439526760115,0.0438665648926558,0.3942195562093387,-0.4923721767156114,0.426903651419677,0.2833722658269077,0.6584091312073798,0.2006677369769396,0.377915778682348,0.078567287778264,0.119545586777677,0.3046869029895048,0.4470551839785787,0.5477313035834508,0.410345339803854,0.5892105682323993,0.4845830198019926,0.0791830863470618,0.6054916666427138,0.6693958850690613,0.7380836341674142,0.0964965260006692,0.9546792915553362,0.3970613226255901,0.5351788481880709,0.0199969428397,0.107941107461815,0.6268137488251516,0.2593367153737338,0.3362969054111234,0.0569531603191505,0.6580045931673729,0.112360141685524,0.2149473685601105,0.7266323254003805,0.0044284410162608,0.483395282613532,0.5604352609006866,0.6467713645192714,0.7336509207995651,0.9638783654820507,0.4268324836956827,0.7631144425260512,0.4307297537600165,0.6,1466
0,0,-0.4394726070195561,-0.7380397799968427,-0.5491698835206088,-0.4619348486403909,0.433053002329979,0.0183797955692827,-0.8050653440468436,0.4218803886638326,-0.2099728032542598,0.751812754283394,0.3936463376087967,0.2757184661655139,-0.1072107598805009,-0.1798685859140636,0.4804978575401744,0.9803899586591522,0.048439526760115,0.0438665648926558,0.3942195562093387,-0.4923721767156114,0.426903651419677,0.2833722658269077,0.6584091312073798,0.2006677369769396,0.377915778682348,0.078567287778264,0.119545586777677,0.3046869029895048,0.4470551839785787,0.5477313035834508,0.410345339803854,0.5892105682323993,0.4845830198019926,0.0791830863470618,0.6054916666427138,0.6693958850690613,0.7380836341674142,0.0964965260006692,0.9546792915553362,0.3970613226255901,0.5351788481880709,0.0199969428397,0.107941107461815,0.6268137488251516,0.2593367153737338,0.3362969054111234,0.0569531603191505,0.6580045931673729,0.112360141685524,0.2149473685601105,0.7266323254003805,0.0044284410162608,0.483395282613532,0.5604352609006866,0.6467713645192714,0.7336509207995651,0.9638783654820507,0.4268324836956827,0.7631144425260512,0.4307297537600165,0.6,1565
0,0,-0.0028821548904176,0.9635230802323252,-0.1823943191361618,0.2511556967298388,0.8517754113651539,-0.2387137002180579,-0.7474424314629751,-0.4058880892110363,0.5936333964894974,-0.2524483663129853,0.4432974376603966,0.2422596107723544,-0.5387381779825259,-0.5319807763143125,0.4006792327865996,-0.1550923913400801,-0.1498922708653478,0.4086577171752459,0.1091371387769986,0.7492287253316358,0.1813640899007904,0.8992287430792495,0.5006920619837806,0.5334183418210748,0.9059393442553212,0.7290917286146171,0.341321146401986,0.7572215849940039,0.5574124889393357,0.1717799724886436,0.8254628679296999,0.9758739477574248,0.8819170385736336,0.7617621749571266,0.8454242786913976,0.4068244747298555,0.5723636877303055,0.8399184663806629,0.7403476809331218,0.4371446431289474,0.5391798353013576,0.0937715858945111,0.8633734224767389,0.289549803798364,0.1224187138837687,0.3344473537708546,0.0357060784775775,0.7735700073711722,0.1162647834691024,0.9808968836430944,0.0507312246694648,0.6516242037979992,0.8635337806683362,0.5312856862011467,0.8285730098134862,0.381587132727417,0.9501087162927356,0.375836682679496,0.5033034268596193,0.7763197576887083,0.55,1664
0,0,-0.0028821548904176,0.9635230802323252,-0.1823943191361618,0.2511556967298388,0.8517754113651539,-0.2387137002180579,-0.7474424314629751,-0.4058880892110363,0.5936333964894974,-0.2524483663129853,0.4432974376603966,0.2422596107723544,-0.5387381779825259,-0.5319807763143125,0.4006792327865996,-0.1550923913400801,-0.1498922708653478,0.4086577171752459,0.1091371387769986,0.7492287253316358,0.1813640899007904,0.8992287430792495,0.5006920619837806,0.5334183418210748,0.9059393442553212,0.7290917286146171,0.341321146401986,0.7572215849940039,0.5574124889393357,0.1717799724886436,0.8254628679296999,0.9758739477574248,0.8819170385736336,0.7617621749571266,0.8454242786913976,0.4068244747298555,0.5723636877303055,0.8399184663806629,0.7403476809331218,0.4371446431289474,0.5391798353013576,0.0937715858945111,0.8633734224767389,0.289549803798364,0.1224187138837687,0.3344473537708546,0.0357060784775775,0.7735700073711722,0.1162647834691024,0.9808968836430944,0.0507312246694648,0.6516242037979992,0.8635337806683362,0.5312856862011467,0.8285730098134862,0.381587132727417,0.9501087162927356,0.375836682679496,0.5033034268596193,0.7763197576887083,0.55,1762
0,0,-0.0028821548904176,0.9635230802323252,-0.1823943191361618,0.2511556967298388,0.8517754113651539,-0.2387137002180579,-0.7474424314629751,-0.4058880892110363,0.5936333964894974,-0.2524483663129853,0.4432974376603966,0.2422596107723544,-0.5387381779825259,-0.5319807763143125,0.4006792327865996,-0.1550923913400801,-0.1498922708653478,0.4086577171752459,0.1091371387769986,0.7492287253316358,0.1813640899007904,0.8992287430792495,0.5006920619837806,0.5334183418210748,0.9059393442553212,0.7290917286146171,0.341321146401986,0.7572215849940039,0.5574124889393357,0.1717799724886436,0.8254628679296999,0.9758739477574248,0.8819170385736336,0.7617621749571266,0.8454242786913976,0.4068244747298555,0.5723636877303055,0.8399184663806629,0.7403476809331218,0.4371446431289474,0.5391798353013576,0.0937715858945111,0.8633734224767389,0.289549803798364,0.1224187138837687,0.3344473537708546,0.0357060784775775,0.7735700073711722,0.1162647834691024,0.9808968836430944,0.0507312246694648,0.6516242037979992,0.8635337806683362,0.5312856862011467,0.8285730098134862,0.381587132727417,0.9501087162927356,0.375836682679496,0.5033034268596193,0.7763197576887083,0.55,1860
