,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.582915414646864,0.5278787856823302,-0.4261979183089013,-0.8924911056856979,-0.1099935203310029,0.5459247249565515,0.2420001983814662,0.3047599043312377,0.133035046572396,0.4866300598693825,0.5297703867911229,0.303345677642219,0.0408521478229798,0.8671837716370602,0.971490530275158,0.6398042966047096,0.3208534172321475,0.4855405536206163,0.2306790194145809,0.6649152281552102,0.8444619589516736,0.4915609132234041,0.5553862746625912,0.3188296237218013,0.6034810601242678,0.928492540341441,0.6531917866683352,0.502146672450557,0.0858333449848592,0.7352020586169784,0.5326439070004929,0.2744680432219605,0.62,100
0,0,-0.1559755425863273,0.0921113072362496,-0.014352647896081,1.0,0.6345083575508481,0.50092594767952,0.2903179147548753,0.3565400422766636,0.2862103728954611,0.7166066043865758,0.3968474281325224,0.4899244013523007,0.4202931439706037,0.0653806699623584,0.5154650956725234,0.395362363487765,0.2025269398712546,0.4136158723478814,0.4334421347852063,0.1461773722931275,0.458932523150011,0.3875687039328764,0.5419524737578746,0.4145888810733255,0.60055923783616,0.5366456561127593,0.6015070830537121,0.6962467011005593,0.4023365314961975,0.5544162581678888,0.5331337055786437,0.5979084731223603,0.02,10009
0,0,0.0451949692057033,0.1779972462980932,0.1123723576278483,-0.450910444981463,0.1234106925957205,-0.0279758796756215,0.2858088868181788,0.3699859506286003,0.3370815783236979,0.6279747382353353,0.599719685857449,0.3484213966135864,0.4311621356142768,0.4758169587251925,0.5030724618070918,0.4482340109498081,0.42673693459965,0.3788400283072671,0.5259047703610091,0.4050800053744847,0.5284620412264693,0.3581801602793285,0.4847407445654344,0.530565352752632,0.3180821108341522,0.7017303632817158,0.5160622910772334,0.5804691185490645,0.6395146912656872,0.5385622665976557,0.4536510584275394,0.7446488495566453,0.42,1057
0,0,0.0451949692057033,0.1779972462980932,0.1123723576278483,-0.450910444981463,0.1234106925957205,-0.0279758796756215,0.2858088868181788,0.3699859506286003,0.3370815783236979,0.6279747382353353,0.599719685857449,0.3484213966135864,0.4311621356142768,0.4758169587251925,0.5030724618070918,0.4482340109498081,0.42673693459965,0.3788400283072671,0.5259047703610091,0.4050800053744847,0.5284620412264693,0.3581801602793285,0.4847407445654344,0.530565352752632,0.3180821108341522,0.7017303632817158,0.5160622910772334,0.5804691185490645,0.6395146912656872,0.5385622665976557,0.4536510584275394,0.7446488495566453,0.42,1154
0,0,0.0451949692057033,0.1779972462980932,0.1123723576278483,-0.450910444981463,0.1234106925957205,-0.0279758796756215,0.2858088868181788,0.3699859506286003,0.3370815783236979,0.6279747382353353,0.599719685857449,0.3484213966135864,0.4311621356142768,0.4758169587251925,0.5030724618070918,0.4482340109498081,0.42673693459965,0.3788400283072671,0.5259047703610091,0.4050800053744847,0.5284620412264693,0.3581801602793285,0.4847407445654344,0.530565352752632,0.3180821108341522,0.7017303632817158,0.5160622910772334,0.5804691185490645,0.6395146912656872,0.5385622665976557,0.4536510584275394,0.7446488495566453,0.42,1253
0,0,0.764694935439548,0.5867397131293722,0.957104043463654,-0.5351212486206931,0.4004497572255351,0.1240428931193562,0.576985838706443,0.1359041135966219,0.2869915063426456,0.9326359390631314,0.2996407651495035,0.5949940156008245,0.2404415657760422,0.0599449639128754,0.3223361304785975,0.4010894459402904,0.7915358790364746,0.1977515574391579,0.3444959919553942,0.1198723619626586,0.858020240721657,0.5712198878610473,0.528643079210104,0.306930731598652,0.4161021467740496,0.6502225492797603,0.948640825027296,0.8065550990044892,0.0860783956640606,0.553232836721263,0.8824794605658889,0.9119920674091082,0.38,1350
0,0,0.764694935439548,0.5867397131293722,0.957104043463654,-0.5351212486206931,0.4004497572255351,0.1240428931193562,0.576985838706443,0.1359041135966219,0.2869915063426456,0.9326359390631314,0.2996407651495035,0.5949940156008245,0.2404415657760422,0.0599449639128754,0.3223361304785975,0.4010894459402904,0.7915358790364746,0.1977515574391579,0.3444959919553942,0.1198723619626586,0.858020240721657,0.5712198878610473,0.528643079210104,0.306930731598652,0.4161021467740496,0.6502225492797603,0.948640825027296,0.8065550990044892,0.0860783956640606,0.553232836721263,0.8824794605658889,0.9119920674091082,0.38,1447
0,0,0.764694935439548,0.5867397131293722,0.957104043463654,-0.5351212486206931,0.4004497572255351,0.1240428931193562,0.576985838706443,0.1359041135966219,0.2869915063426456,0.9326359390631314,0.2996407651495035,0.5949940156008245,0.2404415657760422,0.0599449639128754,0.3223361304785975,0.4010894459402904,0.7915358790364746,0.1977515574391579,0.3444959919553942,0.1198723619626586,0.858020240721657,0.5712198878610473,0.528643079210104,0.306930731598652,0.4161021467740496,0.6502225492797603,0.948640825027296,0.8065550990044892,0.0860783956640606,0.553232836721263,0.8824794605658889,0.9119920674091082,0.38,1544
0,0,0.764694935439548,0.5867397131293722,0.957104043463654,-0.5351212486206931,0.4004497572255351,0.1240428931193562,0.576985838706443,0.1359041135966219,0.2869915063426456,0.9326359390631314,0.2996407651495035,0.5949940156008245,0.2404415657760422,0.0599449639128754,0.3223361304785975,0.4010894459402904,0.7915358790364746,0.1977515574391579,0.3444959919553942,0.1198723619626586,0.858020240721657,0.5712198878610473,0.528643079210104,0.306930731598652,0.4161021467740496,0.6502225492797603,0.948640825027296,0.8065550990044892,0.0860783956640606,0.553232836721263,0.8824794605658889,0.9119920674091082,0.38,1641
0,0,0.764694935439548,0.5867397131293722,0.957104043463654,-0.5351212486206931,0.4004497572255351,0.1240428931193562,0.576985838706443,0.1359041135966219,0.2869915063426456,0.9326359390631314,0.2996407651495035,0.5949940156008245,0.2404415657760422,0.0599449639128754,0.3223361304785975,0.4010894459402904,0.7915358790364746,0.1977515574391579,0.3444959919553942,0.1198723619626586,0.858020240721657,0.5712198878610473,0.528643079210104,0.306930731598652,0.4161021467740496,0.6502225492797603,0.948640825027296,0.8065550990044892,0.0860783956640606,0.553232836721263,0.8824794605658889,0.9119920674091082,0.38,1738
