,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1431572350941437,0.3731292366981256,-0.2916753117744521,0.3153826895415951,0.6289217961956624,0.3126093279147202,-0.1302265036667254,0.6585729133318131,0.3114961233422021,-0.5047479424645471,-0.0489063532114031,0.1763740921991798,-0.8044448218463719,-0.897360388593968,0.1815381145930381,0.0807446640321153,-0.3133156796111347,0.9052093488884152,-0.835059766436367,-0.5019452433576934,0.6584838995676788,0.615518871574739,0.4565626819887246,0.6323718161780968,0.6457891605695677,0.7557431851432467,0.3217638227374685,0.0568340009735383,0.9317403085713174,0.3475679336224312,0.323580306273419,0.650126624837167,0.6588804121608925,0.3288909602849696,0.062323446253431,0.2621418920005161,0.7419552056220039,0.0182343953122767,0.4367532320490659,0.2812806690817223,0.8920486363600872,0.0208096947064311,0.3470816822095413,0.1265329023945025,0.6018208787650831,0.7210526064532828,0.0246568208537415,0.0605587757416532,0.627663559318794,0.0102020311553847,0.4704579247575245,0.5093852210849403,0.7247808134518031,0.3613707599469639,0.5320404929796462,0.3449849792009463,0.66769210321331,0.4681527208507441,0.0321644543856944,0.721885551151814,0.18,1840
0,0,-0.1429361956651895,0.0967364805568835,-0.2519900731967169,-0.543431829939256,0.611435687293364,0.3074964931307046,-0.1306917315009101,0.6489858916266056,0.66205597900479,-0.5066652070978008,0.0712763635856075,-0.7848984534334511,-0.8108931740835581,-0.8970781617836638,0.1672894728242442,0.0810824607029152,-0.3629403176669608,0.910020237181429,-0.8324743540542276,-0.50440044829416,0.6593951170296489,0.6143278856771373,0.1118342232198689,0.6287246500063387,0.6370717710477256,0.2233295303548845,0.3238750932468165,0.0580281882820932,0.9263363280241368,0.3453948500866018,0.3184376590982107,0.1827489539305248,0.6619310441623361,0.3600057059942378,0.0627016176374989,0.2590261709607963,0.7467080371379518,0.0182722436906017,0.4361634458444825,0.278485019790611,0.895899102005586,0.0208554988617116,0.3475742323227416,0.121557627858528,0.6029977254224597,0.717677423071632,0.0246502647586638,0.0611637743240982,0.6271619815718128,0.0101846437855508,0.4683387161354263,0.5124448097865059,0.7289506226446149,0.3629595661191092,0.5279633212972912,0.1807469760611161,0.6679848298093496,0.4670836881874073,0.0322101023388189,0.7240867764883547,0.23,193
0,0,-0.1431572350941437,0.3731292366981256,-0.2916753117744521,0.3153826895415951,0.6289217961956624,0.3126093279147202,-0.1302265036667254,0.6585729133318131,0.3114961233422021,-0.5047479424645471,-0.0489063532114031,0.1763740921991798,-0.8044448218463719,-0.897360388593968,0.1815381145930381,0.0807446640321153,-0.3133156796111347,0.9052093488884152,-0.835059766436367,-0.5019452433576934,0.6584838995676788,0.615518871574739,0.4565626819887246,0.6323718161780968,0.6457891605695677,0.7557431851432467,0.3217638227374685,0.0568340009735383,0.9317403085713174,0.3475679336224312,0.323580306273419,0.650126624837167,0.6588804121608925,0.3288909602849696,0.062323446253431,0.2621418920005161,0.7419552056220039,0.0182343953122767,0.4367532320490659,0.2812806690817223,0.8920486363600872,0.0208096947064311,0.3470816822095413,0.1265329023945025,0.6018208787650831,0.7210526064532828,0.0246568208537415,0.0605587757416532,0.627663559318794,0.0102020311553847,0.4704579247575245,0.5093852210849403,0.7247808134518031,0.3613707599469639,0.5320404929796462,0.3449849792009463,0.66769210321331,0.4681527208507441,0.0321644543856944,0.721885551151814,0.18,1939
0,0,-0.1027489396342048,0.353221708227993,-0.2520757593789116,0.675867365596843,0.3265456736294707,0.3088971217155801,-0.1288845721895667,-0.6221970769645814,-0.1042857613066694,-0.5081616388723579,0.0738917428202448,-0.814291513116033,-0.8096536798146011,-0.8667404630855584,0.1995095366892539,0.7344548304294021,-0.2970321371266348,0.9079514539844468,-0.843406790776777,-0.5085680540443002,0.6580524813958091,0.5192001233632386,0.4369843564996111,0.6294375109586909,0.7737721746306684,0.7473857990138804,0.2974991795819593,0.1244218557004687,0.9269957379459232,0.3364973645710969,0.4493966713713432,0.1938112166273982,0.6379380603416134,0.3542845529897464,0.063836608831925,0.2824454677167956,0.0218895617443972,0.0182532834755716,0.4305061938440238,0.236431612380479,0.9087199091246856,0.0207725774729461,0.3431928318343465,0.1260131627870537,0.5967364230507523,0.7133361724371317,0.024617409700469,0.0613748147610315,0.6255339317321474,0.0101324774570216,0.4771084446216013,0.497387914130766,0.7230756881815108,0.3612529949869062,0.5361938745355792,0.341005735507943,0.6655084003735001,0.4647655882851488,0.0308161463865155,0.7304861526190536,0.17,2037
0,0,-0.1027489396342048,0.353221708227993,-0.2520757593789116,0.675867365596843,0.3265456736294707,0.3088971217155801,-0.1288845721895667,-0.6221970769645814,-0.1042857613066694,-0.5081616388723579,0.0738917428202448,-0.814291513116033,-0.8096536798146011,-0.8667404630855584,0.1995095366892539,0.7344548304294021,-0.2970321371266348,0.9079514539844468,-0.843406790776777,-0.5085680540443002,0.6580524813958091,0.5192001233632386,0.4369843564996111,0.6294375109586909,0.7737721746306684,0.7473857990138804,0.2974991795819593,0.1244218557004687,0.9269957379459232,0.3364973645710969,0.4493966713713432,0.1938112166273982,0.6379380603416134,0.3542845529897464,0.063836608831925,0.2824454677167956,0.0218895617443972,0.0182532834755716,0.4305061938440238,0.236431612380479,0.9087199091246856,0.0207725774729461,0.3431928318343465,0.1260131627870537,0.5967364230507523,0.7133361724371317,0.024617409700469,0.0613748147610315,0.6255339317321474,0.0101324774570216,0.4771084446216013,0.497387914130766,0.7230756881815108,0.3612529949869062,0.5361938745355792,0.341005735507943,0.6655084003735001,0.4647655882851488,0.0308161463865155,0.7304861526190536,0.17,2132
0,0,-0.1027489396342048,0.353221708227993,-0.2520757593789116,0.675867365596843,0.3265456736294707,0.3088971217155801,-0.1288845721895667,-0.6221970769645814,-0.1042857613066694,-0.5081616388723579,0.0738917428202448,-0.814291513116033,-0.8096536798146011,-0.8667404630855584,0.1995095366892539,0.7344548304294021,-0.2970321371266348,0.9079514539844468,-0.843406790776777,-0.5085680540443002,0.6580524813958091,0.5192001233632386,0.4369843564996111,0.6294375109586909,0.7737721746306684,0.7473857990138804,0.2974991795819593,0.1244218557004687,0.9269957379459232,0.3364973645710969,0.4493966713713432,0.1938112166273982,0.6379380603416134,0.3542845529897464,0.063836608831925,0.2824454677167956,0.0218895617443972,0.0182532834755716,0.4305061938440238,0.236431612380479,0.9087199091246856,0.0207725774729461,0.3431928318343465,0.1260131627870537,0.5967364230507523,0.7133361724371317,0.024617409700469,0.0613748147610315,0.6255339317321474,0.0101324774570216,0.4771084446216013,0.497387914130766,0.7230756881815108,0.3612529949869062,0.5361938745355792,0.341005735507943,0.6655084003735001,0.4647655882851488,0.0308161463865155,0.7304861526190536,0.17,2224
0,0,-0.1027489396342048,0.353221708227993,-0.2520757593789116,0.675867365596843,0.3265456736294707,0.3088971217155801,-0.1288845721895667,-0.6221970769645814,-0.1042857613066694,-0.5081616388723579,0.0738917428202448,-0.814291513116033,-0.8096536798146011,-0.8667404630855584,0.1995095366892539,0.7344548304294021,-0.2970321371266348,0.9079514539844468,-0.843406790776777,-0.5085680540443002,0.6580524813958091,0.5192001233632386,0.4369843564996111,0.6294375109586909,0.7737721746306684,0.7473857990138804,0.2974991795819593,0.1244218557004687,0.9269957379459232,0.3364973645710969,0.4493966713713432,0.1938112166273982,0.6379380603416134,0.3542845529897464,0.063836608831925,0.2824454677167956,0.0218895617443972,0.0182532834755716,0.4305061938440238,0.236431612380479,0.9087199091246856,0.0207725774729461,0.3431928318343465,0.1260131627870537,0.5967364230507523,0.7133361724371317,0.024617409700469,0.0613748147610315,0.6255339317321474,0.0101324774570216,0.4771084446216013,0.497387914130766,0.7230756881815108,0.3612529949869062,0.5361938745355792,0.341005735507943,0.6655084003735001,0.4647655882851488,0.0308161463865155,0.7304861526190536,0.17,2319
0,0,-0.1027489396342048,0.353221708227993,-0.2520757593789116,0.675867365596843,0.3265456736294707,0.3088971217155801,-0.1288845721895667,-0.6221970769645814,-0.1042857613066694,-0.5081616388723579,0.0738917428202448,-0.814291513116033,-0.8096536798146011,-0.8667404630855584,0.1995095366892539,0.7344548304294021,-0.2970321371266348,0.9079514539844468,-0.843406790776777,-0.5085680540443002,0.6580524813958091,0.5192001233632386,0.4369843564996111,0.6294375109586909,0.7737721746306684,0.7473857990138804,0.2974991795819593,0.1244218557004687,0.9269957379459232,0.3364973645710969,0.4493966713713432,0.1938112166273982,0.6379380603416134,0.3542845529897464,0.063836608831925,0.2824454677167956,0.0218895617443972,0.0182532834755716,0.4305061938440238,0.236431612380479,0.9087199091246856,0.0207725774729461,0.3431928318343465,0.1260131627870537,0.5967364230507523,0.7133361724371317,0.024617409700469,0.0613748147610315,0.6255339317321474,0.0101324774570216,0.4771084446216013,0.497387914130766,0.7230756881815108,0.3612529949869062,0.5361938745355792,0.341005735507943,0.6655084003735001,0.4647655882851488,0.0308161463865155,0.7304861526190536,0.17,2412
0,0,-0.1027489396342048,0.353221708227993,-0.2520757593789116,0.675867365596843,0.3265456736294707,0.3088971217155801,-0.1288845721895667,-0.6221970769645814,-0.1042857613066694,-0.5081616388723579,0.0738917428202448,-0.814291513116033,-0.8096536798146011,-0.8667404630855584,0.1995095366892539,0.7344548304294021,-0.2970321371266348,0.9079514539844468,-0.843406790776777,-0.5085680540443002,0.6580524813958091,0.5192001233632386,0.4369843564996111,0.6294375109586909,0.7737721746306684,0.7473857990138804,0.2974991795819593,0.1244218557004687,0.9269957379459232,0.3364973645710969,0.4493966713713432,0.1938112166273982,0.6379380603416134,0.3542845529897464,0.063836608831925,0.2824454677167956,0.0218895617443972,0.0182532834755716,0.4305061938440238,0.236431612380479,0.9087199091246856,0.0207725774729461,0.3431928318343465,0.1260131627870537,0.5967364230507523,0.7133361724371317,0.024617409700469,0.0613748147610315,0.6255339317321474,0.0101324774570216,0.4771084446216013,0.497387914130766,0.7230756881815108,0.3612529949869062,0.5361938745355792,0.341005735507943,0.6655084003735001,0.4647655882851488,0.0308161463865155,0.7304861526190536,0.17,2504
0,0,-0.1027489396342048,0.353221708227993,-0.2520757593789116,0.675867365596843,0.3265456736294707,0.3088971217155801,-0.1288845721895667,-0.6221970769645814,-0.1042857613066694,-0.5081616388723579,0.0738917428202448,-0.814291513116033,-0.8096536798146011,-0.8667404630855584,0.1995095366892539,0.7344548304294021,-0.2970321371266348,0.9079514539844468,-0.843406790776777,-0.5085680540443002,0.6580524813958091,0.5192001233632386,0.4369843564996111,0.6294375109586909,0.7737721746306684,0.7473857990138804,0.2974991795819593,0.1244218557004687,0.9269957379459232,0.3364973645710969,0.4493966713713432,0.1938112166273982,0.6379380603416134,0.3542845529897464,0.063836608831925,0.2824454677167956,0.0218895617443972,0.0182532834755716,0.4305061938440238,0.236431612380479,0.9087199091246856,0.0207725774729461,0.3431928318343465,0.1260131627870537,0.5967364230507523,0.7133361724371317,0.024617409700469,0.0613748147610315,0.6255339317321474,0.0101324774570216,0.4771084446216013,0.497387914130766,0.7230756881815108,0.3612529949869062,0.5361938745355792,0.341005735507943,0.6655084003735001,0.4647655882851488,0.0308161463865155,0.7304861526190536,0.17,2600
0,0,-0.1027489396342048,0.353221708227993,-0.2520757593789116,0.675867365596843,0.3265456736294707,0.3088971217155801,-0.1288845721895667,-0.6221970769645814,-0.1042857613066694,-0.5081616388723579,0.0738917428202448,-0.814291513116033,-0.8096536798146011,-0.8667404630855584,0.1995095366892539,0.7344548304294021,-0.2970321371266348,0.9079514539844468,-0.843406790776777,-0.5085680540443002,0.6580524813958091,0.5192001233632386,0.4369843564996111,0.6294375109586909,0.7737721746306684,0.7473857990138804,0.2974991795819593,0.1244218557004687,0.9269957379459232,0.3364973645710969,0.4493966713713432,0.1938112166273982,0.6379380603416134,0.3542845529897464,0.063836608831925,0.2824454677167956,0.0218895617443972,0.0182532834755716,0.4305061938440238,0.236431612380479,0.9087199091246856,0.0207725774729461,0.3431928318343465,0.1260131627870537,0.5967364230507523,0.7133361724371317,0.024617409700469,0.0613748147610315,0.6255339317321474,0.0101324774570216,0.4771084446216013,0.497387914130766,0.7230756881815108,0.3612529949869062,0.5361938745355792,0.341005735507943,0.6655084003735001,0.4647655882851488,0.0308161463865155,0.7304861526190536,0.17,2696
0,0,-0.1668415796564038,0.3397237731755395,-0.2719549295429765,0.2775532263309506,0.4923431355548816,0.3118739020153628,-0.1306408582610391,0.0863711323746504,0.2837184331566983,-0.3939810056933917,0.0487031565708063,-0.5303340804053054,-0.8040502463338827,-0.8610377230747311,0.2126125621886063,0.3737410352170783,-0.3154272820033074,0.9037971999498272,-0.7999457664079719,-0.4683862879041467,0.6566835280402992,0.5625785714439202,0.442178764217343,0.6296394365984969,0.7185158437581048,0.7518725846528332,0.3116974162202717,0.0953469974381441,0.9244269112500954,0.3457121756977708,0.3971790467985462,0.3953266227073865,0.6528809827292547,0.3454221447222321,0.0634554276024356,0.2720958821820774,0.3363009952589559,0.0200149063718837,0.4300259206342023,0.412910500205724,0.8995157337072407,0.020772439746432,0.019977186847248,0.1265782074144272,0.5982726945413892,0.7148927916853516,0.0245745049728983,0.0612860644249489,0.6279195338371437,0.0101625086125299,0.4694786021536769,0.4969917714552833,0.7218112814588904,0.3608589773326833,0.537802425955713,0.3310672371623127,0.6819027047794972,0.4645047243831655,0.0324288427145774,0.7232683013554805,0.16,2791
0,0,-0.1429361956651895,0.0967364805568835,-0.2519900731967169,-0.543431829939256,0.611435687293364,0.3074964931307046,-0.1306917315009101,0.6489858916266056,0.66205597900479,-0.5066652070978008,0.0712763635856075,-0.7848984534334511,-0.8108931740835581,-0.8970781617836638,0.1672894728242442,0.0810824607029152,-0.3629403176669608,0.910020237181429,-0.8324743540542276,-0.50440044829416,0.6593951170296489,0.6143278856771373,0.1118342232198689,0.6287246500063387,0.6370717710477256,0.2233295303548845,0.3238750932468165,0.0580281882820932,0.9263363280241368,0.3453948500866018,0.3184376590982107,0.1827489539305248,0.6619310441623361,0.3600057059942378,0.0627016176374989,0.2590261709607963,0.7467080371379518,0.0182722436906017,0.4361634458444825,0.278485019790611,0.895899102005586,0.0208554988617116,0.3475742323227416,0.121557627858528,0.6029977254224597,0.717677423071632,0.0246502647586638,0.0611637743240982,0.6271619815718128,0.0101846437855508,0.4683387161354263,0.5124448097865059,0.7289506226446149,0.3629595661191092,0.5279633212972912,0.1807469760611161,0.6679848298093496,0.4670836881874073,0.0322101023388189,0.7240867764883547,0.23,287
0,0,-0.1668415796564038,0.3397237731755395,-0.2719549295429765,0.2775532263309506,0.4923431355548816,0.3118739020153628,-0.1306408582610391,0.0863711323746504,0.2837184331566983,-0.3939810056933917,0.0487031565708063,-0.5303340804053054,-0.8040502463338827,-0.8610377230747311,0.2126125621886063,0.3737410352170783,-0.3154272820033074,0.9037971999498272,-0.7999457664079719,-0.4683862879041467,0.6566835280402992,0.5625785714439202,0.442178764217343,0.6296394365984969,0.7185158437581048,0.7518725846528332,0.3116974162202717,0.0953469974381441,0.9244269112500954,0.3457121756977708,0.3971790467985462,0.3953266227073865,0.6528809827292547,0.3454221447222321,0.0634554276024356,0.2720958821820774,0.3363009952589559,0.0200149063718837,0.4300259206342023,0.412910500205724,0.8995157337072407,0.020772439746432,0.019977186847248,0.1265782074144272,0.5982726945413892,0.7148927916853516,0.0245745049728983,0.0612860644249489,0.6279195338371437,0.0101625086125299,0.4694786021536769,0.4969917714552833,0.7218112814588904,0.3608589773326833,0.537802425955713,0.3310672371623127,0.6819027047794972,0.4645047243831655,0.0324288427145774,0.7232683013554805,0.16,2883
