,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6194333512532431,0.5559541640631638,-0.9717111836713466,-0.6347374357488618,0.4931284981533876,-0.8646078793123482,0.4415991084586501,0.1732720440684867,-0.0537220412864989,0.632873812949178,0.4378668641284833,0.8872772072841364,0.2936411615924914,-0.59923254008223,-0.656469289443842,-0.8056291239181488,0.5627867325857998,-0.0512429167435282,-0.8549779271793119,-0.1837713631381183,0.6144660595480286,0.5797039174178545,0.960688880380286,0.7494256024368114,0.9560295919188168,0.8574604850222568,0.164469194612869,0.8988897708584754,0.1120241841530982,0.2186270935924907,0.3595261051912177,0.3592660467971647,0.4784057392458932,0.2597611936208198,0.7728764681285083,0.1081302790112554,0.8915819691416379,0.29630133741977,0.0163663447377811,0.1575901000529196,0.0441535394248884,0.1698990898955551,0.2194845863513745,0.1986300016645996,0.174377676834999,0.3695110555180554,0.75,100
0,0,-0.3462735914283567,0.4198216205790262,-0.2251087410734728,0.1775765004292862,-0.8346012100480976,0.6725762183475749,0.1066015550646145,0.0509516565100445,-0.3049101428428049,0.1732503784180996,0.8034476054695713,0.1283399573142633,-0.0600469399387483,0.062007919711467,-0.555997787049387,-0.1635428171063509,0.5623097655230973,0.0840874443893872,0.7371647956914271,-0.0959017666132277,0.449974617825036,0.7261970955331202,0.5283823715747007,0.6559765795512157,0.4481440624431291,0.0003159748616712,0.8977513154517385,0.1686034378986162,0.5079778255947878,0.2000087713537442,0.0963441787863977,0.7910288523343885,0.1490604327142725,0.9392773047206382,0.0821321248240936,0.1383834976941281,0.9720950137293608,0.445719915698711,0.1784872856771663,0.6445240773382427,0.036256880323168,0.1137704345758038,0.0126468286672655,0.6612051650942713,0.6620600184230822,0.2267176070542665,0.42,10006
0,0,-0.2345458683260353,0.4930503109583918,-0.3265849709695502,0.0004490467769426,-0.8172837482548595,1.0,-0.319116520852002,0.3436166008756944,0.5521958505320528,0.1764242692023557,0.9993693618075304,-0.5902758346605441,0.5008345257452971,0.0094197073443536,-0.5514442271531055,-0.7353953141316854,0.6973545695107848,0.0819322983348556,0.7852073801676098,-0.0497429567516919,0.4632507623605422,0.5512723362686291,0.5607805854944291,0.7720550980367034,0.4419551832792261,0.0001,0.9294862325669156,0.1129740271454185,0.5031132974449123,0.1557943450958344,0.0867319818304427,0.6997958742505408,0.1169234562453053,0.6466086912482018,0.1191146377613365,0.2281194247569525,1.0,0.4318488478617333,0.1762185071159975,0.6294041834559301,0.0366803807989414,0.1253424087955266,0.005023381156445,0.7666522638648201,0.8597084420494682,0.2453182766699154,0.56,1075
0,0,-0.2345458683260353,0.4930503109583918,-0.3265849709695502,0.0004490467769426,-0.8172837482548595,1.0,-0.319116520852002,0.3436166008756944,0.5521958505320528,0.1764242692023557,0.9993693618075304,-0.5902758346605441,0.5008345257452971,0.0094197073443536,-0.5514442271531055,-0.7353953141316854,0.6973545695107848,0.0819322983348556,0.7852073801676098,-0.0497429567516919,0.4632507623605422,0.5512723362686291,0.5607805854944291,0.7720550980367034,0.4419551832792261,0.0001,0.9294862325669156,0.1129740271454185,0.5031132974449123,0.1557943450958344,0.0867319818304427,0.6997958742505408,0.1169234562453053,0.6466086912482018,0.1191146377613365,0.2281194247569525,1.0,0.4318488478617333,0.1762185071159975,0.6294041834559301,0.0366803807989414,0.1253424087955266,0.005023381156445,0.7666522638648201,0.8597084420494682,0.2453182766699154,0.56,1172
0,0,-0.2345458683260353,0.4930503109583918,-0.3265849709695502,0.0004490467769426,-0.8172837482548595,1.0,-0.319116520852002,0.3436166008756944,0.5521958505320528,0.1764242692023557,0.9993693618075304,-0.5902758346605441,0.5008345257452971,0.0094197073443536,-0.5514442271531055,-0.7353953141316854,0.6973545695107848,0.0819322983348556,0.7852073801676098,-0.0497429567516919,0.4632507623605422,0.5512723362686291,0.5607805854944291,0.7720550980367034,0.4419551832792261,0.0001,0.9294862325669156,0.1129740271454185,0.5031132974449123,0.1557943450958344,0.0867319818304427,0.6997958742505408,0.1169234562453053,0.6466086912482018,0.1191146377613365,0.2281194247569525,1.0,0.4318488478617333,0.1762185071159975,0.6294041834559301,0.0366803807989414,0.1253424087955266,0.005023381156445,0.7666522638648201,0.8597084420494682,0.2453182766699154,0.56,1270
0,0,-0.2345458683260353,0.4930503109583918,-0.3265849709695502,0.0004490467769426,-0.8172837482548595,1.0,-0.319116520852002,0.3436166008756944,0.5521958505320528,0.1764242692023557,0.9993693618075304,-0.5902758346605441,0.5008345257452971,0.0094197073443536,-0.5514442271531055,-0.7353953141316854,0.6973545695107848,0.0819322983348556,0.7852073801676098,-0.0497429567516919,0.4632507623605422,0.5512723362686291,0.5607805854944291,0.7720550980367034,0.4419551832792261,0.0001,0.9294862325669156,0.1129740271454185,0.5031132974449123,0.1557943450958344,0.0867319818304427,0.6997958742505408,0.1169234562453053,0.6466086912482018,0.1191146377613365,0.2281194247569525,1.0,0.4318488478617333,0.1762185071159975,0.6294041834559301,0.0366803807989414,0.1253424087955266,0.005023381156445,0.7666522638648201,0.8597084420494682,0.2453182766699154,0.56,1368
0,0,-0.2345458683260353,0.4930503109583918,-0.3265849709695502,0.0004490467769426,-0.8172837482548595,1.0,-0.319116520852002,0.3436166008756944,0.5521958505320528,0.1764242692023557,0.9993693618075304,-0.5902758346605441,0.5008345257452971,0.0094197073443536,-0.5514442271531055,-0.7353953141316854,0.6973545695107848,0.0819322983348556,0.7852073801676098,-0.0497429567516919,0.4632507623605422,0.5512723362686291,0.5607805854944291,0.7720550980367034,0.4419551832792261,0.0001,0.9294862325669156,0.1129740271454185,0.5031132974449123,0.1557943450958344,0.0867319818304427,0.6997958742505408,0.1169234562453053,0.6466086912482018,0.1191146377613365,0.2281194247569525,1.0,0.4318488478617333,0.1762185071159975,0.6294041834559301,0.0366803807989414,0.1253424087955266,0.005023381156445,0.7666522638648201,0.8597084420494682,0.2453182766699154,0.56,1467
0,0,-0.2826993610278365,0.462664397446423,-0.2148824210606066,-0.0001212212420981,-0.8033593934912424,1.0,0.3515705013331653,0.3456857103286346,0.5880508038085697,0.170012415662892,1.0,0.4433559706384579,0.0458358989572296,-0.0472856258314883,-0.5212946426837953,0.9007726694438586,0.6843717506973999,0.0802527436531826,0.7999919943952553,-0.0402929196219763,0.4562064269887498,0.9550883417782292,0.5651377160256739,0.7555912167879235,0.4536667010963254,0.0001,0.923071836235926,0.1004966588460103,0.4997107135183076,0.1472738857913606,0.06928622202056,0.9280533061174304,0.0553292570928584,1.0,0.1219580602440801,0.265320809256738,0.9943778126251608,0.4177815746055828,0.1844434093794202,0.612820574451864,0.0362051127108416,0.1156310385138488,0.0034920507128252,0.7688403267719462,0.8762981730344538,0.2642198801430581,0.54,1562
0,0,-0.2826993610278365,0.462664397446423,-0.2148824210606066,-0.0001212212420981,-0.8033593934912424,1.0,0.3515705013331653,0.3456857103286346,0.5880508038085697,0.170012415662892,1.0,0.4433559706384579,0.0458358989572296,-0.0472856258314883,-0.5212946426837953,0.9007726694438586,0.6843717506973999,0.0802527436531826,0.7999919943952553,-0.0402929196219763,0.4562064269887498,0.9550883417782292,0.5651377160256739,0.7555912167879235,0.4536667010963254,0.0001,0.923071836235926,0.1004966588460103,0.4997107135183076,0.1472738857913606,0.06928622202056,0.9280533061174304,0.0553292570928584,1.0,0.1219580602440801,0.265320809256738,0.9943778126251608,0.4177815746055828,0.1844434093794202,0.612820574451864,0.0362051127108416,0.1156310385138488,0.0034920507128252,0.7688403267719462,0.8762981730344538,0.2642198801430581,0.54,1660
0,0,-0.1617774721397451,0.3974038632343041,-0.2652365937587412,-0.0893306963654113,-0.8255550928296254,0.7311535044152073,0.0380264049771742,0.3093466491610731,0.5520586444822501,0.2215359950854174,0.3512049412144689,-0.004157595638701,0.2127514951106969,-0.0555023461300016,-0.5514108655754312,0.0718919385139754,0.4506842338234167,0.1182570378703197,0.7769189733638578,-0.0942501602717219,0.4597294758692687,0.800036526957553,0.5598777721384314,0.7701483423207219,0.3965692169767624,0.0001144898319118,0.9231470674413634,0.1019203917531493,0.5004857895754304,0.1488633853852053,0.1096622762720171,0.7411890151529122,0.1181329344088446,0.8738100336887985,0.1166982872574968,0.2394994763902631,0.998818289729258,0.4563627669208839,0.1763776198528894,0.5811259925822382,0.0366832002536023,0.1114512554984887,0.0050205298175955,0.5299835447002091,0.7860190997119672,0.2387589468896727,0.53,1757
