,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8859037456744612,0.0888164123726367,0.1208672771196863,0.5038089228593576,0.8013633148027814,-0.3536670908329622,0.8801062807513005,0.442136584243546,0.3390197931146442,0.4839976177803873,0.6858817033017833,0.1632477162618045,0.2659204343723584,0.1404341110065553,0.1412379053597686,0.5337214007047154,0.2500380418970606,0.917346801404055,0.91,100
0,0,-0.6692129278500394,0.3057573262934157,0.5884872225439218,0.1277674927070443,0.3992421678534394,0.2701529791887278,0.2529871242613251,0.1930667015429622,0.2590519330222568,0.5040591904755408,0.4942965208184309,0.431699594060044,0.2483188400290779,0.5793962074791519,0.4691898093658055,0.2149007954100243,0.5627922851194721,0.4188914235529651,0.75,10058
0,0,-0.6692129278500394,0.3057573262934157,0.5884872225439218,0.1277674927070443,0.3992421678534394,0.2701529791887278,0.2529871242613251,0.1930667015429622,0.2590519330222568,0.5040591904755408,0.4942965208184309,0.431699594060044,0.2483188400290779,0.5793962074791519,0.4691898093658055,0.2149007954100243,0.5627922851194721,0.4188914235529651,0.75,10156
0,0,-0.6692129278500394,0.3057573262934157,0.5884872225439218,0.1277674927070443,0.3992421678534394,0.2701529791887278,0.2529871242613251,0.1930667015429622,0.2590519330222568,0.5040591904755408,0.4942965208184309,0.431699594060044,0.2483188400290779,0.5793962074791519,0.4691898093658055,0.2149007954100243,0.5627922851194721,0.4188914235529651,0.75,10253
0,0,-0.6692129278500394,0.3057573262934157,0.5884872225439218,0.1277674927070443,0.3992421678534394,0.2701529791887278,0.2529871242613251,0.1930667015429622,0.2590519330222568,0.5040591904755408,0.4942965208184309,0.431699594060044,0.2483188400290779,0.5793962074791519,0.4691898093658055,0.2149007954100243,0.5627922851194721,0.4188914235529651,0.75,10349
0,0,-0.6692129278500394,0.3057573262934157,0.5884872225439218,0.1277674927070443,0.3992421678534394,0.2701529791887278,0.2529871242613251,0.1930667015429622,0.2590519330222568,0.5040591904755408,0.4942965208184309,0.431699594060044,0.2483188400290779,0.5793962074791519,0.4691898093658055,0.2149007954100243,0.5627922851194721,0.4188914235529651,0.75,10443
0,0,-0.6692129278500394,0.3057573262934157,0.5884872225439218,0.1277674927070443,0.3992421678534394,0.2701529791887278,0.2529871242613251,0.1930667015429622,0.2590519330222568,0.5040591904755408,0.4942965208184309,0.431699594060044,0.2483188400290779,0.5793962074791519,0.4691898093658055,0.2149007954100243,0.5627922851194721,0.4188914235529651,0.75,10542
0,0,-0.6692129278500394,0.3057573262934157,0.5884872225439218,0.1277674927070443,0.3992421678534394,0.2701529791887278,0.2529871242613251,0.1930667015429622,0.2590519330222568,0.5040591904755408,0.4942965208184309,0.431699594060044,0.2483188400290779,0.5793962074791519,0.4691898093658055,0.2149007954100243,0.5627922851194721,0.4188914235529651,0.75,10641
0,0,-0.6692129278500394,0.3057573262934157,0.5884872225439218,0.1277674927070443,0.3992421678534394,0.2701529791887278,0.2529871242613251,0.1930667015429622,0.2590519330222568,0.5040591904755408,0.4942965208184309,0.431699594060044,0.2483188400290779,0.5793962074791519,0.4691898093658055,0.2149007954100243,0.5627922851194721,0.4188914235529651,0.75,10741
0,0,-0.1968197083018752,0.6398045433158698,-0.8351450506998921,0.6299922979722998,-0.3235286772503043,0.0216106487966289,0.310630117054695,0.134779912925419,0.4957810919306358,0.5336093725937006,0.3527871859233002,0.4001022177187187,0.4074176880137221,0.3876187769404166,0.546507333824002,0.1173643938940501,0.5333420992727863,0.4830583789872739,0.86,1080
