,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.691474553419094,0.2907561599902206,-0.1792833627228409,-0.0659436196195304,0.8010430784408622,0.0747517539508488,0.4746998586688213,0.9347279393450528,0.3148136980086276,0.1417483842663903,0.0064083533721788,0.4754581923751039,0.0595623062924415,0.3642695441839521,0.1759354434270202,0.5984429069913463,0.2672301196526919,0.0957941540365177,0.32,100
0,0,0.1474913577811775,0.7069240411128077,-0.3733545978343581,0.4183686958512213,0.3313853206874537,-0.3637816558231148,0.0267341647557744,0.4470498671934066,0.0342462527993507,0.3039738453471375,0.9698583023061242,0.6416803446878734,0.2222042486597949,0.9129220016730653,0.2948236914302861,0.7069809303314539,0.072438116501444,0.965146060993317,0.22,10039
0,0,0.1275528159415346,0.7090679225894181,-0.3894238060466881,0.4590028898138678,0.3714248836906895,-0.3631461486363812,0.0224378842786655,0.4241728374797679,0.0076871773594097,0.3193534612587621,0.9895711654971122,0.638302387177385,0.0455703786120201,0.9264158524634138,0.307103330662823,0.6998199922567182,0.0712455936824597,1.0,0.23,1068
0,0,0.1275528159415346,0.7090679225894181,-0.3894238060466881,0.4590028898138678,0.3714248836906895,-0.3631461486363812,0.0224378842786655,0.4241728374797679,0.0076871773594097,0.3193534612587621,0.9895711654971122,0.638302387177385,0.0455703786120201,0.9264158524634138,0.307103330662823,0.6998199922567182,0.0712455936824597,1.0,0.23,1167
0,0,0.1275528159415346,0.7090679225894181,-0.3894238060466881,0.4590028898138678,0.3714248836906895,-0.3631461486363812,0.0224378842786655,0.4241728374797679,0.0076871773594097,0.3193534612587621,0.9895711654971122,0.638302387177385,0.0455703786120201,0.9264158524634138,0.307103330662823,0.6998199922567182,0.0712455936824597,1.0,0.23,1265
0,0,0.1474913577811775,0.7069240411128077,-0.3733545978343581,0.4183686958512213,0.3313853206874537,-0.3637816558231148,0.0267341647557744,0.4470498671934066,0.0342462527993507,0.3039738453471375,0.9698583023061242,0.6416803446878734,0.2222042486597949,0.9129220016730653,0.2948236914302861,0.7069809303314539,0.072438116501444,0.965146060993317,0.22,1361
0,0,0.1474913577811775,0.7069240411128077,-0.3733545978343581,0.4183686958512213,0.3313853206874537,-0.3637816558231148,0.0267341647557744,0.4470498671934066,0.0342462527993507,0.3039738453471375,0.9698583023061242,0.6416803446878734,0.2222042486597949,0.9129220016730653,0.2948236914302861,0.7069809303314539,0.072438116501444,0.965146060993317,0.22,1459
0,0,0.1474913577811775,0.7069240411128077,-0.3733545978343581,0.4183686958512213,0.3313853206874537,-0.3637816558231148,0.0267341647557744,0.4470498671934066,0.0342462527993507,0.3039738453471375,0.9698583023061242,0.6416803446878734,0.2222042486597949,0.9129220016730653,0.2948236914302861,0.7069809303314539,0.072438116501444,0.965146060993317,0.22,1557
0,0,0.1474913577811775,0.7069240411128077,-0.3733545978343581,0.4183686958512213,0.3313853206874537,-0.3637816558231148,0.0267341647557744,0.4470498671934066,0.0342462527993507,0.3039738453471375,0.9698583023061242,0.6416803446878734,0.2222042486597949,0.9129220016730653,0.2948236914302861,0.7069809303314539,0.072438116501444,0.965146060993317,0.22,1656
0,0,0.1474913577811775,0.7069240411128077,-0.3733545978343581,0.4183686958512213,0.3313853206874537,-0.3637816558231148,0.0267341647557744,0.4470498671934066,0.0342462527993507,0.3039738453471375,0.9698583023061242,0.6416803446878734,0.2222042486597949,0.9129220016730653,0.2948236914302861,0.7069809303314539,0.072438116501444,0.965146060993317,0.22,1751
