,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1154391575786712,0.8239485002576461,0.8496607771474447,-0.8519046554936403,0.9155036868687748,-0.8422917171438034,0.8219043606124596,-0.4466612523682214,-0.9859299929032336,-0.9908845692144448,-0.1450224448997841,-0.7316083408838476,0.665062655707648,-0.1176474422937932,0.7158200611947425,-0.3481338514779162,-0.0450225021509698,-0.4641700774430473,-0.3752159484905299,0.918714891212772,0.7391357031532118,0.8681764296514413,0.3675059154789405,0.5765459559640846,0.5297645349140906,0.9126954041660432,0.9773795722256235,0.5450570866993049,0.162669853521762,0.0867219618383135,0.2149958780599007,0.4307752534145316,0.2227466840297514,0.987661310030509,0.5581122838456806,0.8806454215499178,0.6939624879683849,0.8840718292708125,0.477679750071333,0.7435265638251052,0.0863145268345856,0.0639381632310479,0.0477417645467233,0.3922362851923109,0.9691691809302124,0.161244740287423,0.71,100
0,0,-0.3722471466417674,0.0559320855699864,-0.4776728893525948,-0.9305806752778968,-0.6666129840574951,0.5085754037302993,0.2319198089313634,-0.1571948834169083,0.3285699618387345,-0.1684421763768642,0.0819734000192928,0.7304638287583644,0.4611358320649162,-0.687745571323214,0.1338832887930274,0.3170031993870029,-0.1920377962363287,-0.5371634687883902,-0.1420979949572492,-0.6989470021465423,0.5560681053730965,0.3980041708665238,0.314335977680301,0.2165044685047237,0.2606599614095303,0.4867404522619337,0.4655645167905179,0.5841643020622176,0.2288026716354427,0.5514853048468247,0.3081303369097234,0.6085797176203994,0.4858659847691109,0.4920132303293132,0.4504417846314211,0.0447809980700417,0.6036934389487213,0.474607659563119,0.6237312790449198,0.6689936729181227,0.0,0.0321293897192307,0.0102825364050754,0.6127954345728218,0.5693525042564579,0.6019979966554182,0.32,10045
0,0,-0.3592913580698816,-0.0106993886098391,0.9168217812867688,0.0055710901435614,-0.8094027244753463,-0.7995498681536181,0.2774880709145733,0.5616250752875679,0.2414765139226381,0.6710642166919615,1.0,-0.7281784088506633,0.7838649060902657,0.9071241349309064,0.1340546463173127,-0.6415830709817836,0.6778456507056404,-0.5894624158479681,-1.0,-0.9122172171862492,0.7366182836060059,0.4075461298815374,0.5267102549545074,0.6797979031923885,0.1946771627734189,0.999518981703256,0.00350009826395,0.3305663584693378,0.2644999169284103,0.2250555250099803,0.339823932955683,0.2361646001940679,0.4846046404358878,0.7863652707977962,0.0001,0.7332766545370553,0.7673834464561802,0.1807945553631253,0.858518691252353,0.8546894589815283,0.0,0.0871262073277526,0.0089510705516415,1.0,0.3152909323819622,0.5190693183181718,0.41,1080
0,0,-0.3592913580698816,-0.0106993886098391,0.9168217812867688,0.0055710901435614,-0.8094027244753463,-0.7995498681536181,0.2774880709145733,0.5616250752875679,0.2414765139226381,0.6710642166919615,1.0,-0.7281784088506633,0.7838649060902657,0.9071241349309064,0.1340546463173127,-0.6415830709817836,0.6778456507056404,-0.5894624158479681,-1.0,-0.9122172171862492,0.7366182836060059,0.4075461298815374,0.5267102549545074,0.6797979031923885,0.1946771627734189,0.999518981703256,0.00350009826395,0.3305663584693378,0.2644999169284103,0.2250555250099803,0.339823932955683,0.2361646001940679,0.4846046404358878,0.7863652707977962,0.0001,0.7332766545370553,0.7673834464561802,0.1807945553631253,0.858518691252353,0.8546894589815283,0.0,0.0871262073277526,0.0089510705516415,1.0,0.3152909323819622,0.5190693183181718,0.41,1178
0,0,-0.3592913580698816,-0.0106993886098391,0.9168217812867688,0.0055710901435614,-0.8094027244753463,-0.7995498681536181,0.2774880709145733,0.5616250752875679,0.2414765139226381,0.6710642166919615,1.0,-0.7281784088506633,0.7838649060902657,0.9071241349309064,0.1340546463173127,-0.6415830709817836,0.6778456507056404,-0.5894624158479681,-1.0,-0.9122172171862492,0.7366182836060059,0.4075461298815374,0.5267102549545074,0.6797979031923885,0.1946771627734189,0.999518981703256,0.00350009826395,0.3305663584693378,0.2644999169284103,0.2250555250099803,0.339823932955683,0.2361646001940679,0.4846046404358878,0.7863652707977962,0.0001,0.7332766545370553,0.7673834464561802,0.1807945553631253,0.858518691252353,0.8546894589815283,0.0,0.0871262073277526,0.0089510705516415,1.0,0.3152909323819622,0.5190693183181718,0.41,1275
0,0,-0.3592913580698816,-0.4491207198949229,0.9168217812867688,0.0055710901435614,-0.8094027244753463,-0.7995498681536181,0.8179208377712168,0.5616250752875679,0.2414765139226381,0.6710642166919615,1.0,-0.7281784088506633,0.1546412682584277,0.9071241349309064,0.1340546463173127,-0.6415830709817836,0.6778456507056404,-0.5894624158479681,-1.0,-0.1107552250589177,0.7366182836060059,0.1329039318559485,0.5267102549545074,0.6797979031923885,0.4720952324592187,0.999518981703256,0.00350009826395,0.3305663584693378,0.2644999169284103,0.6351109253267401,0.339823932955683,0.2361646001940679,0.4947460360596036,0.7480506430761253,0.0001,0.7332766545370553,0.4393711553145129,0.1807945553631253,0.858518691252353,0.8546894589815283,0.0,0.0871262073277526,0.0089510705516415,0.7547032069665253,0.787087522482849,0.2349886577588272,0.39,1372
0,0,-0.3592913580698816,0.0014151198984953,0.9168217812867688,-1.0,-0.8094027244753463,-0.7740452346749321,0.8179208377712168,0.5616250752875679,0.2414765139226381,-0.1851690908963508,1.0,-0.7281784088506633,0.1546412682584277,0.9071241349309064,0.1340546463173127,-0.6415830709817836,0.6778456507056404,-0.5894624158479681,-1.0,-0.1107552250589177,0.7366182836060059,0.1329039318559485,0.5267102549545074,0.6912643234575819,0.4720952324592187,0.999518981703256,0.00350009826395,0.3305663584693378,0.2644999169284103,0.6351109253267401,0.339823932955683,0.2361646001940679,0.4947460360596036,0.3857722440260957,0.0001,0.7332766545370553,0.4393711553145129,0.1807945553631253,0.858518691252353,0.8546894589815283,0.0,0.0871262073277526,0.0089510705516415,0.7547032069665253,0.787087522482849,0.5378417761010368,0.38,1468
0,0,-0.3592913580698816,0.0014151198984953,0.9168217812867688,-1.0,-0.8094027244753463,-0.7740452346749321,0.8179208377712168,0.5616250752875679,0.2414765139226381,-0.1851690908963508,1.0,-0.7281784088506633,0.1546412682584277,0.9071241349309064,0.1340546463173127,-0.6415830709817836,0.6778456507056404,-0.5894624158479681,-1.0,-0.1107552250589177,0.7366182836060059,0.1329039318559485,0.5267102549545074,0.6912643234575819,0.4720952324592187,0.999518981703256,0.00350009826395,0.3305663584693378,0.2644999169284103,0.6351109253267401,0.339823932955683,0.2361646001940679,0.4947460360596036,0.3857722440260957,0.0001,0.7332766545370553,0.4393711553145129,0.1807945553631253,0.858518691252353,0.8546894589815283,0.0,0.0871262073277526,0.0089510705516415,0.7547032069665253,0.787087522482849,0.5378417761010368,0.38,1565
0,0,-0.3592913580698816,-0.0106993886098391,-0.3933089106474088,0.0055710901435614,-0.8094027244753463,-0.7995498681536181,0.1201423206586986,0.9018806298024982,0.2414765139226381,0.0859058343102933,1.0,0.687913791467304,0.7838649060902657,0.9682761758757288,0.1340546463173127,-0.6415830709817836,0.0303854075695217,-0.5894624158479681,-1.0,-0.9122172171862492,0.5563748536166425,0.4075461298815374,0.3907534362030768,0.6775894471717538,0.1415632867167996,0.999518981703256,0.00350009826395,0.3630884288153005,0.2644999169284103,0.2250555250099803,0.339823932955683,0.2361646001940679,0.4583172957429213,0.2245765828723328,0.0001,0.7228677985223549,0.713820052858691,0.1807945553631253,0.858518691252353,0.7375726061270413,0.0,0.0871262073277526,0.008377787621383,0.6063061092457744,0.3152909323819622,0.5190693183181718,0.37,1657
0,0,-0.1454174562321195,0.0523465396821616,-0.4843284369692517,-0.954147489948191,0.5602220677151867,0.5100156076968793,0.2306130188793119,-0.1526589668437716,0.278965198899697,0.0417510348769511,0.0784779612386003,0.7607702370568197,0.4534113742856539,-0.6800295918826993,0.717476550739242,0.3143630241986361,-0.1944584516300815,0.1064030695513516,-0.1379600175214896,-0.01200262283808,0.5530392696164728,0.3986346232263838,0.3152558626359309,0.2189671395819945,0.2600700982991291,0.4884660808940671,0.4662401946981437,0.5819278689340821,0.247985826964818,0.5512418590063471,0.3094393918316054,0.6071841619302277,0.6532831515814815,0.500956548540821,0.452974827811673,0.5615011381209976,0.6074340414226863,0.3384732326931939,0.6265693232274216,0.668599847778197,0.0,0.031956922533532,0.0102465414785389,0.6131513461228112,0.5789284555332398,0.6025181767068605,0.33,1753
