,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.049054634767425,-0.7287868234643444,0.3525992543004754,0.4224593090583335,0.687724615291453,0.8079585618777468,0.2426336777154804,0.0416399284664987,0.2285998308196097,0.2352045415973864,0.0480054382020948,0.4775941740568223,0.7171452356730147,0.5586251978537707,0.284327447704604,0.2546038355438544,0.0795519472721986,0.7616307460241337,0.6145722381891416,0.7954619301446193,0.1689728884416932,0.3874764367475646,0.7649122558200175,0.5387096410576948,0.402001093146402,0.5997254091514118,0.4976504135856092,0.7547079463961708,0.3157304032285099,0.2548385661653456,0.3184490270557755,0.6411653791285902,0.27,195
0,0,-0.1802703543884065,-0.5611402392689353,-0.0803802548719231,-0.3605356728832071,0.1923267572368431,0.2866254008854114,0.2118320301114971,0.2048393325204185,0.2229092976205315,0.8222521281208346,0.4166610394930487,0.5873078540233079,0.0,0.8412185923126857,0.4127253199280469,0.622360948367015,0.4399983665349772,0.3981258862265119,0.2503253769486986,0.3862352997261299,0.2661459352841228,0.455783107709994,0.2593915287611759,0.3816124891374892,0.5363814296964968,0.2240856140821545,0.2598701233218979,0.6253476543008776,0.5999439197952721,0.5509501128532929,0.2689838102555217,0.2734609477153293,0.11,2044
0,0,-0.1802703543884065,-0.5611402392689353,-0.0803802548719231,-0.3605356728832071,0.1923267572368431,0.2866254008854114,0.2118320301114971,0.2048393325204185,0.2229092976205315,0.8222521281208346,0.4166610394930487,0.5873078540233079,0.0,0.8412185923126857,0.4127253199280469,0.622360948367015,0.4399983665349772,0.3981258862265119,0.2503253769486986,0.3862352997261299,0.2661459352841228,0.455783107709994,0.2593915287611759,0.3816124891374892,0.5363814296964968,0.2240856140821545,0.2598701233218979,0.6253476543008776,0.5999439197952721,0.5509501128532929,0.2689838102555217,0.2734609477153293,0.11,2139
0,0,-0.1802703543884065,-0.5611402392689353,-0.0803802548719231,-0.3605356728832071,0.1923267572368431,0.2866254008854114,0.2118320301114971,0.2048393325204185,0.2229092976205315,0.8222521281208346,0.4166610394930487,0.5873078540233079,0.0,0.8412185923126857,0.4127253199280469,0.622360948367015,0.4399983665349772,0.3981258862265119,0.2503253769486986,0.3862352997261299,0.2661459352841228,0.455783107709994,0.2593915287611759,0.3816124891374892,0.5363814296964968,0.2240856140821545,0.2598701233218979,0.6253476543008776,0.5999439197952721,0.5509501128532929,0.2689838102555217,0.2734609477153293,0.11,2233
0,0,-0.1016632685027479,-0.2663830846004994,-0.1148648239473108,-0.2943638232607071,-0.7425905392055463,-0.4648735877600503,0.2063362201064754,0.2048393325204185,0.2181016726480125,0.4443448480356555,0.4286178021382506,0.6097519981972656,0.1264276023080506,0.3065821105309351,0.4573248692052023,0.5812445110081813,0.3910337648205573,0.4006765281730813,0.3255536413143941,0.4858776314498419,0.2797428163470242,0.4446278712464564,0.2457232076129371,0.2019285842834715,0.5065813285749802,0.3228860158683928,0.2827150012887111,0.3586996674958164,0.3749916892570222,0.5674168911260247,0.3319384622611381,0.3410583182428561,0.08,2330
0,0,-0.1016632685027479,-0.2663830846004994,-0.1148648239473108,-0.2943638232607071,-0.7425905392055463,-0.4648735877600503,0.2063362201064754,0.2048393325204185,0.2181016726480125,0.4443448480356555,0.4286178021382506,0.6097519981972656,0.1264276023080506,0.3065821105309351,0.4573248692052023,0.5812445110081813,0.3910337648205573,0.4006765281730813,0.3255536413143941,0.4858776314498419,0.2797428163470242,0.4446278712464564,0.2457232076129371,0.2019285842834715,0.5065813285749802,0.3228860158683928,0.2827150012887111,0.3586996674958164,0.3749916892570222,0.5674168911260247,0.3319384622611381,0.3410583182428561,0.08,2430
0,0,-0.1612602482069172,-0.2620595572796203,-0.0044335049607018,-0.3199723376709162,0.2522824575591386,0.3089841465827517,0.2114178026523114,0.2033223478140881,0.2215408674827269,0.4276137834395551,0.4112803688644443,0.59467802022665,0.1235191553195021,0.3032234301842572,0.4775083116054726,0.6587929097195353,0.4334625132875928,0.9914617411387432,0.3439524916913342,0.4826767479607495,0.2738330997430426,0.4343644242648816,0.8061539430348377,0.2752159227672607,0.5270959388583613,0.6779907671601857,0.3661277811800597,0.60296105351608,0.3662288032406607,0.5490763709077199,0.3134544594961629,0.3504657432944452,0.07,2529
0,0,-0.1612602482069172,-0.2620595572796203,-0.0044335049607018,-0.3199723376709162,0.2522824575591386,0.3089841465827517,0.2114178026523114,0.2033223478140881,0.2215408674827269,0.4276137834395551,0.4112803688644443,0.59467802022665,0.1235191553195021,0.3032234301842572,0.4775083116054726,0.6587929097195353,0.4334625132875928,0.9914617411387432,0.3439524916913342,0.4826767479607495,0.2738330997430426,0.4343644242648816,0.8061539430348377,0.2752159227672607,0.5270959388583613,0.6779907671601857,0.3661277811800597,0.60296105351608,0.3662288032406607,0.5490763709077199,0.3134544594961629,0.3504657432944452,0.07,2627
0,0,-0.1612602482069172,-0.2620595572796203,-0.0044335049607018,-0.3199723376709162,0.2522824575591386,0.3089841465827517,0.2114178026523114,0.2033223478140881,0.2215408674827269,0.4276137834395551,0.4112803688644443,0.59467802022665,0.1235191553195021,0.3032234301842572,0.4775083116054726,0.6587929097195353,0.4334625132875928,0.9914617411387432,0.3439524916913342,0.4826767479607495,0.2738330997430426,0.4343644242648816,0.8061539430348377,0.2752159227672607,0.5270959388583613,0.6779907671601857,0.3661277811800597,0.60296105351608,0.3662288032406607,0.5490763709077199,0.3134544594961629,0.3504657432944452,0.07,2723
0,0,-0.1612602482069172,-0.2620595572796203,-0.0044335049607018,-0.3199723376709162,0.2522824575591386,0.3089841465827517,0.2114178026523114,0.2033223478140881,0.2215408674827269,0.4276137834395551,0.4112803688644443,0.59467802022665,0.1235191553195021,0.3032234301842572,0.4775083116054726,0.6587929097195353,0.4334625132875928,0.9914617411387432,0.3439524916913342,0.4826767479607495,0.2738330997430426,0.4343644242648816,0.8061539430348377,0.2752159227672607,0.5270959388583613,0.6779907671601857,0.3661277811800597,0.60296105351608,0.3662288032406607,0.5490763709077199,0.3134544594961629,0.3504657432944452,0.07,2823
0,0,-0.1612602482069172,-0.2620595572796203,-0.0044335049607018,-0.3199723376709162,0.2522824575591386,0.3089841465827517,0.2114178026523114,0.2033223478140881,0.2215408674827269,0.4276137834395551,0.4112803688644443,0.59467802022665,0.1235191553195021,0.3032234301842572,0.4775083116054726,0.6587929097195353,0.4334625132875928,0.9914617411387432,0.3439524916913342,0.4826767479607495,0.2738330997430426,0.4343644242648816,0.8061539430348377,0.2752159227672607,0.5270959388583613,0.6779907671601857,0.3661277811800597,0.60296105351608,0.3662288032406607,0.5490763709077199,0.3134544594961629,0.3504657432944452,0.07,2922
0,0,-0.5604749822161367,0.1303512594311369,0.1602938588725828,-0.28663841462201,0.1447168562816231,0.2927946670164257,0.10728214936945,0.0386801168917673,0.0393291638192536,0.5272356779685735,0.7469601213006054,0.9215379799275936,0.798878677529795,0.938424507565973,0.8264110713532958,0.8393317151454518,0.2088022532773638,0.3908420999383966,0.2576726095830822,0.9571710972941252,0.9602007400743138,0.3438293486205826,0.1312831453322842,0.8946092243311518,0.8255942289058581,0.2865078923041438,0.3538602285198658,0.4026171463746749,0.7138193583258692,0.8050078452998293,0.5991888054243768,0.3584028254804107,0.19,293
0,0,-0.1612602482069172,-0.2620595572796203,-0.0044335049607018,-0.3199723376709162,0.2522824575591386,0.3089841465827517,0.2114178026523114,0.2033223478140881,0.2215408674827269,0.4276137834395551,0.4112803688644443,0.59467802022665,0.1235191553195021,0.3032234301842572,0.4775083116054726,0.6587929097195353,0.4334625132875928,0.9914617411387432,0.3439524916913342,0.4826767479607495,0.2738330997430426,0.4343644242648816,0.8061539430348377,0.2752159227672607,0.5270959388583613,0.6779907671601857,0.3661277811800597,0.60296105351608,0.3662288032406607,0.5490763709077199,0.3134544594961629,0.3504657432944452,0.07,3018
0,0,-0.1612602482069172,-0.2620595572796203,-0.0044335049607018,-0.3199723376709162,0.2522824575591386,0.3089841465827517,0.2114178026523114,0.2033223478140881,0.2215408674827269,0.4276137834395551,0.4112803688644443,0.59467802022665,0.1235191553195021,0.3032234301842572,0.4775083116054726,0.6587929097195353,0.4334625132875928,0.9914617411387432,0.3439524916913342,0.4826767479607495,0.2738330997430426,0.4343644242648816,0.8061539430348377,0.2752159227672607,0.5270959388583613,0.6779907671601857,0.3661277811800597,0.60296105351608,0.3662288032406607,0.5490763709077199,0.3134544594961629,0.3504657432944452,0.07,3115
0,0,-0.1612602482069172,-0.2620595572796203,-0.0044335049607018,-0.3199723376709162,0.2522824575591386,0.3089841465827517,0.2114178026523114,0.2033223478140881,0.2215408674827269,0.4276137834395551,0.4112803688644443,0.59467802022665,0.1235191553195021,0.3032234301842572,0.4775083116054726,0.6587929097195353,0.4334625132875928,0.9914617411387432,0.3439524916913342,0.4826767479607495,0.2738330997430426,0.4343644242648816,0.8061539430348377,0.2752159227672607,0.5270959388583613,0.6779907671601857,0.3661277811800597,0.60296105351608,0.3662288032406607,0.5490763709077199,0.3134544594961629,0.3504657432944452,0.07,3215
0,0,-0.1123598157099915,-0.2527603322520939,0.0016733338842619,-0.2766736099480883,-0.6582493326559717,-0.3944131640442932,0.2063390701361051,0.2065417366826581,0.2175676239944375,0.4254538857984103,0.4220855521013144,0.610761829704736,0.1256438186264194,0.3094793888124476,0.4629627694116703,0.6033229415856332,0.3873343154562005,0.9990202932849684,0.3237535243322463,0.4857539213870031,0.273310962102009,0.4510043389887727,0.2637604793896017,0.2170541531198454,0.5143432077673868,0.3310089955475909,0.2899526101345431,0.4353095747217286,0.382804496214716,0.573600250022907,0.3271426066852616,0.3368925447993259,0.06,3312
0,0,-0.1123598157099915,-0.2527603322520939,0.0016733338842619,-0.2766736099480883,-0.6582493326559717,-0.3944131640442932,0.2063390701361051,0.2065417366826581,0.2175676239944375,0.4254538857984103,0.4220855521013144,0.610761829704736,0.1256438186264194,0.3094793888124476,0.4629627694116703,0.6033229415856332,0.3873343154562005,0.9990202932849684,0.3237535243322463,0.4857539213870031,0.273310962102009,0.4510043389887727,0.2637604793896017,0.2170541531198454,0.5143432077673868,0.3310089955475909,0.2899526101345431,0.4353095747217286,0.382804496214716,0.573600250022907,0.3271426066852616,0.3368925447993259,0.06,3411
0,0,-0.1123598157099915,-0.2527603322520939,0.0016733338842619,-0.2766736099480883,-0.6582493326559717,-0.3944131640442932,0.2063390701361051,0.2065417366826581,0.2175676239944375,0.4254538857984103,0.4220855521013144,0.610761829704736,0.1256438186264194,0.3094793888124476,0.4629627694116703,0.6033229415856332,0.3873343154562005,0.9990202932849684,0.3237535243322463,0.4857539213870031,0.273310962102009,0.4510043389887727,0.2637604793896017,0.2170541531198454,0.5143432077673868,0.3310089955475909,0.2899526101345431,0.4353095747217286,0.382804496214716,0.573600250022907,0.3271426066852616,0.3368925447993259,0.06,3509
0,0,-0.1123598157099915,-0.2527603322520939,0.0016733338842619,-0.2766736099480883,-0.6582493326559717,-0.3944131640442932,0.2063390701361051,0.2065417366826581,0.2175676239944375,0.4254538857984103,0.4220855521013144,0.610761829704736,0.1256438186264194,0.3094793888124476,0.4629627694116703,0.6033229415856332,0.3873343154562005,0.9990202932849684,0.3237535243322463,0.4857539213870031,0.273310962102009,0.4510043389887727,0.2637604793896017,0.2170541531198454,0.5143432077673868,0.3310089955475909,0.2899526101345431,0.4353095747217286,0.382804496214716,0.573600250022907,0.3271426066852616,0.3368925447993259,0.06,3607
0,0,-0.1123598157099915,-0.2527603322520939,0.0016733338842619,-0.2766736099480883,-0.6582493326559717,-0.3944131640442932,0.2063390701361051,0.2065417366826581,0.2175676239944375,0.4254538857984103,0.4220855521013144,0.610761829704736,0.1256438186264194,0.3094793888124476,0.4629627694116703,0.6033229415856332,0.3873343154562005,0.9990202932849684,0.3237535243322463,0.4857539213870031,0.273310962102009,0.4510043389887727,0.2637604793896017,0.2170541531198454,0.5143432077673868,0.3310089955475909,0.2899526101345431,0.4353095747217286,0.382804496214716,0.573600250022907,0.3271426066852616,0.3368925447993259,0.06,3696
0,0,-0.1123598157099915,-0.2527603322520939,0.0016733338842619,-0.2766736099480883,-0.6582493326559717,-0.3944131640442932,0.2063390701361051,0.2065417366826581,0.2175676239944375,0.4254538857984103,0.4220855521013144,0.610761829704736,0.1256438186264194,0.3094793888124476,0.4629627694116703,0.6033229415856332,0.3873343154562005,0.9990202932849684,0.3237535243322463,0.4857539213870031,0.273310962102009,0.4510043389887727,0.2637604793896017,0.2170541531198454,0.5143432077673868,0.3310089955475909,0.2899526101345431,0.4353095747217286,0.382804496214716,0.573600250022907,0.3271426066852616,0.3368925447993259,0.06,3795
0,0,-0.5604749822161367,0.1303512594311369,0.1602938588725828,-0.28663841462201,0.1447168562816231,0.2927946670164257,0.10728214936945,0.0386801168917673,0.0393291638192536,0.5272356779685735,0.7469601213006054,0.9215379799275936,0.798878677529795,0.938424507565973,0.8264110713532958,0.8393317151454518,0.2088022532773638,0.3908420999383966,0.2576726095830822,0.9571710972941252,0.9602007400743138,0.3438293486205826,0.1312831453322842,0.8946092243311518,0.8255942289058581,0.2865078923041438,0.3538602285198658,0.4026171463746749,0.7138193583258692,0.8050078452998293,0.5991888054243768,0.3584028254804107,0.19,387
0,0,-0.1123598157099915,-0.2527603322520939,0.0016733338842619,-0.2766736099480883,-0.6582493326559717,-0.3944131640442932,0.2063390701361051,0.2065417366826581,0.2175676239944375,0.4254538857984103,0.4220855521013144,0.610761829704736,0.1256438186264194,0.3094793888124476,0.4629627694116703,0.6033229415856332,0.3873343154562005,0.9990202932849684,0.3237535243322463,0.4857539213870031,0.273310962102009,0.4510043389887727,0.2637604793896017,0.2170541531198454,0.5143432077673868,0.3310089955475909,0.2899526101345431,0.4353095747217286,0.382804496214716,0.573600250022907,0.3271426066852616,0.3368925447993259,0.06,3893
0,0,-0.1123598157099915,-0.2527603322520939,0.0016733338842619,-0.2766736099480883,-0.6582493326559717,-0.3944131640442932,0.2063390701361051,0.2065417366826581,0.2175676239944375,0.4254538857984103,0.4220855521013144,0.610761829704736,0.1256438186264194,0.3094793888124476,0.4629627694116703,0.6033229415856332,0.3873343154562005,0.9990202932849684,0.3237535243322463,0.4857539213870031,0.273310962102009,0.4510043389887727,0.2637604793896017,0.2170541531198454,0.5143432077673868,0.3310089955475909,0.2899526101345431,0.4353095747217286,0.382804496214716,0.573600250022907,0.3271426066852616,0.3368925447993259,0.06,3990
0,0,-0.1123598157099915,-0.2527603322520939,0.0016733338842619,-0.2766736099480883,-0.6582493326559717,-0.3944131640442932,0.2063390701361051,0.2065417366826581,0.2175676239944375,0.4254538857984103,0.4220855521013144,0.610761829704736,0.1256438186264194,0.3094793888124476,0.4629627694116703,0.6033229415856332,0.3873343154562005,0.9990202932849684,0.3237535243322463,0.4857539213870031,0.273310962102009,0.4510043389887727,0.2637604793896017,0.2170541531198454,0.5143432077673868,0.3310089955475909,0.2899526101345431,0.4353095747217286,0.382804496214716,0.573600250022907,0.3271426066852616,0.3368925447993259,0.06,4086
0,0,-0.1123598157099915,-0.2527603322520939,0.0016733338842619,-0.2766736099480883,-0.6582493326559717,-0.3944131640442932,0.2063390701361051,0.2065417366826581,0.2175676239944375,0.4254538857984103,0.4220855521013144,0.610761829704736,0.1256438186264194,0.3094793888124476,0.4629627694116703,0.6033229415856332,0.3873343154562005,0.9990202932849684,0.3237535243322463,0.4857539213870031,0.273310962102009,0.4510043389887727,0.2637604793896017,0.2170541531198454,0.5143432077673868,0.3310089955475909,0.2899526101345431,0.4353095747217286,0.382804496214716,0.573600250022907,0.3271426066852616,0.3368925447993259,0.06,4181
0,0,-0.1123598157099915,-0.2527603322520939,0.0016733338842619,-0.2766736099480883,-0.6582493326559717,-0.3944131640442932,0.2063390701361051,0.2065417366826581,0.2175676239944375,0.4254538857984103,0.4220855521013144,0.610761829704736,0.1256438186264194,0.3094793888124476,0.4629627694116703,0.6033229415856332,0.3873343154562005,0.9990202932849684,0.3237535243322463,0.4857539213870031,0.273310962102009,0.4510043389887727,0.2637604793896017,0.2170541531198454,0.5143432077673868,0.3310089955475909,0.2899526101345431,0.4353095747217286,0.382804496214716,0.573600250022907,0.3271426066852616,0.3368925447993259,0.06,4277
0,0,-0.1123598157099915,-0.2527603322520939,0.0016733338842619,-0.2766736099480883,-0.6582493326559717,-0.3944131640442932,0.2063390701361051,0.2065417366826581,0.2175676239944375,0.4254538857984103,0.4220855521013144,0.610761829704736,0.1256438186264194,0.3094793888124476,0.4629627694116703,0.6033229415856332,0.3873343154562005,0.9990202932849684,0.3237535243322463,0.4857539213870031,0.273310962102009,0.4510043389887727,0.2637604793896017,0.2170541531198454,0.5143432077673868,0.3310089955475909,0.2899526101345431,0.4353095747217286,0.382804496214716,0.573600250022907,0.3271426066852616,0.3368925447993259,0.06,4372
0,0,-0.1123598157099915,-0.2527603322520939,0.0016733338842619,-0.2766736099480883,-0.6582493326559717,-0.3944131640442932,0.2063390701361051,0.2065417366826581,0.2175676239944375,0.4254538857984103,0.4220855521013144,0.610761829704736,0.1256438186264194,0.3094793888124476,0.4629627694116703,0.6033229415856332,0.3873343154562005,0.9990202932849684,0.3237535243322463,0.4857539213870031,0.273310962102009,0.4510043389887727,0.2637604793896017,0.2170541531198454,0.5143432077673868,0.3310089955475909,0.2899526101345431,0.4353095747217286,0.382804496214716,0.573600250022907,0.3271426066852616,0.3368925447993259,0.06,4468
0,0,-0.1123598157099915,-0.2527603322520939,0.0016733338842619,-0.2766736099480883,-0.6582493326559717,-0.3944131640442932,0.2063390701361051,0.2065417366826581,0.2175676239944375,0.4254538857984103,0.4220855521013144,0.610761829704736,0.1256438186264194,0.3094793888124476,0.4629627694116703,0.6033229415856332,0.3873343154562005,0.9990202932849684,0.3237535243322463,0.4857539213870031,0.273310962102009,0.4510043389887727,0.2637604793896017,0.2170541531198454,0.5143432077673868,0.3310089955475909,0.2899526101345431,0.4353095747217286,0.382804496214716,0.573600250022907,0.3271426066852616,0.3368925447993259,0.06,4566
0,0,-0.1123598157099915,-0.2527603322520939,0.0016733338842619,-0.2766736099480883,-0.6582493326559717,-0.3944131640442932,0.2063390701361051,0.2065417366826581,0.2175676239944375,0.4254538857984103,0.4220855521013144,0.610761829704736,0.1256438186264194,0.3094793888124476,0.4629627694116703,0.6033229415856332,0.3873343154562005,0.9990202932849684,0.3237535243322463,0.4857539213870031,0.273310962102009,0.4510043389887727,0.2637604793896017,0.2170541531198454,0.5143432077673868,0.3310089955475909,0.2899526101345431,0.4353095747217286,0.382804496214716,0.573600250022907,0.3271426066852616,0.3368925447993259,0.06,4666
0,0,-0.1123598157099915,-0.2527603322520939,0.0016733338842619,-0.2766736099480883,-0.6582493326559717,-0.3944131640442932,0.2063390701361051,0.2065417366826581,0.2175676239944375,0.4254538857984103,0.4220855521013144,0.610761829704736,0.1256438186264194,0.3094793888124476,0.4629627694116703,0.6033229415856332,0.3873343154562005,0.9990202932849684,0.3237535243322463,0.4857539213870031,0.273310962102009,0.4510043389887727,0.2637604793896017,0.2170541531198454,0.5143432077673868,0.3310089955475909,0.2899526101345431,0.4353095747217286,0.382804496214716,0.573600250022907,0.3271426066852616,0.3368925447993259,0.06,4766
0,0,-0.5604749822161367,0.1303512594311369,0.1602938588725828,-0.28663841462201,0.1447168562816231,0.2927946670164257,0.10728214936945,0.0386801168917673,0.0393291638192536,0.5272356779685735,0.7469601213006054,0.9215379799275936,0.798878677529795,0.938424507565973,0.8264110713532958,0.8393317151454518,0.2088022532773638,0.3908420999383966,0.2576726095830822,0.9571710972941252,0.9602007400743138,0.3438293486205826,0.1312831453322842,0.8946092243311518,0.8255942289058581,0.2865078923041438,0.3538602285198658,0.4026171463746749,0.7138193583258692,0.8050078452998293,0.5991888054243768,0.3584028254804107,0.19,482
0,0,-0.1123598157099915,-0.2527603322520939,0.0016733338842619,-0.2766736099480883,-0.6582493326559717,-0.3944131640442932,0.2063390701361051,0.2065417366826581,0.2175676239944375,0.4254538857984103,0.4220855521013144,0.610761829704736,0.1256438186264194,0.3094793888124476,0.4629627694116703,0.6033229415856332,0.3873343154562005,0.9990202932849684,0.3237535243322463,0.4857539213870031,0.273310962102009,0.4510043389887727,0.2637604793896017,0.2170541531198454,0.5143432077673868,0.3310089955475909,0.2899526101345431,0.4353095747217286,0.382804496214716,0.573600250022907,0.3271426066852616,0.3368925447993259,0.06,4866
