,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9146512215993604,-0.8868296077751101,-0.7451433303384589,-0.510782140426723,0.2214455463767017,0.9077685883173972,0.3458599985868596,0.0922216145852169,0.4286291873257731,0.8001879614816265,0.3156562937625913,0.6756380995116037,0.1821232667143412,0.6992778221089955,0.5577216261909439,0.9138795580259989,0.4638658795248421,0.8151720750252901,0.65,100
0,0,-0.4870988541566603,-0.2929255278468385,1.0,-0.1986623714126237,-0.2119990707950099,-0.1241419670054921,0.2686422064444888,0.386119091258624,0.3820227856578136,0.8306748291646678,0.0721149179009715,0.7804724296996375,0.1497891294199083,0.3212711946462075,0.4726793532774113,0.7254550969802773,0.6697547991489206,0.6815376181662463,0.47,10042
0,0,-0.5192684541648748,-0.3376510580635829,-0.91262650586596,-0.1461643131236618,-0.3196381657696226,-0.8337903335438867,0.2740315455937603,0.5778758729197332,0.3468198392562394,0.9499869058108076,0.0795159270015114,0.7474831098827344,0.1315211916935105,0.0748319194385982,0.4182807583984355,0.4148594055605705,0.7411308882137588,0.6293908081849774,0.55,1081
0,0,-0.5192684541648748,-0.3376510580635829,-0.91262650586596,-0.1461643131236618,-0.3196381657696226,-0.8337903335438867,0.2740315455937603,0.5778758729197332,0.3468198392562394,0.9499869058108076,0.0795159270015114,0.7474831098827344,0.1315211916935105,0.0748319194385982,0.4182807583984355,0.4148594055605705,0.7411308882137588,0.6293908081849774,0.55,1178
0,0,-0.5192684541648748,-0.3376510580635829,-0.91262650586596,-0.1461643131236618,-0.3196381657696226,-0.8337903335438867,0.2740315455937603,0.5778758729197332,0.3468198392562394,0.9499869058108076,0.0795159270015114,0.7474831098827344,0.1315211916935105,0.0748319194385982,0.4182807583984355,0.4148594055605705,0.7411308882137588,0.6293908081849774,0.55,1273
0,0,-0.5192684541648748,-0.3376510580635829,-0.91262650586596,-0.1461643131236618,-0.3196381657696226,-0.8337903335438867,0.2740315455937603,0.5778758729197332,0.3468198392562394,0.9499869058108076,0.0795159270015114,0.7474831098827344,0.1315211916935105,0.0748319194385982,0.4182807583984355,0.4148594055605705,0.7411308882137588,0.6293908081849774,0.55,1369
0,0,0.3444538092530276,-0.3376510580635829,-0.91262650586596,-0.0873747655173473,-0.3196381657696226,-0.8337903335438867,0.267836871782684,0.5778758729197332,0.3468198392562394,0.990884331236184,0.0795159270015114,0.7474831098827344,0.1315211916935105,0.0748319194385982,0.4182807583984355,0.4908160074003325,0.7593952915638215,0.1774506813546535,0.54,1463
0,0,0.3444538092530276,-0.3376510580635829,-0.91262650586596,-0.0873747655173473,-0.3196381657696226,-0.8337903335438867,0.267836871782684,0.5778758729197332,0.3468198392562394,0.990884331236184,0.0795159270015114,0.7474831098827344,0.1315211916935105,0.0748319194385982,0.4182807583984355,0.4908160074003325,0.7593952915638215,0.1774506813546535,0.54,1559
0,0,0.3444538092530276,-0.3376510580635829,-0.91262650586596,-0.0873747655173473,-0.3196381657696226,-0.8337903335438867,0.267836871782684,0.5778758729197332,0.3468198392562394,0.990884331236184,0.0795159270015114,0.7474831098827344,0.1315211916935105,0.0748319194385982,0.4182807583984355,0.4908160074003325,0.7593952915638215,0.1774506813546535,0.54,1655
0,0,0.3444538092530276,-0.3376510580635829,-0.91262650586596,-0.0873747655173473,-0.3196381657696226,-0.8337903335438867,0.267836871782684,0.5778758729197332,0.3468198392562394,0.990884331236184,0.0795159270015114,0.7474831098827344,0.1315211916935105,0.0748319194385982,0.4182807583984355,0.4908160074003325,0.7593952915638215,0.1774506813546535,0.54,1753
