,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4766428260160688,0.93188080925462,-0.1521108678877842,-0.5287021068843686,-1.0,0.8476856400520789,0.200802721284293,0.0244691327677769,0.3616290413985944,0.1706436270090272,0.6340205973183818,0.01822949336937,0.2625350773452047,0.3905477370384642,0.8670368276891132,0.5572267083756292,0.2450541956870911,0.1141587030861552,0.0,0.9111744873386556,0.4706706542258778,0.8500114023787042,0.1399653225708403,0.3044585607315604,0.439821099248,0.7665812211610395,0.5573657509221894,0.1318381549512597,0.5346612278444978,0.63610409701452,0.2802151952858041,0.1191503652383146,0.22,1852
0,0,0.4766428260160688,0.93188080925462,-0.1521108678877842,-0.5287021068843686,-1.0,0.8476856400520789,0.200802721284293,0.0244691327677769,0.3616290413985944,0.1706436270090272,0.6340205973183818,0.01822949336937,0.2625350773452047,0.3905477370384642,0.8670368276891132,0.5572267083756292,0.2450541956870911,0.1141587030861552,0.0,0.9111744873386556,0.4706706542258778,0.8500114023787042,0.1399653225708403,0.3044585607315604,0.439821099248,0.7665812211610395,0.5573657509221894,0.1318381549512597,0.5346612278444978,0.63610409701452,0.2802151952858041,0.1191503652383146,0.22,1949
0,0,0.4633051216402747,1.0,-0.0651719022786924,-0.4892453693575068,-1.0,1.0,0.3601362010121934,0.102708959274324,0.38502040908103,0.1590410117813844,0.6311671685373836,0.0001,0.2914685917122349,0.273403921239576,0.6866749944143814,0.5226161467667267,0.184681592905134,0.4768523690661573,0.0954329514140257,0.8196861362501686,0.4067032032610297,1.0,0.1395104723412395,0.3684899293503633,0.3396654224833731,0.3138024116305359,0.3019960790049932,0.2252960330203119,0.5350200445627744,0.6884136267558699,0.2077213456558728,0.4401539670627295,0.37,199
0,0,0.4766428260160688,0.93188080925462,-0.1521108678877842,-0.5287021068843686,-1.0,0.8476856400520789,0.200802721284293,0.0244691327677769,0.3616290413985944,0.1706436270090272,0.6340205973183818,0.01822949336937,0.2625350773452047,0.3905477370384642,0.8670368276891132,0.5572267083756292,0.2450541956870911,0.1141587030861552,0.0,0.9111744873386556,0.4706706542258778,0.8500114023787042,0.1399653225708403,0.3044585607315604,0.439821099248,0.7665812211610395,0.5573657509221894,0.1318381549512597,0.5346612278444978,0.63610409701452,0.2802151952858041,0.1191503652383146,0.22,2046
0,0,0.4766428260160688,0.93188080925462,-0.1521108678877842,-0.5287021068843686,-1.0,0.8476856400520789,0.200802721284293,0.0244691327677769,0.3616290413985944,0.1706436270090272,0.6340205973183818,0.01822949336937,0.2625350773452047,0.3905477370384642,0.8670368276891132,0.5572267083756292,0.2450541956870911,0.1141587030861552,0.0,0.9111744873386556,0.4706706542258778,0.8500114023787042,0.1399653225708403,0.3044585607315604,0.439821099248,0.7665812211610395,0.5573657509221894,0.1318381549512597,0.5346612278444978,0.63610409701452,0.2802151952858041,0.1191503652383146,0.22,2142
0,0,0.4766428260160688,0.93188080925462,-0.1521108678877842,-0.5287021068843686,-1.0,0.8476856400520789,0.200802721284293,0.0244691327677769,0.3616290413985944,0.1706436270090272,0.6340205973183818,0.01822949336937,0.2625350773452047,0.3905477370384642,0.8670368276891132,0.5572267083756292,0.2450541956870911,0.1141587030861552,0.0,0.9111744873386556,0.4706706542258778,0.8500114023787042,0.1399653225708403,0.3044585607315604,0.439821099248,0.7665812211610395,0.5573657509221894,0.1318381549512597,0.5346612278444978,0.63610409701452,0.2802151952858041,0.1191503652383146,0.22,2240
0,0,0.4766428260160688,0.93188080925462,-0.1521108678877842,-0.5287021068843686,-1.0,0.8476856400520789,0.200802721284293,0.0244691327677769,0.3616290413985944,0.1706436270090272,0.6340205973183818,0.01822949336937,0.2625350773452047,0.3905477370384642,0.8670368276891132,0.5572267083756292,0.2450541956870911,0.1141587030861552,0.0,0.9111744873386556,0.4706706542258778,0.8500114023787042,0.1399653225708403,0.3044585607315604,0.439821099248,0.7665812211610395,0.5573657509221894,0.1318381549512597,0.5346612278444978,0.63610409701452,0.2802151952858041,0.1191503652383146,0.22,2338
0,0,0.4766428260160688,0.93188080925462,-0.1521108678877842,-0.5287021068843686,-1.0,0.8476856400520789,0.200802721284293,0.0244691327677769,0.3616290413985944,0.1706436270090272,0.6340205973183818,0.01822949336937,0.2625350773452047,0.3905477370384642,0.8670368276891132,0.5572267083756292,0.2450541956870911,0.1141587030861552,0.0,0.9111744873386556,0.4706706542258778,0.8500114023787042,0.1399653225708403,0.3044585607315604,0.439821099248,0.7665812211610395,0.5573657509221894,0.1318381549512597,0.5346612278444978,0.63610409701452,0.2802151952858041,0.1191503652383146,0.22,2434
0,0,0.4766428260160688,0.93188080925462,-0.1521108678877842,-0.5287021068843686,-1.0,0.8476856400520789,0.200802721284293,0.0244691327677769,0.3616290413985944,0.1706436270090272,0.6340205973183818,0.01822949336937,0.2625350773452047,0.3905477370384642,0.8670368276891132,0.5572267083756292,0.2450541956870911,0.1141587030861552,0.0,0.9111744873386556,0.4706706542258778,0.8500114023787042,0.1399653225708403,0.3044585607315604,0.439821099248,0.7665812211610395,0.5573657509221894,0.1318381549512597,0.5346612278444978,0.63610409701452,0.2802151952858041,0.1191503652383146,0.22,2530
0,0,0.4766428260160688,0.93188080925462,-0.1521108678877842,-0.5287021068843686,-1.0,0.8476856400520789,0.200802721284293,0.0244691327677769,0.3616290413985944,0.1706436270090272,0.6340205973183818,0.01822949336937,0.2625350773452047,0.3905477370384642,0.8670368276891132,0.5572267083756292,0.2450541956870911,0.1141587030861552,0.0,0.9111744873386556,0.4706706542258778,0.8500114023787042,0.1399653225708403,0.3044585607315604,0.439821099248,0.7665812211610395,0.5573657509221894,0.1318381549512597,0.5346612278444978,0.63610409701452,0.2802151952858041,0.1191503652383146,0.22,2627
0,0,0.4766428260160688,0.93188080925462,-0.1521108678877842,-0.5287021068843686,-1.0,0.8476856400520789,0.200802721284293,0.0244691327677769,0.3616290413985944,0.1706436270090272,0.6340205973183818,0.01822949336937,0.2625350773452047,0.3905477370384642,0.8670368276891132,0.5572267083756292,0.2450541956870911,0.1141587030861552,0.0,0.9111744873386556,0.4706706542258778,0.8500114023787042,0.1399653225708403,0.3044585607315604,0.439821099248,0.7665812211610395,0.5573657509221894,0.1318381549512597,0.5346612278444978,0.63610409701452,0.2802151952858041,0.1191503652383146,0.22,2726
0,0,0.4809309542434436,0.9319613318210376,-0.1610362101584095,-0.5336793822001028,-1.0,0.8493209213354042,0.2044489795782346,0.0244589859804184,0.3660407958763202,0.1706045258532263,0.627673578251542,0.0014631528862363,0.2575382862209195,0.3884637748988723,0.8669722032475243,0.5573456163026167,0.2450572891028949,0.1260924106835394,6.383639388819436e-05,0.9167437823235216,0.4654476114369399,0.851186772772654,0.1391136485071582,0.3097745888757962,0.4398270736994413,0.7676018140230619,0.5575320124566592,0.1502429361451548,0.5271221390884232,0.6361037262308773,0.2852401169997849,0.1555921207183231,0.19,2824
0,0,0.4633051216402747,1.0,-0.0651719022786924,-0.4892453693575068,-1.0,0.7267810384660974,0.3646570370678251,0.0795115839134509,0.38502040908103,0.1570468928966662,0.362349178661879,0.0001,0.2914685917122349,0.273403921239576,0.6866749944143814,0.5226161467667267,0.184681592905134,0.4768523690661573,0.0952276709820947,0.8196861362501686,0.4067032032610297,0.9868947427229772,0.1395104723412395,0.3702678951458851,0.3315055521277135,0.3138024116305359,0.3019960790049932,0.2252960330203119,0.5350200445627744,0.6884136267558699,0.2077213456558728,0.4401539670627295,0.31,290
0,0,0.4809309542434436,0.9319613318210376,-0.1610362101584095,-0.5336793822001028,-1.0,0.8493209213354042,0.2044489795782346,0.0244589859804184,0.3660407958763202,0.1706045258532263,0.627673578251542,0.0014631528862363,0.2575382862209195,0.3884637748988723,0.8669722032475243,0.5573456163026167,0.2450572891028949,0.1260924106835394,6.383639388819436e-05,0.9167437823235216,0.4654476114369399,0.851186772772654,0.1391136485071582,0.3097745888757962,0.4398270736994413,0.7676018140230619,0.5575320124566592,0.1502429361451548,0.5271221390884232,0.6361037262308773,0.2852401169997849,0.1555921207183231,0.19,2923
0,0,0.4406634521245794,0.8936891192851977,-0.1616997600550059,-0.5923568183795012,-0.998667416292911,0.8366839933698074,0.220833100039893,0.0479573775228294,0.3509252669411854,0.273074318348586,0.5051460389315069,0.0046094603255919,0.2602056857395418,0.3758298202462458,0.8239325719119119,0.5202021765812677,0.2324887292346296,0.1810912346181778,0.0067096986544024,0.8818199455025598,0.3961140071578617,0.8345828879447653,0.12091444710662,0.3435656370823174,0.4443821406815057,0.2660045243268845,0.3265801015043104,0.534242760615058,0.4240337146671519,0.6470691552193072,0.4803016818681658,0.4545341093797212,0.18,3019
0,0,0.4406634521245794,0.8936891192851977,-0.1616997600550059,-0.5923568183795012,-0.998667416292911,0.8366839933698074,0.220833100039893,0.0479573775228294,0.3509252669411854,0.273074318348586,0.5051460389315069,0.0046094603255919,0.2602056857395418,0.3758298202462458,0.8239325719119119,0.5202021765812677,0.2324887292346296,0.1810912346181778,0.0067096986544024,0.8818199455025598,0.3961140071578617,0.8345828879447653,0.12091444710662,0.3435656370823174,0.4443821406815057,0.2660045243268845,0.3265801015043104,0.534242760615058,0.4240337146671519,0.6470691552193072,0.4803016818681658,0.4545341093797212,0.18,3116
0,0,0.4406634521245794,0.8936891192851977,-0.1616997600550059,-0.5923568183795012,-0.998667416292911,0.8366839933698074,0.220833100039893,0.0479573775228294,0.3509252669411854,0.273074318348586,0.5051460389315069,0.0046094603255919,0.2602056857395418,0.3758298202462458,0.8239325719119119,0.5202021765812677,0.2324887292346296,0.1810912346181778,0.0067096986544024,0.8818199455025598,0.3961140071578617,0.8345828879447653,0.12091444710662,0.3435656370823174,0.4443821406815057,0.2660045243268845,0.3265801015043104,0.534242760615058,0.4240337146671519,0.6470691552193072,0.4803016818681658,0.4545341093797212,0.18,3214
0,0,0.4406634521245794,0.8936891192851977,-0.1616997600550059,-0.5923568183795012,-0.998667416292911,0.8366839933698074,0.220833100039893,0.0479573775228294,0.3509252669411854,0.273074318348586,0.5051460389315069,0.0046094603255919,0.2602056857395418,0.3758298202462458,0.8239325719119119,0.5202021765812677,0.2324887292346296,0.1810912346181778,0.0067096986544024,0.8818199455025598,0.3961140071578617,0.8345828879447653,0.12091444710662,0.3435656370823174,0.4443821406815057,0.2660045243268845,0.3265801015043104,0.534242760615058,0.4240337146671519,0.6470691552193072,0.4803016818681658,0.4545341093797212,0.18,3312
0,0,0.4403654998657971,0.9585483775889796,-0.1627909870262495,-0.5920244643423843,-0.9986747642724276,0.8365440075089142,0.2209251137633424,0.0478628839785447,0.3507221770459178,0.1698744072533613,0.6264051466141857,0.0046416612664991,0.2599490782804331,0.3741336757447547,0.829115839585159,0.5199759585713098,0.2458304084539583,0.1115547183080352,1.6836613364875925e-05,0.8810418103301217,0.3990467425671807,0.8321646928945668,0.1162849778498389,0.3439061914561,0.4435437421498798,0.7528242441844453,0.3221967066305899,0.5317782022744449,0.4263725485059646,0.603741870555571,0.5612281502217398,0.4512875262861726,0.15,3410
0,0,0.4403654998657971,0.9585483775889796,-0.1627909870262495,-0.5920244643423843,-0.9986747642724276,0.8365440075089142,0.2209251137633424,0.0478628839785447,0.3507221770459178,0.1698744072533613,0.6264051466141857,0.0046416612664991,0.2599490782804331,0.3741336757447547,0.829115839585159,0.5199759585713098,0.2458304084539583,0.1115547183080352,1.6836613364875925e-05,0.8810418103301217,0.3990467425671807,0.8321646928945668,0.1162849778498389,0.3439061914561,0.4435437421498798,0.7528242441844453,0.3221967066305899,0.5317782022744449,0.4263725485059646,0.603741870555571,0.5612281502217398,0.4512875262861726,0.15,3508
0,0,0.4403654998657971,0.9585483775889796,-0.1627909870262495,-0.5920244643423843,-0.9986747642724276,0.8365440075089142,0.2209251137633424,0.0478628839785447,0.3507221770459178,0.1698744072533613,0.6264051466141857,0.0046416612664991,0.2599490782804331,0.3741336757447547,0.829115839585159,0.5199759585713098,0.2458304084539583,0.1115547183080352,1.6836613364875925e-05,0.8810418103301217,0.3990467425671807,0.8321646928945668,0.1162849778498389,0.3439061914561,0.4435437421498798,0.7528242441844453,0.3221967066305899,0.5317782022744449,0.4263725485059646,0.603741870555571,0.5612281502217398,0.4512875262861726,0.15,3606
0,0,0.4403654998657971,0.9585483775889796,-0.1627909870262495,-0.5920244643423843,-0.9986747642724276,0.8365440075089142,0.2209251137633424,0.0478628839785447,0.3507221770459178,0.1698744072533613,0.6264051466141857,0.0046416612664991,0.2599490782804331,0.3741336757447547,0.829115839585159,0.5199759585713098,0.2458304084539583,0.1115547183080352,1.6836613364875925e-05,0.8810418103301217,0.3990467425671807,0.8321646928945668,0.1162849778498389,0.3439061914561,0.4435437421498798,0.7528242441844453,0.3221967066305899,0.5317782022744449,0.4263725485059646,0.603741870555571,0.5612281502217398,0.4512875262861726,0.15,3704
0,0,0.4403654998657971,0.9585483775889796,-0.1627909870262495,-0.5920244643423843,-0.9986747642724276,0.8365440075089142,0.2209251137633424,0.0478628839785447,0.3507221770459178,0.1698744072533613,0.6264051466141857,0.0046416612664991,0.2599490782804331,0.3741336757447547,0.829115839585159,0.5199759585713098,0.2458304084539583,0.1115547183080352,1.6836613364875925e-05,0.8810418103301217,0.3990467425671807,0.8321646928945668,0.1162849778498389,0.3439061914561,0.4435437421498798,0.7528242441844453,0.3221967066305899,0.5317782022744449,0.4263725485059646,0.603741870555571,0.5612281502217398,0.4512875262861726,0.15,3798
0,0,0.4633051216402747,1.0,-0.0651719022786924,-0.4892453693575068,-1.0,0.7267810384660974,0.3646570370678251,0.0795115839134509,0.38502040908103,0.1570468928966662,0.362349178661879,0.0001,0.2914685917122349,0.273403921239576,0.6866749944143814,0.5226161467667267,0.184681592905134,0.4768523690661573,0.0952276709820947,0.8196861362501686,0.4067032032610297,0.9868947427229772,0.1395104723412395,0.3702678951458851,0.3315055521277135,0.3138024116305359,0.3019960790049932,0.2252960330203119,0.5350200445627744,0.6884136267558699,0.2077213456558728,0.4401539670627295,0.31,387
0,0,0.4385153992188194,0.928996815504046,-0.1692982681173132,-0.5900545950335687,-1.0,0.8349715491754519,0.2200471561029119,0.0479442437932359,0.3497985199029074,0.1680710884392261,0.6233876182105569,0.0049670631660936,0.2599595443192249,0.3752269332007742,0.8343513895640761,0.5188197566954946,0.2465345590890931,0.1132349983975265,0.0,0.8823842324246735,0.3986299303832415,0.8307401833236622,0.119791804497952,0.3460394195302022,0.4432212045754896,0.7559761882674927,0.3188309647511193,0.5422277185729425,0.5234718711416841,0.5983064018182124,0.5708992588733869,0.4589297502215392,0.14,3895
0,0,0.4385153992188194,0.928996815504046,-0.1692982681173132,-0.5900545950335687,-1.0,0.8349715491754519,0.2200471561029119,0.0479442437932359,0.3497985199029074,0.1680710884392261,0.6233876182105569,0.0049670631660936,0.2599595443192249,0.3752269332007742,0.8343513895640761,0.5188197566954946,0.2465345590890931,0.1132349983975265,0.0,0.8823842324246735,0.3986299303832415,0.8307401833236622,0.119791804497952,0.3460394195302022,0.4432212045754896,0.7559761882674927,0.3188309647511193,0.5422277185729425,0.5234718711416841,0.5983064018182124,0.5708992588733869,0.4589297502215392,0.14,3994
0,0,0.4385153992188194,0.928996815504046,-0.1692982681173132,-0.5900545950335687,-1.0,0.8349715491754519,0.2200471561029119,0.0479442437932359,0.3497985199029074,0.1680710884392261,0.6233876182105569,0.0049670631660936,0.2599595443192249,0.3752269332007742,0.8343513895640761,0.5188197566954946,0.2465345590890931,0.1132349983975265,0.0,0.8823842324246735,0.3986299303832415,0.8307401833236622,0.119791804497952,0.3460394195302022,0.4432212045754896,0.7559761882674927,0.3188309647511193,0.5422277185729425,0.5234718711416841,0.5983064018182124,0.5708992588733869,0.4589297502215392,0.14,4093
0,0,0.4385153992188194,0.928996815504046,-0.1692982681173132,-0.5900545950335687,-1.0,0.8349715491754519,0.2200471561029119,0.0479442437932359,0.3497985199029074,0.1680710884392261,0.6233876182105569,0.0049670631660936,0.2599595443192249,0.3752269332007742,0.8343513895640761,0.5188197566954946,0.2465345590890931,0.1132349983975265,0.0,0.8823842324246735,0.3986299303832415,0.8307401833236622,0.119791804497952,0.3460394195302022,0.4432212045754896,0.7559761882674927,0.3188309647511193,0.5422277185729425,0.5234718711416841,0.5983064018182124,0.5708992588733869,0.4589297502215392,0.14,4191
0,0,0.4385153992188194,0.928996815504046,-0.1692982681173132,-0.5900545950335687,-1.0,0.8349715491754519,0.2200471561029119,0.0479442437932359,0.3497985199029074,0.1680710884392261,0.6233876182105569,0.0049670631660936,0.2599595443192249,0.3752269332007742,0.8343513895640761,0.5188197566954946,0.2465345590890931,0.1132349983975265,0.0,0.8823842324246735,0.3986299303832415,0.8307401833236622,0.119791804497952,0.3460394195302022,0.4432212045754896,0.7559761882674927,0.3188309647511193,0.5422277185729425,0.5234718711416841,0.5983064018182124,0.5708992588733869,0.4589297502215392,0.14,4287
0,0,0.4385153992188194,0.928996815504046,-0.1692982681173132,-0.5900545950335687,-1.0,0.8349715491754519,0.2200471561029119,0.0479442437932359,0.3497985199029074,0.1680710884392261,0.6233876182105569,0.0049670631660936,0.2599595443192249,0.3752269332007742,0.8343513895640761,0.5188197566954946,0.2465345590890931,0.1132349983975265,0.0,0.8823842324246735,0.3986299303832415,0.8307401833236622,0.119791804497952,0.3460394195302022,0.4432212045754896,0.7559761882674927,0.3188309647511193,0.5422277185729425,0.5234718711416841,0.5983064018182124,0.5708992588733869,0.4589297502215392,0.14,4386
0,0,0.4385294257141046,0.9317842822841484,-0.1690801934525704,-0.5922327169864819,-1.0,0.8343244025791475,0.2203560473085976,0.0479566249011835,0.3489212368359289,0.1658097301469575,0.6218055473737688,0.0049758822645519,0.2200753223160374,0.3755548572057746,0.8293525003614293,0.517887715030169,0.2465103771277304,0.1147244111653583,0.0001510871215357,0.8820624721186363,0.3993368750724682,0.8309055715045408,0.1196523644739459,0.3438647179490618,0.4430308822011588,0.7496902314631645,0.3189734363396007,0.5310876832684563,0.5174110484836023,0.597386132029383,0.5677651014090171,0.4492334175357206,0.13,4482
0,0,0.4385294257141046,0.9317842822841484,-0.1690801934525704,-0.5922327169864819,-1.0,0.8343244025791475,0.2203560473085976,0.0479566249011835,0.3489212368359289,0.1658097301469575,0.6218055473737688,0.0049758822645519,0.2200753223160374,0.3755548572057746,0.8293525003614293,0.517887715030169,0.2465103771277304,0.1147244111653583,0.0001510871215357,0.8820624721186363,0.3993368750724682,0.8309055715045408,0.1196523644739459,0.3438647179490618,0.4430308822011588,0.7496902314631645,0.3189734363396007,0.5310876832684563,0.5174110484836023,0.597386132029383,0.5677651014090171,0.4492334175357206,0.13,4579
0,0,0.4385294257141046,0.9317842822841484,-0.1690801934525704,-0.5922327169864819,-1.0,0.8343244025791475,0.2203560473085976,0.0479566249011835,0.3489212368359289,0.1658097301469575,0.6218055473737688,0.0049758822645519,0.2200753223160374,0.3755548572057746,0.8293525003614293,0.517887715030169,0.2465103771277304,0.1147244111653583,0.0001510871215357,0.8820624721186363,0.3993368750724682,0.8309055715045408,0.1196523644739459,0.3438647179490618,0.4430308822011588,0.7496902314631645,0.3189734363396007,0.5310876832684563,0.5174110484836023,0.597386132029383,0.5677651014090171,0.4492334175357206,0.13,4675
0,0,0.4385294257141046,0.9317842822841484,-0.1690801934525704,-0.5922327169864819,-1.0,0.8343244025791475,0.2203560473085976,0.0479566249011835,0.3489212368359289,0.1658097301469575,0.6218055473737688,0.0049758822645519,0.2200753223160374,0.3755548572057746,0.8293525003614293,0.517887715030169,0.2465103771277304,0.1147244111653583,0.0001510871215357,0.8820624721186363,0.3993368750724682,0.8309055715045408,0.1196523644739459,0.3438647179490618,0.4430308822011588,0.7496902314631645,0.3189734363396007,0.5310876832684563,0.5174110484836023,0.597386132029383,0.5677651014090171,0.4492334175357206,0.13,4775
0,0,0.4633051216402747,1.0,-0.0651719022786924,-0.4892453693575068,-1.0,0.7267810384660974,0.3646570370678251,0.0795115839134509,0.38502040908103,0.1570468928966662,0.362349178661879,0.0001,0.2914685917122349,0.273403921239576,0.6866749944143814,0.5226161467667267,0.184681592905134,0.4768523690661573,0.0952276709820947,0.8196861362501686,0.4067032032610297,0.9868947427229772,0.1395104723412395,0.3702678951458851,0.3315055521277135,0.3138024116305359,0.3019960790049932,0.2252960330203119,0.5350200445627744,0.6884136267558699,0.2077213456558728,0.4401539670627295,0.31,485
0,0,0.4385294257141046,0.9317842822841484,-0.1690801934525704,-0.5922327169864819,-1.0,0.8343244025791475,0.2203560473085976,0.0479566249011835,0.3489212368359289,0.1658097301469575,0.6218055473737688,0.0049758822645519,0.2200753223160374,0.3755548572057746,0.8293525003614293,0.517887715030169,0.2465103771277304,0.1147244111653583,0.0001510871215357,0.8820624721186363,0.3993368750724682,0.8309055715045408,0.1196523644739459,0.3438647179490618,0.4430308822011588,0.7496902314631645,0.3189734363396007,0.5310876832684563,0.5174110484836023,0.597386132029383,0.5677651014090171,0.4492334175357206,0.13,4872
0,0,0.4385294257141046,0.9317842822841484,-0.1690801934525704,-0.5922327169864819,-1.0,0.8343244025791475,0.2203560473085976,0.0479566249011835,0.3489212368359289,0.1658097301469575,0.6218055473737688,0.0049758822645519,0.2200753223160374,0.3755548572057746,0.8293525003614293,0.517887715030169,0.2465103771277304,0.1147244111653583,0.0001510871215357,0.8820624721186363,0.3993368750724682,0.8309055715045408,0.1196523644739459,0.3438647179490618,0.4430308822011588,0.7496902314631645,0.3189734363396007,0.5310876832684563,0.5174110484836023,0.597386132029383,0.5677651014090171,0.4492334175357206,0.13,4970
