,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3503513227485342,0.6043281969937135,0.24787447309803,-0.7195692163427438,0.3759071812538568,0.5656055336361827,-0.2582730901193639,-0.5369059381677248,-0.9622738110646308,-0.0465891763343881,0.5717162722856426,-0.457335036012874,0.1682695738187967,0.8858011699537003,0.9439215708138342,-0.7662750575868613,0.239244791566114,-0.1056083617893721,0.5907739358638997,0.5701164139765094,0.1798244289566485,0.4541373049461248,0.7577460391978877,0.2099734473817727,0.0011590655632401,0.346642044903142,0.2399476096673812,0.734226956312791,0.407347157105189,0.2930021762260026,0.4075495410008114,0.775851831275271,0.1583884907202962,0.8337249108489654,0.2978262966867901,0.8122906525753565,0.946312970494,0.9401746730184408,0.909849404159956,0.0760794352396817,0.9184105266962276,0.1588589054342029,0.2248620567693764,0.0862119124516914,0.645764353254284,0.7157742820944484,0.85,100
0,0,0.2512388238801087,0.3273218345127573,-0.2564624491490378,0.533233766026441,-1.0,0.6971807069355218,-0.2500373727417468,-0.5959272270718715,-0.7321702970063763,-0.5458623344041803,-0.1711326339224632,-0.6464721089755168,-0.3710051003771943,-0.0733783373443308,0.8220409716163649,0.3308102044509259,-0.9541629527857268,-0.9057714010381775,-0.4378679588744176,-0.0263721661152157,0.0001,0.7638569171059758,0.2895245723971756,0.0586696545489648,0.5185691225692555,0.8225390438845236,0.0001,0.3144393568668782,0.458343580706127,0.3938750438436992,1.0,0.2344372980120956,0.9992580653501958,0.8401561696070353,0.984840389210154,0.036346001359928,0.8031178807328656,0.1797309612364869,0.8780006215582944,0.1297613762634165,0.781439840625004,0.0135157190458106,0.2300647378692465,0.0740131259745661,0.0,0.9658649391658248,0.64,10061
0,0,0.2512388238801087,0.3436270956326787,-0.2564624491490378,0.6046694154633918,-1.0,0.6978082326470884,-0.2386981684180855,0.8095952669573949,0.1088399576393017,-0.6590202665897594,-0.1711326339224632,-0.6925723346317362,-0.3710051003771943,-0.1070536621145584,0.7088890535422132,0.3093272800913981,0.6233455329004647,0.229037097116916,-0.4371433304663943,-0.0256015413437057,0.0001,0.7369842183841435,0.2895245723971756,0.1053711126297776,0.5185691225692555,0.7953303008548328,0.0001,0.3463876837449992,0.266426955336657,0.3818815946356244,1.0,0.2163277198931001,0.999194329949424,0.9349751294197344,1.0,0.036346001359928,0.7631952177352922,0.1797309612364869,0.0646705976608359,0.92228019938523,0.781439840625004,0.0135157190458106,0.5747471054858753,0.231475100609901,0.0,1.0,0.73,1062
0,0,-0.0098700069873572,0.0540602599053231,-0.3859128959285059,0.7368156939685061,-0.8019499961603503,-0.6762406037222164,-0.2624653841640301,0.8219904806445253,-0.2347619760290536,0.8414794515446111,-0.9940598027854964,-0.7291152277671824,0.7021627630269313,-0.0879314364574455,0.5445434647954033,0.6255748075054077,-0.9110134941377188,-0.757904156025343,-0.6979547947592641,0.4427067682499244,0.2757504894966116,0.3032506416874999,0.8578884700443,0.4269207233944851,0.172423346238093,0.5304449922305929,0.2395491087687187,0.956164388359857,0.7666736447005716,0.3657760959828504,0.9587380698930412,0.4672255139725227,0.3717258274251853,0.4862496287478121,0.3117688537218733,0.763664271454833,0.1547396997980178,0.2437199611050328,0.2578321915248652,0.6729413123804534,0.087189648043506,0.0109279409198372,0.996122525402496,0.1500197691970548,0.6493406587262921,0.0790282444695381,0.7,1161
0,0,0.2512388238801087,0.3435015181576544,-0.2564624491490378,0.533233766026441,-1.0,0.6971807069355218,-0.2582127174594423,-0.5959272270718715,-0.7321702970063763,-0.6590202665897594,-0.1711326339224632,-0.6464721089755168,-0.3710051003771943,-0.0733783373443308,0.7815173666800688,0.3308102044509259,0.6143313822926144,-0.9057714010381775,-0.4378679588744176,-0.0263721661152157,0.0001,0.7638569171059758,0.2895245723971756,0.1053711126297776,0.5185691225692555,0.8087140147425239,0.0001,0.3473759625501574,0.2774552579582116,0.3899563150346506,0.999680703689769,0.2160574097519702,0.9992580653501958,0.8401561696070353,1.0,0.036346001359928,0.8031178807328656,0.1797309612364869,0.0646705976608359,0.0767125313967921,0.781439840625004,0.0135157190458106,0.2300647378692465,0.0740131259745661,0.0,0.9658649391658248,0.69,1257
0,0,0.2512388238801087,0.3435015181576544,-0.66196231681163,0.533233766026441,-1.0,0.6971807069355218,-0.2582127174594423,-0.5959272270718715,-0.7321702970063763,-0.6590202665897594,-0.1711326339224632,-0.6464721089755168,-0.3710051003771943,-0.0733783373443308,0.7815173666800688,0.3308102044509259,0.6143313822926144,-0.9057714010381775,-0.4378679588744176,-0.0263721661152157,0.0001,0.7638569171059758,0.2895245723971756,0.1053711126297776,0.5185691225692555,0.8087140147425239,0.0001,0.3473759625501574,0.2774552579582116,0.3899563150346506,0.999680703689769,0.2160574097519702,0.9992580653501958,0.8401561696070353,1.0,0.036346001359928,0.8031178807328656,0.1797309612364869,0.0646705976608359,0.0767125313967921,0.781439840625004,0.0135157190458106,0.2300647378692465,0.0740131259745661,0.0,0.9658649391658248,0.67,1355
0,0,0.2512388238801087,0.3435015181576544,-0.66196231681163,0.533233766026441,-1.0,0.6971807069355218,-0.2582127174594423,-0.5959272270718715,-0.7321702970063763,-0.6590202665897594,-0.1711326339224632,-0.6464721089755168,-0.3710051003771943,-0.0733783373443308,0.7815173666800688,0.3308102044509259,0.6143313822926144,-0.9057714010381775,-0.4378679588744176,-0.0263721661152157,0.0001,0.7638569171059758,0.2895245723971756,0.1053711126297776,0.5185691225692555,0.8087140147425239,0.0001,0.3473759625501574,0.2774552579582116,0.3899563150346506,0.999680703689769,0.2160574097519702,0.9992580653501958,0.8401561696070353,1.0,0.036346001359928,0.8031178807328656,0.1797309612364869,0.0646705976608359,0.0767125313967921,0.781439840625004,0.0135157190458106,0.2300647378692465,0.0740131259745661,0.0,0.9658649391658248,0.67,1451
0,0,0.2512388238801087,0.3435015181576544,-0.66196231681163,0.533233766026441,-1.0,0.6971807069355218,-0.2582127174594423,-0.5959272270718715,-0.7321702970063763,-0.6590202665897594,-0.1711326339224632,-0.6464721089755168,-0.3710051003771943,-0.0733783373443308,0.7815173666800688,0.3308102044509259,0.6143313822926144,-0.9057714010381775,-0.4378679588744176,-0.0263721661152157,0.0001,0.7638569171059758,0.2895245723971756,0.1053711126297776,0.5185691225692555,0.8087140147425239,0.0001,0.3473759625501574,0.2774552579582116,0.3899563150346506,0.999680703689769,0.2160574097519702,0.9992580653501958,0.8401561696070353,1.0,0.036346001359928,0.8031178807328656,0.1797309612364869,0.0646705976608359,0.0767125313967921,0.781439840625004,0.0135157190458106,0.2300647378692465,0.0740131259745661,0.0,0.9658649391658248,0.67,1546
0,0,0.2512388238801087,0.3435015181576544,-0.66196231681163,0.533233766026441,-1.0,0.6971807069355218,-0.2582127174594423,-0.5959272270718715,-0.7321702970063763,-0.6590202665897594,-0.1711326339224632,-0.6464721089755168,-0.3710051003771943,-0.0733783373443308,0.7815173666800688,0.3308102044509259,0.6143313822926144,-0.9057714010381775,-0.4378679588744176,-0.0263721661152157,0.0001,0.7638569171059758,0.2895245723971756,0.1053711126297776,0.5185691225692555,0.8087140147425239,0.0001,0.3473759625501574,0.2774552579582116,0.3899563150346506,0.999680703689769,0.2160574097519702,0.9992580653501958,0.8401561696070353,1.0,0.036346001359928,0.8031178807328656,0.1797309612364869,0.0646705976608359,0.0767125313967921,0.781439840625004,0.0135157190458106,0.2300647378692465,0.0740131259745661,0.0,0.9658649391658248,0.67,1641
0,0,0.2512388238801087,0.3435015181576544,-0.66196231681163,0.533233766026441,-1.0,0.6971807069355218,-0.2582127174594423,-0.5959272270718715,-0.7321702970063763,-0.6590202665897594,-0.1711326339224632,-0.6464721089755168,-0.3710051003771943,-0.0733783373443308,0.7815173666800688,0.3308102044509259,0.6143313822926144,-0.9057714010381775,-0.4378679588744176,-0.0263721661152157,0.0001,0.7638569171059758,0.2895245723971756,0.1053711126297776,0.5185691225692555,0.8087140147425239,0.0001,0.3473759625501574,0.2774552579582116,0.3899563150346506,0.999680703689769,0.2160574097519702,0.9992580653501958,0.8401561696070353,1.0,0.036346001359928,0.8031178807328656,0.1797309612364869,0.0646705976608359,0.0767125313967921,0.781439840625004,0.0135157190458106,0.2300647378692465,0.0740131259745661,0.0,0.9658649391658248,0.67,1728
