,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7650821808506638,-0.9013172665216752,0.5763819206946905,0.6054192947688577,0.3753803475433657,-0.1204060957136972,-0.9763163582892154,0.8209385732828325,0.066885746998087,0.9065652451991144,0.7027252726100939,-0.1776937066220889,-0.70779734691479,-0.0308124520849157,0.8885102258575319,-0.064050294078342,-0.0845234272574664,0.1439210492588016,-0.9819894847965808,0.5303172490238472,0.5485236652907352,0.5605778824408582,0.2916303824337069,0.9088728959235944,0.6963553314807267,0.8943683598876142,0.0527718288367487,0.6678150439504235,0.077423949254079,0.8893755228492539,0.2004027930276144,0.1775692110854294,0.0291346156915729,0.7279899312330247,0.9248663304589004,0.6910712067544367,0.5197613538724933,0.6536996199316567,0.3640205740925347,0.1872738556204085,0.0251332055329016,0.2006415828913564,0.881144525587562,0.7053939567216689,0.181952840276498,0.3087922570563203,0.52,100
0,0,0.8242607598211537,0.0292835488336614,0.6947730805307054,0.232146131274561,0.1629734764962714,0.5491179198634482,-0.700331099752589,0.9141757060456004,0.4588236576224273,-0.2505704435482287,0.3659272031776522,-0.5868646882192028,-0.1593637133918092,0.6676248428513379,-0.7410141377714416,0.1189917350242599,0.3668943026000495,-0.181044457062159,-0.5178126811086755,0.1874533478518229,0.5715957985168522,0.403109322438512,0.1620514139575854,0.0184385757522763,0.5901257265714899,0.2586098380499629,0.1953180576190836,0.8888474045811807,0.1881895144693454,0.3943930356252693,0.6511860186688617,0.5272680868483353,0.587245184287111,0.5927117858912863,0.6147241733298129,0.9146504503623624,0.409908469374027,0.2012347305997953,0.5322666524293223,0.6625714109931293,0.0312839548311326,0.085591811627165,0.1354943731398106,0.4507861693312548,0.6486842777544886,0.1639359737621915,0.36,10003
0,0,0.9084040840048734,0.2081898511402655,0.8185333361003004,-0.6770320138627547,0.5516555510446339,-0.1533596932722701,-0.7498366740814145,-0.082366132522502,0.7773127880917814,-0.2552785477515883,0.5392401310504233,0.1725972344795759,-0.1955628635864328,0.8703298064866779,-0.821061645366556,0.12595930832471,0.6221042982460883,-0.1783396259592231,-0.5636286704120369,0.2174828176965506,0.5860117434994631,0.3985046958614927,0.1568260373559793,0.0144307988626212,0.5906096546575554,0.2536214527082566,0.1905014988637715,0.8527870864776056,0.1884661925329593,0.3961288402090253,0.6927347924621319,0.5724775595383312,0.6210037149247083,0.7804004265309654,0.4747409173421344,0.9772808748811124,0.3968985014572326,0.1090089651778585,0.553738959942017,0.7054988966712397,0.0309214516213598,0.3456910122407495,0.1358407069771144,0.403829238737969,0.6128158580035615,0.0963419776307325,0.38,1078
0,0,0.9084040840048734,0.2081898511402655,0.8185333361003004,-0.6770320138627547,0.5516555510446339,-0.1533596932722701,-0.7498366740814145,-0.082366132522502,0.7773127880917814,-0.2552785477515883,0.5392401310504233,0.1725972344795759,-0.1955628635864328,0.8703298064866779,-0.821061645366556,0.12595930832471,0.6221042982460883,-0.1783396259592231,-0.5636286704120369,0.2174828176965506,0.5860117434994631,0.3985046958614927,0.1568260373559793,0.0144307988626212,0.5906096546575554,0.2536214527082566,0.1905014988637715,0.8527870864776056,0.1884661925329593,0.3961288402090253,0.6927347924621319,0.5724775595383312,0.6210037149247083,0.7804004265309654,0.4747409173421344,0.9772808748811124,0.3968985014572326,0.1090089651778585,0.553738959942017,0.7054988966712397,0.0309214516213598,0.3456910122407495,0.1358407069771144,0.403829238737969,0.6128158580035615,0.0963419776307325,0.38,1175
0,0,0.9084040840048734,0.2081898511402655,0.8185333361003004,-0.6770320138627547,0.5516555510446339,-0.1533596932722701,-0.7498366740814145,-0.082366132522502,0.7773127880917814,-0.2552785477515883,0.5392401310504233,0.1725972344795759,-0.1955628635864328,0.8703298064866779,-0.821061645366556,0.12595930832471,0.6221042982460883,-0.1783396259592231,-0.5636286704120369,0.2174828176965506,0.5860117434994631,0.3985046958614927,0.1568260373559793,0.0144307988626212,0.5906096546575554,0.2536214527082566,0.1905014988637715,0.8527870864776056,0.1884661925329593,0.3961288402090253,0.6927347924621319,0.5724775595383312,0.6210037149247083,0.7804004265309654,0.4747409173421344,0.9772808748811124,0.3968985014572326,0.1090089651778585,0.553738959942017,0.7054988966712397,0.0309214516213598,0.3456910122407495,0.1358407069771144,0.403829238737969,0.6128158580035615,0.0963419776307325,0.38,1274
0,0,0.9084040840048734,0.2081898511402655,0.8185333361003004,-0.6770320138627547,0.5516555510446339,-0.1533596932722701,-0.7498366740814145,-0.082366132522502,0.7773127880917814,-0.2552785477515883,0.5392401310504233,0.1725972344795759,-0.1955628635864328,0.8703298064866779,-0.821061645366556,0.12595930832471,0.6221042982460883,-0.1783396259592231,-0.5636286704120369,0.2174828176965506,0.5860117434994631,0.3985046958614927,0.1568260373559793,0.0144307988626212,0.5906096546575554,0.2536214527082566,0.1905014988637715,0.8527870864776056,0.1884661925329593,0.3961288402090253,0.6927347924621319,0.5724775595383312,0.6210037149247083,0.7804004265309654,0.4747409173421344,0.9772808748811124,0.3968985014572326,0.1090089651778585,0.553738959942017,0.7054988966712397,0.0309214516213598,0.3456910122407495,0.1358407069771144,0.403829238737969,0.6128158580035615,0.0963419776307325,0.38,1373
0,0,0.9084040840048734,0.2081898511402655,0.8185333361003004,-0.6770320138627547,0.5516555510446339,-0.1533596932722701,-0.7498366740814145,-0.082366132522502,0.7773127880917814,-0.2552785477515883,0.5392401310504233,0.1725972344795759,-0.1955628635864328,0.8703298064866779,-0.821061645366556,0.12595930832471,0.6221042982460883,-0.1783396259592231,-0.5636286704120369,0.2174828176965506,0.5860117434994631,0.3985046958614927,0.1568260373559793,0.0144307988626212,0.5906096546575554,0.2536214527082566,0.1905014988637715,0.8527870864776056,0.1884661925329593,0.3961288402090253,0.6927347924621319,0.5724775595383312,0.6210037149247083,0.7804004265309654,0.4747409173421344,0.9772808748811124,0.3968985014572326,0.1090089651778585,0.553738959942017,0.7054988966712397,0.0309214516213598,0.3456910122407495,0.1358407069771144,0.403829238737969,0.6128158580035615,0.0963419776307325,0.38,1468
0,0,0.9084040840048734,0.2081898511402655,0.8185333361003004,-0.6770320138627547,0.5516555510446339,-0.1533596932722701,-0.7498366740814145,-0.082366132522502,0.7773127880917814,-0.2552785477515883,0.5392401310504233,0.1725972344795759,-0.1955628635864328,0.8703298064866779,-0.821061645366556,0.12595930832471,0.6221042982460883,-0.1783396259592231,-0.5636286704120369,0.2174828176965506,0.5860117434994631,0.3985046958614927,0.1568260373559793,0.0144307988626212,0.5906096546575554,0.2536214527082566,0.1905014988637715,0.8527870864776056,0.1884661925329593,0.3961288402090253,0.6927347924621319,0.5724775595383312,0.6210037149247083,0.7804004265309654,0.4747409173421344,0.9772808748811124,0.3968985014572326,0.1090089651778585,0.553738959942017,0.7054988966712397,0.0309214516213598,0.3456910122407495,0.1358407069771144,0.403829238737969,0.6128158580035615,0.0963419776307325,0.38,1567
0,0,0.9084040840048734,0.2081898511402655,0.8185333361003004,-0.6770320138627547,0.5516555510446339,-0.1533596932722701,-0.7498366740814145,-0.082366132522502,0.7773127880917814,-0.2552785477515883,0.5392401310504233,0.1725972344795759,-0.1955628635864328,0.8703298064866779,-0.821061645366556,0.12595930832471,0.6221042982460883,-0.1783396259592231,-0.5636286704120369,0.2174828176965506,0.5860117434994631,0.3985046958614927,0.1568260373559793,0.0144307988626212,0.5906096546575554,0.2536214527082566,0.1905014988637715,0.8527870864776056,0.1884661925329593,0.3961288402090253,0.6927347924621319,0.5724775595383312,0.6210037149247083,0.7804004265309654,0.4747409173421344,0.9772808748811124,0.3968985014572326,0.1090089651778585,0.553738959942017,0.7054988966712397,0.0309214516213598,0.3456910122407495,0.1358407069771144,0.403829238737969,0.6128158580035615,0.0963419776307325,0.38,1665
0,0,0.9084040840048734,0.2081898511402655,0.8185333361003004,-0.6770320138627547,0.5516555510446339,-0.1533596932722701,-0.7498366740814145,-0.082366132522502,0.7773127880917814,-0.2552785477515883,0.5392401310504233,0.1725972344795759,-0.1955628635864328,0.8703298064866779,-0.821061645366556,0.12595930832471,0.6221042982460883,-0.1783396259592231,-0.5636286704120369,0.2174828176965506,0.5860117434994631,0.3985046958614927,0.1568260373559793,0.0144307988626212,0.5906096546575554,0.2536214527082566,0.1905014988637715,0.8527870864776056,0.1884661925329593,0.3961288402090253,0.6927347924621319,0.5724775595383312,0.6210037149247083,0.7804004265309654,0.4747409173421344,0.9772808748811124,0.3968985014572326,0.1090089651778585,0.553738959942017,0.7054988966712397,0.0309214516213598,0.3456910122407495,0.1358407069771144,0.403829238737969,0.6128158580035615,0.0963419776307325,0.38,1760
