,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6328422128113704,0.5002574136529316,-0.3458063203073429,-1.0,-0.7968278563572326,-0.9971208787599698,-0.3462424350307893,0.2689775512537595,0.6332369242361446,0.9233927592976164,-0.9585732771432224,-0.7350805085677874,0.3621991825741377,0.0176364098375692,0.9127732266428312,-0.3820260234549657,0.5730812730861917,0.1911283879745491,0.4748249794300216,0.815230873208457,0.0366795194097693,0.935833894200103,0.343541032266632,0.5643894420505569,0.5183907865351037,0.486076272384747,0.1321218123282734,0.2577066141400203,0.4280561242022944,0.1448531634775887,0.0001,0.1248687706690833,0.4141738592710977,1.0,0.7004849056750152,0.9939332189137492,0.6915730430781046,0.771742667691494,0.0756152445783159,0.480855280826975,0.0038988493693608,0.1334103797117268,0.0394953036476154,0.0,0.1952498340814096,0.3037896196441285,0.37,1850
0,0,0.6328422128113704,0.5002574136529316,-0.3458063203073429,-1.0,-0.7968278563572326,-0.9971208787599698,-0.3462424350307893,0.2689775512537595,0.6332369242361446,0.9233927592976164,-0.9585732771432224,-0.7350805085677874,0.3621991825741377,0.0176364098375692,0.9127732266428312,-0.3820260234549657,0.5730812730861917,0.1911283879745491,0.4748249794300216,0.815230873208457,0.0366795194097693,0.935833894200103,0.343541032266632,0.5643894420505569,0.5183907865351037,0.486076272384747,0.1321218123282734,0.2577066141400203,0.4280561242022944,0.1448531634775887,0.0001,0.1248687706690833,0.4141738592710977,1.0,0.7004849056750152,0.9939332189137492,0.6915730430781046,0.771742667691494,0.0756152445783159,0.480855280826975,0.0038988493693608,0.1334103797117268,0.0394953036476154,0.0,0.1952498340814096,0.3037896196441285,0.37,1947
0,0,0.5042003417767964,0.3774987516582841,-0.0159747857594412,-0.5737534912564131,-0.5884678043828975,-0.7322031345756992,-0.6662314851644164,-0.4798302551947211,0.8528234895204316,0.6310860533724707,-0.0064352009072228,-0.2949552963191684,0.6203429514716428,0.5543140967589566,0.8568394984524834,-0.2557662112206968,0.6110701619068499,-0.8187551015781671,0.7749909479324095,0.973795467223135,0.1038718358729524,0.9339409482367462,0.5370110871525685,0.7696455561013129,0.6180342858239117,0.3655710034876951,0.7552737798248332,0.7537690384626139,0.6218830837464769,0.6081128945658875,0.3534298202415128,0.3586593102440374,0.3092072723444378,0.9921033310235942,0.9605907542526336,0.9432967275319408,0.3914359750672931,0.8871633849642829,0.2575527577095189,0.9340185693060428,0.0131228573666168,0.7624999656024872,0.0781548462405617,0.0032229211897079,0.3702450207770855,0.9066359994080064,0.61,197
0,0,0.6328422128113704,0.5002574136529316,-0.3458063203073429,-1.0,-0.7968278563572326,-0.9971208787599698,-0.3462424350307893,0.2689775512537595,0.6332369242361446,0.9233927592976164,-0.9585732771432224,-0.7350805085677874,0.3621991825741377,0.0176364098375692,0.9127732266428312,-0.3820260234549657,0.5730812730861917,0.1911283879745491,0.4748249794300216,0.815230873208457,0.0366795194097693,0.935833894200103,0.343541032266632,0.5643894420505569,0.5183907865351037,0.486076272384747,0.1321218123282734,0.2577066141400203,0.4280561242022944,0.1448531634775887,0.0001,0.1248687706690833,0.4141738592710977,1.0,0.7004849056750152,0.9939332189137492,0.6915730430781046,0.771742667691494,0.0756152445783159,0.480855280826975,0.0038988493693608,0.1334103797117268,0.0394953036476154,0.0,0.1952498340814096,0.3037896196441285,0.37,2046
0,0,0.6328422128113704,0.5002574136529316,-0.3458063203073429,-1.0,-0.7968278563572326,-0.9971208787599698,-0.3462424350307893,0.2689775512537595,0.6332369242361446,0.9233927592976164,-0.9585732771432224,-0.7350805085677874,0.3621991825741377,0.0176364098375692,0.9127732266428312,-0.3820260234549657,0.5730812730861917,0.1911283879745491,0.4748249794300216,0.815230873208457,0.0366795194097693,0.935833894200103,0.343541032266632,0.5643894420505569,0.5183907865351037,0.486076272384747,0.1321218123282734,0.2577066141400203,0.4280561242022944,0.1448531634775887,0.0001,0.1248687706690833,0.4141738592710977,1.0,0.7004849056750152,0.9939332189137492,0.6915730430781046,0.771742667691494,0.0756152445783159,0.480855280826975,0.0038988493693608,0.1334103797117268,0.0394953036476154,0.0,0.1952498340814096,0.3037896196441285,0.37,2145
0,0,0.6393732423316655,0.5083092342280018,-0.346989360915392,-1.0,-0.7963117065434416,-1.0,-0.278364041362492,0.2596055352032023,0.610798017200691,0.920168506728702,-0.9981824136698138,-0.740665635046067,0.3588954542899909,0.0105382447577314,0.920990556149354,-0.371569162628375,0.7473642359597182,0.1852036193641565,0.4779156079992441,0.8102487522989646,0.0362903914094348,0.9327525779371167,0.345117563001686,0.56831675735275,0.5223121989938173,0.4894924539592939,0.1311998613181157,0.2598835449831423,0.4296480150004212,0.1474502436384509,0.0086504916141851,0.1347667986387709,0.4145403893179381,0.9957883870192028,0.6892152800178599,0.975860553030964,0.6932360441419635,0.772610098180127,0.0738281542907861,0.4911906840767938,0.0039138086760623,0.1328166732926627,0.0396394574481728,4.287447286771032e-05,0.2763258009278859,0.3805980747354394,0.36,2242
0,0,0.6393732423316655,0.5083092342280018,-0.346989360915392,-1.0,-0.7963117065434416,-1.0,-0.278364041362492,0.2596055352032023,0.610798017200691,0.920168506728702,-0.9981824136698138,-0.740665635046067,0.3588954542899909,0.0105382447577314,0.920990556149354,-0.371569162628375,0.7473642359597182,0.1852036193641565,0.4779156079992441,0.8102487522989646,0.0362903914094348,0.9327525779371167,0.345117563001686,0.56831675735275,0.5223121989938173,0.4894924539592939,0.1311998613181157,0.2598835449831423,0.4296480150004212,0.1474502436384509,0.0086504916141851,0.1347667986387709,0.4145403893179381,0.9957883870192028,0.6892152800178599,0.975860553030964,0.6932360441419635,0.772610098180127,0.0738281542907861,0.4911906840767938,0.0039138086760623,0.1328166732926627,0.0396394574481728,4.287447286771032e-05,0.2763258009278859,0.3805980747354394,0.36,2341
0,0,0.6393732423316655,0.5083092342280018,-0.346989360915392,-1.0,-0.7963117065434416,-1.0,-0.278364041362492,0.2596055352032023,0.610798017200691,0.920168506728702,-0.9981824136698138,-0.740665635046067,0.3588954542899909,0.0105382447577314,0.920990556149354,-0.371569162628375,0.7473642359597182,0.1852036193641565,0.4779156079992441,0.8102487522989646,0.0362903914094348,0.9327525779371167,0.345117563001686,0.56831675735275,0.5223121989938173,0.4894924539592939,0.1311998613181157,0.2598835449831423,0.4296480150004212,0.1474502436384509,0.0086504916141851,0.1347667986387709,0.4145403893179381,0.9957883870192028,0.6892152800178599,0.975860553030964,0.6932360441419635,0.772610098180127,0.0738281542907861,0.4911906840767938,0.0039138086760623,0.1328166732926627,0.0396394574481728,4.287447286771032e-05,0.2763258009278859,0.3805980747354394,0.36,2436
0,0,0.6393732423316655,0.5083092342280018,-0.346989360915392,-1.0,-0.7963117065434416,-1.0,-0.278364041362492,0.2596055352032023,0.610798017200691,0.920168506728702,-0.9981824136698138,-0.740665635046067,0.3588954542899909,0.0105382447577314,0.920990556149354,-0.371569162628375,0.7473642359597182,0.1852036193641565,0.4779156079992441,0.8102487522989646,0.0362903914094348,0.9327525779371167,0.345117563001686,0.56831675735275,0.5223121989938173,0.4894924539592939,0.1311998613181157,0.2598835449831423,0.4296480150004212,0.1474502436384509,0.0086504916141851,0.1347667986387709,0.4145403893179381,0.9957883870192028,0.6892152800178599,0.975860553030964,0.6932360441419635,0.772610098180127,0.0738281542907861,0.4911906840767938,0.0039138086760623,0.1328166732926627,0.0396394574481728,4.287447286771032e-05,0.2763258009278859,0.3805980747354394,0.36,2531
0,0,0.6407823345689296,0.5120686372979307,-0.3425616456902698,-0.9901643967614224,-0.793727582193199,-1.0,-0.2513486462900645,0.285501442141865,0.748572380847521,0.9143211767216112,-0.998922069547867,-0.7443050199986356,0.344312223612254,-0.0291697752070556,0.9264966014104212,-0.3670912594163632,0.7903599164477437,0.1813690677736926,0.4700124482914168,0.8281690752381926,0.0360269804638251,0.9277424733652117,0.3398792469152993,0.5725503489278094,0.5193844014290934,0.4955437385333571,0.1306027727333658,0.2571262506105947,0.4334142567331094,0.1496873101567306,0.0119377515608291,0.1356821406583127,0.4183341345836341,0.9842145753024968,0.6779747783466947,0.9754881501055894,0.685475671629918,0.7696191928452129,0.0750078582742327,0.4921474980531796,0.0039043872930602,0.132235110768495,0.0397799209494499,0.0006911376028883,0.2801039066614371,0.3908516938549342,0.35,2628
0,0,0.6407823345689296,0.5120686372979307,-0.3425616456902698,-0.9901643967614224,-0.793727582193199,-1.0,-0.2513486462900645,0.285501442141865,0.748572380847521,0.9143211767216112,-0.998922069547867,-0.7443050199986356,0.344312223612254,-0.0291697752070556,0.9264966014104212,-0.3670912594163632,0.7903599164477437,0.1813690677736926,0.4700124482914168,0.8281690752381926,0.0360269804638251,0.9277424733652117,0.3398792469152993,0.5725503489278094,0.5193844014290934,0.4955437385333571,0.1306027727333658,0.2571262506105947,0.4334142567331094,0.1496873101567306,0.0119377515608291,0.1356821406583127,0.4183341345836341,0.9842145753024968,0.6779747783466947,0.9754881501055894,0.685475671629918,0.7696191928452129,0.0750078582742327,0.4921474980531796,0.0039043872930602,0.132235110768495,0.0397799209494499,0.0006911376028883,0.2801039066614371,0.3908516938549342,0.35,2725
0,0,0.6407823345689296,0.5120686372979307,-0.3425616456902698,-0.9901643967614224,-0.793727582193199,-1.0,-0.2513486462900645,0.285501442141865,0.748572380847521,0.9143211767216112,-0.998922069547867,-0.7443050199986356,0.344312223612254,-0.0291697752070556,0.9264966014104212,-0.3670912594163632,0.7903599164477437,0.1813690677736926,0.4700124482914168,0.8281690752381926,0.0360269804638251,0.9277424733652117,0.3398792469152993,0.5725503489278094,0.5193844014290934,0.4955437385333571,0.1306027727333658,0.2571262506105947,0.4334142567331094,0.1496873101567306,0.0119377515608291,0.1356821406583127,0.4183341345836341,0.9842145753024968,0.6779747783466947,0.9754881501055894,0.685475671629918,0.7696191928452129,0.0750078582742327,0.4921474980531796,0.0039043872930602,0.132235110768495,0.0397799209494499,0.0006911376028883,0.2801039066614371,0.3908516938549342,0.35,2826
0,0,0.6407823345689296,0.5120686372979307,-0.3425616456902698,-0.9901643967614224,-0.793727582193199,-1.0,-0.2513486462900645,0.285501442141865,0.748572380847521,0.9143211767216112,-0.998922069547867,-0.7443050199986356,0.344312223612254,-0.0291697752070556,0.9264966014104212,-0.3670912594163632,0.7903599164477437,0.1813690677736926,0.4700124482914168,0.8281690752381926,0.0360269804638251,0.9277424733652117,0.3398792469152993,0.5725503489278094,0.5193844014290934,0.4955437385333571,0.1306027727333658,0.2571262506105947,0.4334142567331094,0.1496873101567306,0.0119377515608291,0.1356821406583127,0.4183341345836341,0.9842145753024968,0.6779747783466947,0.9754881501055894,0.685475671629918,0.7696191928452129,0.0750078582742327,0.4921474980531796,0.0039043872930602,0.132235110768495,0.0397799209494499,0.0006911376028883,0.2801039066614371,0.3908516938549342,0.35,2922
0,0,1.0,0.4734261243036487,-0.2334008075268103,0.1704111334928635,-0.7772119459246144,-1.0,0.9314208778909232,0.2135488351975105,0.646267018133003,0.8648622334944394,-1.0,-0.8137265857371673,0.3667219894709926,-0.0521884345891842,0.9574127350929708,-0.3718945671539495,0.6128635958744025,0.3700825966757723,0.5611986584933826,-0.8716023986529057,0.0001,1.0,0.3551712524297455,0.4356316417454426,0.5129451298482014,0.5176007958464022,0.0001,0.7108529528340858,0.467762825948933,0.5095354436605577,0.6606597608579255,0.0457210374098547,0.5172293278297938,0.9759242980217708,0.5308967668903872,1.0,0.7824539408602056,0.9861529592017942,0.0397150774971528,0.92997091217498,0.0040934826627895,1.0,0.0520120110261003,0.0,1.0,1.0,0.56,295
0,0,0.6407823345689296,0.5120686372979307,-0.3425616456902698,-0.9901643967614224,-0.793727582193199,-1.0,-0.2513486462900645,0.285501442141865,0.748572380847521,0.9143211767216112,-0.998922069547867,-0.7443050199986356,0.344312223612254,-0.0291697752070556,0.9264966014104212,-0.3670912594163632,0.7903599164477437,0.1813690677736926,0.4700124482914168,0.8281690752381926,0.0360269804638251,0.9277424733652117,0.3398792469152993,0.5725503489278094,0.5193844014290934,0.4955437385333571,0.1306027727333658,0.2571262506105947,0.4334142567331094,0.1496873101567306,0.0119377515608291,0.1356821406583127,0.4183341345836341,0.9842145753024968,0.6779747783466947,0.9754881501055894,0.685475671629918,0.7696191928452129,0.0750078582742327,0.4921474980531796,0.0039043872930602,0.132235110768495,0.0397799209494499,0.0006911376028883,0.2801039066614371,0.3908516938549342,0.35,3020
0,0,0.6407823345689296,0.5120686372979307,-0.3425616456902698,-0.9901643967614224,-0.793727582193199,-1.0,-0.2513486462900645,0.285501442141865,0.748572380847521,0.9143211767216112,-0.998922069547867,-0.7443050199986356,0.344312223612254,-0.0291697752070556,0.9264966014104212,-0.3670912594163632,0.7903599164477437,0.1813690677736926,0.4700124482914168,0.8281690752381926,0.0360269804638251,0.9277424733652117,0.3398792469152993,0.5725503489278094,0.5193844014290934,0.4955437385333571,0.1306027727333658,0.2571262506105947,0.4334142567331094,0.1496873101567306,0.0119377515608291,0.1356821406583127,0.4183341345836341,0.9842145753024968,0.6779747783466947,0.9754881501055894,0.685475671629918,0.7696191928452129,0.0750078582742327,0.4921474980531796,0.0039043872930602,0.132235110768495,0.0397799209494499,0.0006911376028883,0.2801039066614371,0.3908516938549342,0.35,3120
0,0,0.6407823345689296,0.5120686372979307,-0.3425616456902698,-0.9901643967614224,-0.793727582193199,-1.0,-0.2513486462900645,0.285501442141865,0.748572380847521,0.9143211767216112,-0.998922069547867,-0.7443050199986356,0.344312223612254,-0.0291697752070556,0.9264966014104212,-0.3670912594163632,0.7903599164477437,0.1813690677736926,0.4700124482914168,0.8281690752381926,0.0360269804638251,0.9277424733652117,0.3398792469152993,0.5725503489278094,0.5193844014290934,0.4955437385333571,0.1306027727333658,0.2571262506105947,0.4334142567331094,0.1496873101567306,0.0119377515608291,0.1356821406583127,0.4183341345836341,0.9842145753024968,0.6779747783466947,0.9754881501055894,0.685475671629918,0.7696191928452129,0.0750078582742327,0.4921474980531796,0.0039043872930602,0.132235110768495,0.0397799209494499,0.0006911376028883,0.2801039066614371,0.3908516938549342,0.35,3216
0,0,0.6407823345689296,0.5120686372979307,-0.3425616456902698,-0.9901643967614224,-0.793727582193199,-1.0,-0.2513486462900645,0.285501442141865,0.748572380847521,0.9143211767216112,-0.998922069547867,-0.7443050199986356,0.344312223612254,-0.0291697752070556,0.9264966014104212,-0.3670912594163632,0.7903599164477437,0.1813690677736926,0.4700124482914168,0.8281690752381926,0.0360269804638251,0.9277424733652117,0.3398792469152993,0.5725503489278094,0.5193844014290934,0.4955437385333571,0.1306027727333658,0.2571262506105947,0.4334142567331094,0.1496873101567306,0.0119377515608291,0.1356821406583127,0.4183341345836341,0.9842145753024968,0.6779747783466947,0.9754881501055894,0.685475671629918,0.7696191928452129,0.0750078582742327,0.4921474980531796,0.0039043872930602,0.132235110768495,0.0397799209494499,0.0006911376028883,0.2801039066614371,0.3908516938549342,0.35,3316
0,0,0.6407823345689296,0.5120686372979307,-0.3425616456902698,-0.9901643967614224,-0.793727582193199,-1.0,-0.2513486462900645,0.285501442141865,0.748572380847521,0.9143211767216112,-0.998922069547867,-0.7443050199986356,0.344312223612254,-0.0291697752070556,0.9264966014104212,-0.3670912594163632,0.7903599164477437,0.1813690677736926,0.4700124482914168,0.8281690752381926,0.0360269804638251,0.9277424733652117,0.3398792469152993,0.5725503489278094,0.5193844014290934,0.4955437385333571,0.1306027727333658,0.2571262506105947,0.4334142567331094,0.1496873101567306,0.0119377515608291,0.1356821406583127,0.4183341345836341,0.9842145753024968,0.6779747783466947,0.9754881501055894,0.685475671629918,0.7696191928452129,0.0750078582742327,0.4921474980531796,0.0039043872930602,0.132235110768495,0.0397799209494499,0.0006911376028883,0.2801039066614371,0.3908516938549342,0.35,3413
0,0,0.6407823345689296,0.5120686372979307,-0.3425616456902698,-0.9901643967614224,-0.793727582193199,-1.0,-0.2513486462900645,0.285501442141865,0.748572380847521,0.9143211767216112,-0.998922069547867,-0.7443050199986356,0.344312223612254,-0.0291697752070556,0.9264966014104212,-0.3670912594163632,0.7903599164477437,0.1813690677736926,0.4700124482914168,0.8281690752381926,0.0360269804638251,0.9277424733652117,0.3398792469152993,0.5725503489278094,0.5193844014290934,0.4955437385333571,0.1306027727333658,0.2571262506105947,0.4334142567331094,0.1496873101567306,0.0119377515608291,0.1356821406583127,0.4183341345836341,0.9842145753024968,0.6779747783466947,0.9754881501055894,0.685475671629918,0.7696191928452129,0.0750078582742327,0.4921474980531796,0.0039043872930602,0.132235110768495,0.0397799209494499,0.0006911376028883,0.2801039066614371,0.3908516938549342,0.35,3510
0,0,0.6407823345689296,0.5120686372979307,-0.3425616456902698,-0.9901643967614224,-0.793727582193199,-1.0,-0.2513486462900645,0.285501442141865,0.748572380847521,0.9143211767216112,-0.998922069547867,-0.7443050199986356,0.344312223612254,-0.0291697752070556,0.9264966014104212,-0.3670912594163632,0.7903599164477437,0.1813690677736926,0.4700124482914168,0.8281690752381926,0.0360269804638251,0.9277424733652117,0.3398792469152993,0.5725503489278094,0.5193844014290934,0.4955437385333571,0.1306027727333658,0.2571262506105947,0.4334142567331094,0.1496873101567306,0.0119377515608291,0.1356821406583127,0.4183341345836341,0.9842145753024968,0.6779747783466947,0.9754881501055894,0.685475671629918,0.7696191928452129,0.0750078582742327,0.4921474980531796,0.0039043872930602,0.132235110768495,0.0397799209494499,0.0006911376028883,0.2801039066614371,0.3908516938549342,0.35,3607
0,0,0.6407823345689296,0.5120686372979307,-0.3425616456902698,-0.9901643967614224,-0.793727582193199,-1.0,-0.2513486462900645,0.285501442141865,0.748572380847521,0.9143211767216112,-0.998922069547867,-0.7443050199986356,0.344312223612254,-0.0291697752070556,0.9264966014104212,-0.3670912594163632,0.7903599164477437,0.1813690677736926,0.4700124482914168,0.8281690752381926,0.0360269804638251,0.9277424733652117,0.3398792469152993,0.5725503489278094,0.5193844014290934,0.4955437385333571,0.1306027727333658,0.2571262506105947,0.4334142567331094,0.1496873101567306,0.0119377515608291,0.1356821406583127,0.4183341345836341,0.9842145753024968,0.6779747783466947,0.9754881501055894,0.685475671629918,0.7696191928452129,0.0750078582742327,0.4921474980531796,0.0039043872930602,0.132235110768495,0.0397799209494499,0.0006911376028883,0.2801039066614371,0.3908516938549342,0.35,3704
0,0,0.6515584233262031,0.4802224677237889,-0.350464086286531,-1.0,-0.8043114921484094,0.2408725655256713,-0.2657309614013893,0.2620179275058603,0.6036534534988883,0.9182582047904876,-0.9954979820493772,-0.7892968017999515,0.3749741549214549,0.012981082515233,0.9225311769993898,-0.3853103538539189,0.7294455809474344,0.1845174089946975,0.476826446163496,0.804626168665031,0.0357713366597274,0.9263228411202776,0.3468343920434807,0.5678347389177232,0.5225452017436749,0.4899651206001325,0.1428992671785513,0.2644151344155546,0.4312576559891843,0.14453195654637,0.0090110246122872,0.1327629688183613,0.4139254429051465,0.9943676987724472,0.6899111619749562,0.9719539674431856,0.6938918588864135,0.7764812109417849,0.1116167916349483,0.9813706358798974,0.0038927879101826,0.1324419503605136,0.0398689246717339,0.0,0.2829044929711707,0.4270819160602624,0.34,3803
