,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3633619532179133,0.3898025336936079,0.4130693944805274,0.0825676976696319,-0.3939179393657239,-0.7376711837412773,0.3372499964426481,0.3171757438006722,0.3526934796989622,0.9200963107014556,-0.1637250718416598,0.0510434953277372,-0.6828035839656552,-0.7040410260395331,0.3289420798664256,0.3155366308372185,-0.6448453950280737,-0.3145183639277843,-0.152031497540257,-0.1454061462235739,0.1205077832101648,0.8313026630620766,0.3845585944923706,0.1215796000459916,0.5613542168013024,0.6068973264610713,0.1286473491284822,0.5308699671548085,0.6688753546444309,0.3393339421977225,0.5623479628565922,0.5439915274229454,0.2433472030867415,0.7294004593395197,1.0,0.753123574559641,0.970860358592445,0.0001,0.2162984203858962,0.5356819622622057,0.2805109363776962,0.0140002248197398,0.0,0.3675009570833805,0.6787016755961864,0.6293839881033175,0.71,1854
0,0,-0.3633619532179133,0.3898025336936079,0.4130693944805274,0.0825676976696319,-0.3939179393657239,-0.7376711837412773,0.3372499964426481,0.3171757438006722,0.3526934796989622,0.9200963107014556,-0.1637250718416598,0.0510434953277372,-0.6828035839656552,-0.7040410260395331,0.3289420798664256,0.3155366308372185,-0.6448453950280737,-0.3145183639277843,-0.152031497540257,-0.1454061462235739,0.1205077832101648,0.8313026630620766,0.3845585944923706,0.1215796000459916,0.5613542168013024,0.6068973264610713,0.1286473491284822,0.5308699671548085,0.6688753546444309,0.3393339421977225,0.5623479628565922,0.5439915274229454,0.2433472030867415,0.7294004593395197,1.0,0.753123574559641,0.970860358592445,0.0001,0.2162984203858962,0.5356819622622057,0.2805109363776962,0.0140002248197398,0.0,0.3675009570833805,0.6787016755961864,0.6293839881033175,0.71,1952
0,0,-1.0,0.5997855856837978,-0.6200725844024177,0.4527167735174141,0.9216137528285372,-0.7042677746358965,0.4171516799344721,-0.2119409798879091,-0.4092373981437618,-0.6935420891851083,0.7499150570101363,0.7949985152282965,0.234431711745987,-0.5752236373259354,0.0374331965656436,-0.1815737535102867,0.6494835898500657,0.8964086001202669,0.2984806718198707,0.6868494764518293,0.0513584517970426,0.0216564314162351,0.757263777342721,0.163141304709933,0.1728150960883676,0.3777171967697281,0.1116498456942549,0.1040887510974372,0.0001,0.0001,0.1844771228561628,0.6007250601341156,0.6098168249535136,0.2024613120191607,0.6321710743326594,0.0001,0.3281095072279786,0.3280669717600557,0.9027896384968292,0.4981633177543217,0.2760309235757605,0.1840527936774183,0.694412066513799,0.5162661099474066,0.7898199490056926,0.0790337765769405,0.82,197
0,0,-0.5950574240215478,0.0938175349221546,0.82192516731554,-0.0469402597719023,0.2340661019917011,-0.4129319338291831,-0.5754069189479275,0.0168432760954895,0.1873354438878234,0.3626611760903563,0.6023704864152988,0.2854669019528567,0.3083584655260857,-0.3413508490658145,0.0374331965656436,0.6549947836508941,-0.0476780386843712,-0.7010075758731599,0.0162390877162082,-0.9703499954248522,0.6904681534104661,0.2312710745732154,0.6115023939879366,0.5316729862344499,0.2860898755319324,0.2801948532513029,0.2188718036224933,0.4143084840100157,0.0753645613373662,0.806487482833153,0.976483487895846,0.3235705476538845,0.358899928245712,0.3519159530980565,0.4167940983475061,0.0011626250847686,0.4147253381768114,0.7846732065861747,0.3988801492793081,0.178986573755234,0.2760309235757605,0.0151712037208227,0.1107835548894389,0.6469152775523151,0.6493771795790108,0.7455724612350736,0.59,2052
0,0,-0.5950574240215478,0.0938175349221546,0.82192516731554,-0.0469402597719023,0.2340661019917011,-0.4129319338291831,-0.5754069189479275,0.0168432760954895,0.1873354438878234,0.3626611760903563,0.6023704864152988,0.2854669019528567,0.3083584655260857,-0.3413508490658145,0.0374331965656436,0.6549947836508941,-0.0476780386843712,-0.7010075758731599,0.0162390877162082,-0.9703499954248522,0.6904681534104661,0.2312710745732154,0.6115023939879366,0.5316729862344499,0.2860898755319324,0.2801948532513029,0.2188718036224933,0.4143084840100157,0.0753645613373662,0.806487482833153,0.976483487895846,0.3235705476538845,0.358899928245712,0.3519159530980565,0.4167940983475061,0.0011626250847686,0.4147253381768114,0.7846732065861747,0.3988801492793081,0.178986573755234,0.2760309235757605,0.0151712037208227,0.1107835548894389,0.6469152775523151,0.6493771795790108,0.7455724612350736,0.59,2149
0,0,-0.5950574240215478,0.0938175349221546,0.82192516731554,-0.0469402597719023,0.2340661019917011,-0.4129319338291831,-0.5754069189479275,0.0168432760954895,0.1873354438878234,0.3626611760903563,0.6023704864152988,0.2854669019528567,0.3083584655260857,-0.3413508490658145,0.0374331965656436,0.6549947836508941,-0.0476780386843712,-0.7010075758731599,0.0162390877162082,-0.9703499954248522,0.6904681534104661,0.2312710745732154,0.6115023939879366,0.5316729862344499,0.2860898755319324,0.2801948532513029,0.2188718036224933,0.4143084840100157,0.0753645613373662,0.806487482833153,0.976483487895846,0.3235705476538845,0.358899928245712,0.3519159530980565,0.4167940983475061,0.0011626250847686,0.4147253381768114,0.7846732065861747,0.3988801492793081,0.178986573755234,0.2760309235757605,0.0151712037208227,0.1107835548894389,0.6469152775523151,0.6493771795790108,0.7455724612350736,0.59,2247
0,0,-0.5950574240215478,0.0938175349221546,0.82192516731554,-0.0469402597719023,0.2340661019917011,-0.4129319338291831,-0.5754069189479275,0.0168432760954895,0.1873354438878234,0.3626611760903563,0.6023704864152988,0.2854669019528567,0.3083584655260857,-0.3413508490658145,0.0374331965656436,0.6549947836508941,-0.0476780386843712,-0.7010075758731599,0.0162390877162082,-0.9703499954248522,0.6904681534104661,0.2312710745732154,0.6115023939879366,0.5316729862344499,0.2860898755319324,0.2801948532513029,0.2188718036224933,0.4143084840100157,0.0753645613373662,0.806487482833153,0.976483487895846,0.3235705476538845,0.358899928245712,0.3519159530980565,0.4167940983475061,0.0011626250847686,0.4147253381768114,0.7846732065861747,0.3988801492793081,0.178986573755234,0.2760309235757605,0.0151712037208227,0.1107835548894389,0.6469152775523151,0.6493771795790108,0.7455724612350736,0.59,2345
0,0,-0.5950574240215478,0.0938175349221546,0.82192516731554,-0.0469402597719023,0.2340661019917011,-0.4129319338291831,-0.5754069189479275,0.0168432760954895,0.1873354438878234,0.3626611760903563,0.6023704864152988,0.2854669019528567,0.3083584655260857,-0.3413508490658145,0.0374331965656436,0.6549947836508941,-0.0476780386843712,-0.7010075758731599,0.0162390877162082,-0.9703499954248522,0.6904681534104661,0.2312710745732154,0.6115023939879366,0.5316729862344499,0.2860898755319324,0.2801948532513029,0.2188718036224933,0.4143084840100157,0.0753645613373662,0.806487482833153,0.976483487895846,0.3235705476538845,0.358899928245712,0.3519159530980565,0.4167940983475061,0.0011626250847686,0.4147253381768114,0.7846732065861747,0.3988801492793081,0.178986573755234,0.2760309235757605,0.0151712037208227,0.1107835548894389,0.6469152775523151,0.6493771795790108,0.7455724612350736,0.59,2440
0,0,-0.5972770775115102,0.0938175349221546,0.7853386964007145,0.1773768685747556,0.1674126225585971,-0.4367255606431409,-0.5754069189479275,0.0168432760954895,0.2447824925629505,0.3626611760903563,0.4230588856329863,0.2854669019528567,0.3083584655260857,-0.3439852748331857,0.0374331965656436,0.6549947836508941,-0.324446876513049,-0.7838562751595383,0.0162390877162082,-0.5060014988817965,0.5649821256528331,0.3310581396495322,0.521098736579114,0.5316729862344499,0.2860898755319324,0.2801948532513029,0.1333916599500004,0.3962265677500636,0.0719118383551022,0.7958489238592293,0.976483487895846,0.3235705476538845,0.358899928245712,0.2600306784485906,0.5497435983745687,0.0001,0.4183283230325958,0.7846732065861747,0.4586091812788681,0.0017918480963135,0.1258231642650883,0.0151712037208227,0.1107835548894389,0.741428748750262,0.6493771795790108,0.7449592538253711,0.48,2537
0,0,-0.5972770775115102,0.0938175349221546,0.7853386964007145,0.1773768685747556,0.1674126225585971,-0.4367255606431409,-0.5754069189479275,0.0168432760954895,0.2447824925629505,0.3626611760903563,0.4230588856329863,0.2854669019528567,0.3083584655260857,-0.3439852748331857,0.0374331965656436,0.6549947836508941,-0.324446876513049,-0.7838562751595383,0.0162390877162082,-0.5060014988817965,0.5649821256528331,0.3310581396495322,0.521098736579114,0.5316729862344499,0.2860898755319324,0.2801948532513029,0.1333916599500004,0.3962265677500636,0.0719118383551022,0.7958489238592293,0.976483487895846,0.3235705476538845,0.358899928245712,0.2600306784485906,0.5497435983745687,0.0001,0.4183283230325958,0.7846732065861747,0.4586091812788681,0.0017918480963135,0.1258231642650883,0.0151712037208227,0.1107835548894389,0.741428748750262,0.6493771795790108,0.7449592538253711,0.48,2631
0,0,-0.5972770775115102,0.0938175349221546,0.7853386964007145,0.1773768685747556,0.1674126225585971,-0.4367255606431409,-0.5754069189479275,0.0168432760954895,0.2447824925629505,0.3626611760903563,0.4230588856329863,0.2854669019528567,0.3083584655260857,-0.3439852748331857,0.0374331965656436,0.6549947836508941,-0.324446876513049,-0.7838562751595383,0.0162390877162082,-0.5060014988817965,0.5649821256528331,0.3310581396495322,0.521098736579114,0.5316729862344499,0.2860898755319324,0.2801948532513029,0.1333916599500004,0.3962265677500636,0.0719118383551022,0.7958489238592293,0.976483487895846,0.3235705476538845,0.358899928245712,0.2600306784485906,0.5497435983745687,0.0001,0.4183283230325958,0.7846732065861747,0.4586091812788681,0.0017918480963135,0.1258231642650883,0.0151712037208227,0.1107835548894389,0.741428748750262,0.6493771795790108,0.7449592538253711,0.48,2730
0,0,-0.5972770775115102,0.0938175349221546,0.7853386964007145,0.1773768685747556,0.1674126225585971,-0.4367255606431409,-0.5754069189479275,0.0168432760954895,0.2447824925629505,0.3626611760903563,0.4230588856329863,0.2854669019528567,0.3083584655260857,-0.3439852748331857,0.0374331965656436,0.6549947836508941,-0.324446876513049,-0.7838562751595383,0.0162390877162082,-0.5060014988817965,0.5649821256528331,0.3310581396495322,0.521098736579114,0.5316729862344499,0.2860898755319324,0.2801948532513029,0.1333916599500004,0.3962265677500636,0.0719118383551022,0.7958489238592293,0.976483487895846,0.3235705476538845,0.358899928245712,0.2600306784485906,0.5497435983745687,0.0001,0.4183283230325958,0.7846732065861747,0.4586091812788681,0.0017918480963135,0.1258231642650883,0.0151712037208227,0.1107835548894389,0.741428748750262,0.6493771795790108,0.7449592538253711,0.48,2828
0,0,-0.5972770775115102,0.0938175349221546,0.7853386964007145,0.1773768685747556,0.1674126225585971,-0.4367255606431409,-0.5754069189479275,0.0168432760954895,0.2447824925629505,0.3626611760903563,0.4230588856329863,0.2854669019528567,0.3083584655260857,-0.3439852748331857,0.0374331965656436,0.6549947836508941,-0.324446876513049,-0.7838562751595383,0.0162390877162082,-0.5060014988817965,0.5649821256528331,0.3310581396495322,0.521098736579114,0.5316729862344499,0.2860898755319324,0.2801948532513029,0.1333916599500004,0.3962265677500636,0.0719118383551022,0.7958489238592293,0.976483487895846,0.3235705476538845,0.358899928245712,0.2600306784485906,0.5497435983745687,0.0001,0.4183283230325958,0.7846732065861747,0.4586091812788681,0.0017918480963135,0.1258231642650883,0.0151712037208227,0.1107835548894389,0.741428748750262,0.6493771795790108,0.7449592538253711,0.48,2926
0,0,-1.0,0.5997855856837978,-0.6200725844024177,0.4527167735174141,0.9216137528285372,-0.7042677746358965,0.4171516799344721,-0.2119409798879091,-0.4092373981437618,-0.6935420891851083,0.7499150570101363,0.7949985152282965,0.234431711745987,-0.5752236373259354,0.0374331965656436,-0.1815737535102867,0.6494835898500657,0.8964086001202669,0.2984806718198707,0.6868494764518293,0.0513584517970426,0.0216564314162351,0.757263777342721,0.163141304709933,0.1728150960883676,0.3777171967697281,0.1116498456942549,0.1040887510974372,0.0001,0.0001,0.1844771228561628,0.6007250601341156,0.6098168249535136,0.2024613120191607,0.6321710743326594,0.0001,0.3281095072279786,0.3280669717600557,0.9027896384968292,0.4981633177543217,0.2760309235757605,0.1840527936774183,0.694412066513799,0.5162661099474066,0.7898199490056926,0.0790337765769405,0.82,296
0,0,-0.5972770775115102,0.0938175349221546,0.7853386964007145,0.1773768685747556,0.1674126225585971,-0.4367255606431409,-0.5754069189479275,0.0168432760954895,0.2447824925629505,0.3626611760903563,0.4230588856329863,0.2854669019528567,0.3083584655260857,-0.3439852748331857,0.0374331965656436,0.6549947836508941,-0.324446876513049,-0.7838562751595383,0.0162390877162082,-0.5060014988817965,0.5649821256528331,0.3310581396495322,0.521098736579114,0.5316729862344499,0.2860898755319324,0.2801948532513029,0.1333916599500004,0.3962265677500636,0.0719118383551022,0.7958489238592293,0.976483487895846,0.3235705476538845,0.358899928245712,0.2600306784485906,0.5497435983745687,0.0001,0.4183283230325958,0.7846732065861747,0.4586091812788681,0.0017918480963135,0.1258231642650883,0.0151712037208227,0.1107835548894389,0.741428748750262,0.6493771795790108,0.7449592538253711,0.48,3023
0,0,-0.5972770775115102,0.0938175349221546,0.7853386964007145,0.1773768685747556,0.1674126225585971,-0.4367255606431409,-0.5754069189479275,0.0168432760954895,0.2447824925629505,0.3626611760903563,0.4230588856329863,0.2854669019528567,0.3083584655260857,-0.3439852748331857,0.0374331965656436,0.6549947836508941,-0.324446876513049,-0.7838562751595383,0.0162390877162082,-0.5060014988817965,0.5649821256528331,0.3310581396495322,0.521098736579114,0.5316729862344499,0.2860898755319324,0.2801948532513029,0.1333916599500004,0.3962265677500636,0.0719118383551022,0.7958489238592293,0.976483487895846,0.3235705476538845,0.358899928245712,0.2600306784485906,0.5497435983745687,0.0001,0.4183283230325958,0.7846732065861747,0.4586091812788681,0.0017918480963135,0.1258231642650883,0.0151712037208227,0.1107835548894389,0.741428748750262,0.6493771795790108,0.7449592538253711,0.48,3116
0,0,-0.5972770775115102,0.0938175349221546,0.7853386964007145,0.1773768685747556,0.1674126225585971,-0.4367255606431409,-0.5754069189479275,0.0168432760954895,0.2447824925629505,0.3626611760903563,0.4230588856329863,0.2854669019528567,0.3083584655260857,-0.3439852748331857,0.0374331965656436,0.6549947836508941,-0.324446876513049,-0.7838562751595383,0.0162390877162082,-0.5060014988817965,0.5649821256528331,0.3310581396495322,0.521098736579114,0.5316729862344499,0.2860898755319324,0.2801948532513029,0.1333916599500004,0.3962265677500636,0.0719118383551022,0.7958489238592293,0.976483487895846,0.3235705476538845,0.358899928245712,0.2600306784485906,0.5497435983745687,0.0001,0.4183283230325958,0.7846732065861747,0.4586091812788681,0.0017918480963135,0.1258231642650883,0.0151712037208227,0.1107835548894389,0.741428748750262,0.6493771795790108,0.7449592538253711,0.48,3210
0,0,-0.5972770775115102,0.0938414223194701,0.8219202425488532,-0.0469519868197464,0.1674126225585971,-0.4367255606431409,-0.5754069189479275,0.0158476616938672,0.1873354438878234,0.1479861535587261,0.6046308855898676,0.2793269459315148,0.2977894477830644,-0.3326026463865304,0.0375157739727281,0.6549947836508941,-0.324446876513049,-0.6660849392398752,0.0162390877162082,-0.998979889040846,0.6904354496035471,0.3591692143952482,0.538893337561689,0.5794050000599635,0.2377108855922445,0.2801948532513029,0.1333916599500004,0.3962265677500636,0.0719118383551022,0.7958489238592293,0.6429086370391777,0.3311077225947627,0.358899928245712,0.3519159530980565,0.513619455075043,0.0001,0.4183338345795033,0.3856753808425582,0.3997231505012412,0.1355624463918514,0.1223429683284634,0.0151703398444821,0.063025038128818,0.6414322312984002,0.6487701232033775,0.7449592538253711,0.42,3307
0,0,-0.5972770775115102,0.0938414223194701,0.8219202425488532,-0.0469519868197464,0.1674126225585971,-0.4367255606431409,-0.5754069189479275,0.0158476616938672,0.1873354438878234,0.1479861535587261,0.6046308855898676,0.2793269459315148,0.2977894477830644,-0.3326026463865304,0.0375157739727281,0.6549947836508941,-0.324446876513049,-0.6660849392398752,0.0162390877162082,-0.998979889040846,0.6904354496035471,0.3591692143952482,0.538893337561689,0.5794050000599635,0.2377108855922445,0.2801948532513029,0.1333916599500004,0.3962265677500636,0.0719118383551022,0.7958489238592293,0.6429086370391777,0.3311077225947627,0.358899928245712,0.3519159530980565,0.513619455075043,0.0001,0.4183338345795033,0.3856753808425582,0.3997231505012412,0.1355624463918514,0.1223429683284634,0.0151703398444821,0.063025038128818,0.6414322312984002,0.6487701232033775,0.7449592538253711,0.42,3405
0,0,-0.5972770775115102,0.0938414223194701,0.8219202425488532,-0.0469519868197464,0.1674126225585971,-0.4367255606431409,-0.5754069189479275,0.0158476616938672,0.1873354438878234,0.1479861535587261,0.6046308855898676,0.2793269459315148,0.2977894477830644,-0.3326026463865304,0.0375157739727281,0.6549947836508941,-0.324446876513049,-0.6660849392398752,0.0162390877162082,-0.998979889040846,0.6904354496035471,0.3591692143952482,0.538893337561689,0.5794050000599635,0.2377108855922445,0.2801948532513029,0.1333916599500004,0.3962265677500636,0.0719118383551022,0.7958489238592293,0.6429086370391777,0.3311077225947627,0.358899928245712,0.3519159530980565,0.513619455075043,0.0001,0.4183338345795033,0.3856753808425582,0.3997231505012412,0.1355624463918514,0.1223429683284634,0.0151703398444821,0.063025038128818,0.6414322312984002,0.6487701232033775,0.7449592538253711,0.42,3498
0,0,-0.5972770775115102,0.0938414223194701,0.8219202425488532,-0.0469519868197464,0.1674126225585971,-0.4367255606431409,-0.5754069189479275,0.0158476616938672,0.1873354438878234,0.1479861535587261,0.6046308855898676,0.2793269459315148,0.2977894477830644,-0.3326026463865304,0.0375157739727281,0.6549947836508941,-0.324446876513049,-0.6660849392398752,0.0162390877162082,-0.998979889040846,0.6904354496035471,0.3591692143952482,0.538893337561689,0.5794050000599635,0.2377108855922445,0.2801948532513029,0.1333916599500004,0.3962265677500636,0.0719118383551022,0.7958489238592293,0.6429086370391777,0.3311077225947627,0.358899928245712,0.3519159530980565,0.513619455075043,0.0001,0.4183338345795033,0.3856753808425582,0.3997231505012412,0.1355624463918514,0.1223429683284634,0.0151703398444821,0.063025038128818,0.6414322312984002,0.6487701232033775,0.7449592538253711,0.42,3593
0,0,-0.5972770775115102,0.0938414223194701,0.8219202425488532,-0.0469519868197464,0.1674126225585971,-0.4367255606431409,-0.5754069189479275,0.0158476616938672,0.1873354438878234,0.1479861535587261,0.6046308855898676,0.2793269459315148,0.2977894477830644,-0.3326026463865304,0.0375157739727281,0.6549947836508941,-0.324446876513049,-0.6660849392398752,0.0162390877162082,-0.998979889040846,0.6904354496035471,0.3591692143952482,0.538893337561689,0.5794050000599635,0.2377108855922445,0.2801948532513029,0.1333916599500004,0.3962265677500636,0.0719118383551022,0.7958489238592293,0.6429086370391777,0.3311077225947627,0.358899928245712,0.3519159530980565,0.513619455075043,0.0001,0.4183338345795033,0.3856753808425582,0.3997231505012412,0.1355624463918514,0.1223429683284634,0.0151703398444821,0.063025038128818,0.6414322312984002,0.6487701232033775,0.7449592538253711,0.42,3690
