,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2063067164126217,-0.4377959468573011,0.0237916757326499,0.6039570453870804,-0.7045308151928726,0.4638108886749099,0.3631496909230987,-0.457618795817817,-0.0632850182788153,0.4366341204257502,-0.6356749557231969,-0.6418537085389824,0.1616876928913047,0.9956410241074396,-0.5414193344954046,-0.028945597676508,-0.7163796641263989,0.8948390647667022,-0.4619940080401541,-0.9804552063740616,0.8770173199339605,0.7449953350193285,0.8342711774543808,0.5835898977669097,0.7171095458953919,0.1466003120185212,0.6872103505419662,0.7737164128170723,0.0090001122289051,0.6227178024946072,0.9019499258435127,0.7325537285853566,0.6276938394265882,0.2482721932543364,0.8782756982499366,0.803395232759347,0.48483718641338,0.9132554856728212,0.8025672209589125,0.0733384329945485,0.441241133939907,0.272941419542388,0.2658956650886137,0.5451003590310225,0.0953600715642883,0.2840621664229694,0.2104009685764846,0.0283952831240948,0.0905921385603868,0.7247836331608368,0.7925643711778642,0.6704333310951356,0.4189426668407757,0.424578848884883,0.4736916197998205,0.4359583591836456,0.8148859521142028,0.2714849199154091,0.5619063643785552,0.1724142866727799,0.71,100
0,0,0.3542876057804038,-0.5883181054145802,-0.9956904072580124,0.1749608015557298,-0.1992705581875481,0.9703170520264623,-0.9558485209109344,-0.6872403351451335,0.0908325759211023,-0.6666322942232519,-0.7330436674857304,-0.9422252791866508,0.2749531059238466,0.6261908294046272,0.3948303248526108,-0.1685956899711678,-0.8254257457702997,0.1043347784034647,-0.8268436566109546,-0.2453521879640488,0.0460702326926222,0.2869644586427086,0.3429995277798988,0.0981981909917476,0.5165955864664242,0.0177094518574265,0.1069570835534828,0.0006935072823387,0.558959970116961,0.6321594417368311,0.5022776653271652,0.1539578334414377,0.3129394988237247,0.0508143378940682,0.3025582128652005,0.1762844721944541,0.4061309101411927,0.0699565634766951,0.0001,0.926727480237606,0.9818062537524064,0.0128658456365391,0.1485751147511671,0.1973470693501162,0.5853534510959396,0.1839239083891095,0.0664738084293094,0.1094394819686295,0.1830184930386446,0.0415812167740465,0.1912952546237643,0.0970085119125972,0.1671397721914311,0.1949953037323294,0.4102878820095455,0.3234196704019698,0.0153754635290908,0.4465684755164198,0.535927675322589,0.7580809579539151,0.21,10040
0,0,0.3058043704882092,-0.5594382040571062,0.2461992087742315,-0.0323055760316175,-0.1811852275104969,1.0,-1.0,-0.69050779912264,0.1006740976052483,-0.65871853334063,-0.720826191088692,-1.0,0.4943004155703256,-0.0867402091406962,0.5194037269807086,-0.1429268537667547,-0.8173243884335871,0.1082572354556903,-0.84990586160818,-0.0384766074045243,0.0459057923746645,0.2881369945505353,0.3350946339828242,0.0971013692281789,0.5177621243837662,0.0249180534622942,0.1078841369125731,0.0001,0.5555451425849668,0.629850839297977,0.6371367424931653,0.5838559190982476,0.5921069928041054,0.2121557263973827,0.307190120032291,0.1714134629271936,0.4743939451274324,0.0001,0.0001,1.0,1.0,0.0130013531751136,0.3242454488708617,0.0568727727024978,0.5988988908673903,0.183658903731357,0.9779723795430706,0.1284671782955663,1.0,0.0093885956076299,1.0,0.1135441547551236,0.1475174626300325,0.2033391652598763,0.2996757261128345,0.2952366971567664,0.0,0.4335015942812,0.5648075815928031,0.9574849118765554,0.6,1073
0,0,0.3058043704882092,-0.5594382040571062,0.2406335930478585,-0.0323055760316175,-0.1811852275104969,0.426944477913079,-1.0,-0.69050779912264,0.1006740976052483,-0.65871853334063,-0.720826191088692,-1.0,0.4943004155703256,-0.0867402091406962,0.2523160873004889,-0.1429268537667547,-0.8173243884335871,0.1082572354556903,-0.84990586160818,-0.0384766074045243,0.0459057923746645,0.2420746778526092,0.2242806514294324,0.0971013692281789,0.5204931806442444,0.0249180534622942,0.1078841369125731,0.0001,0.5555451425849668,0.5740007254107312,0.6371367424931653,0.5838559190982476,0.5899346384315863,0.161349297932396,0.307190120032291,0.1714134629271936,0.4743939451274324,0.0001,0.0001,0.913064036483364,0.9945686334207458,0.0130013531751136,0.3242454488708617,0.0568727727024978,0.5988988908673903,0.183658903731357,0.9543635433197856,0.1284671782955663,1.0,0.0093885956076299,1.0,0.1135441547551236,0.0834672971667281,0.2033391652598763,0.2996757261128345,0.2952366971567664,0.0,0.4335015942812,0.108356300703605,0.3460285844337044,0.44,1167
0,0,0.3058043704882092,-0.5594382040571062,0.2406335930478585,-0.0323055760316175,-0.1811852275104969,0.426944477913079,-1.0,-0.69050779912264,0.1006740976052483,-0.65871853334063,-0.720826191088692,-1.0,0.4943004155703256,-0.0867402091406962,0.2523160873004889,-0.1429268537667547,-0.8173243884335871,0.1082572354556903,-0.84990586160818,-0.0384766074045243,0.0459057923746645,0.2420746778526092,0.2242806514294324,0.0971013692281789,0.5204931806442444,0.0249180534622942,0.1078841369125731,0.0001,0.5555451425849668,0.5740007254107312,0.6371367424931653,0.5838559190982476,0.5899346384315863,0.161349297932396,0.307190120032291,0.1714134629271936,0.4743939451274324,0.0001,0.0001,0.913064036483364,0.9945686334207458,0.0130013531751136,0.3242454488708617,0.0568727727024978,0.5988988908673903,0.183658903731357,0.9543635433197856,0.1284671782955663,1.0,0.0093885956076299,1.0,0.1135441547551236,0.0834672971667281,0.2033391652598763,0.2996757261128345,0.2952366971567664,0.0,0.4335015942812,0.108356300703605,0.3460285844337044,0.44,1264
0,0,0.3058043704882092,-0.5594382040571062,-1.0,-0.0323055760316175,-0.1811852275104969,1.0,-1.0,-0.69050779912264,0.0869729232758666,-0.65871853334063,-0.720826191088692,-1.0,0.3019608781074409,0.62476693593435,0.5194037269807086,-0.1429268537667547,-0.8173243884335871,0.1070799548733251,-0.84990586160818,-0.254207795573212,0.0459057923746645,0.2881369945505353,0.3350946339828242,0.0971013692281789,0.5177621243837662,0.0188787810016834,0.1078841369125731,0.0001,0.5555451425849668,0.629850839297977,0.5032669533440646,0.1358313068134194,0.5921069928041054,0.0441856359012908,0.307190120032291,0.1714134629271936,0.4743939451274324,0.0001,0.0001,0.9893740422152052,1.0,0.0130013531751136,0.3242454488708617,0.0568727727024978,0.5988988908673903,0.183658903731357,0.0665367763849215,0.0025206961571795,0.2633719702702825,0.0093885956076299,0.1921536168717361,0.1135441547551236,0.1475174626300325,0.1970220224708956,0.4086299632893424,0.2952366971567664,0.0,0.4335015942812,0.5648075815928031,0.9551509833797088,0.41,1359
0,0,0.3058043704882092,-0.5594382040571062,-1.0,-0.0323055760316175,-0.1811852275104969,1.0,-1.0,-0.69050779912264,0.0869729232758666,-0.65871853334063,-0.720826191088692,-1.0,0.3019608781074409,0.62476693593435,0.5194037269807086,-0.1429268537667547,-0.8173243884335871,0.1070799548733251,-0.84990586160818,-0.254207795573212,0.0459057923746645,0.2881369945505353,0.3350946339828242,0.0971013692281789,0.5177621243837662,0.0188787810016834,0.1078841369125731,0.0001,0.5555451425849668,0.629850839297977,0.5032669533440646,0.1358313068134194,0.5921069928041054,0.0441856359012908,0.307190120032291,0.1714134629271936,0.4743939451274324,0.0001,0.0001,0.9893740422152052,1.0,0.0130013531751136,0.3242454488708617,0.0568727727024978,0.5988988908673903,0.183658903731357,0.0665367763849215,0.0025206961571795,0.2633719702702825,0.0093885956076299,0.1921536168717361,0.1135441547551236,0.1475174626300325,0.1970220224708956,0.4086299632893424,0.2952366971567664,0.0,0.4335015942812,0.5648075815928031,0.9551509833797088,0.41,1456
0,0,0.3058043704882092,-0.5594382040571062,-1.0,-0.0323055760316175,-0.1811852275104969,1.0,-1.0,-0.69050779912264,0.0869729232758666,-0.65871853334063,-0.720826191088692,-1.0,0.3019608781074409,0.62476693593435,0.5194037269807086,-0.1429268537667547,-0.8173243884335871,0.1070799548733251,-0.84990586160818,-0.254207795573212,0.0459057923746645,0.2881369945505353,0.3350946339828242,0.0971013692281789,0.5177621243837662,0.0188787810016834,0.1078841369125731,0.0001,0.5555451425849668,0.629850839297977,0.5032669533440646,0.1358313068134194,0.5921069928041054,0.0441856359012908,0.307190120032291,0.1714134629271936,0.4743939451274324,0.0001,0.0001,0.9893740422152052,1.0,0.0130013531751136,0.3242454488708617,0.0568727727024978,0.5988988908673903,0.183658903731357,0.0665367763849215,0.0025206961571795,0.2633719702702825,0.0093885956076299,0.1921536168717361,0.1135441547551236,0.1475174626300325,0.1970220224708956,0.4086299632893424,0.2952366971567664,0.0,0.4335015942812,0.5648075815928031,0.9551509833797088,0.41,1556
0,0,0.3058043704882092,-0.5594382040571062,-1.0,-0.0323055760316175,-0.1811852275104969,1.0,-1.0,-0.69050779912264,0.0869729232758666,-0.65871853334063,-0.720826191088692,-1.0,0.3019608781074409,0.62476693593435,0.5194037269807086,-0.1429268537667547,-0.8173243884335871,0.1070799548733251,-0.84990586160818,-0.254207795573212,0.0459057923746645,0.2881369945505353,0.3350946339828242,0.0971013692281789,0.5177621243837662,0.0188787810016834,0.1078841369125731,0.0001,0.5555451425849668,0.629850839297977,0.5032669533440646,0.1358313068134194,0.5921069928041054,0.0441856359012908,0.307190120032291,0.1714134629271936,0.4743939451274324,0.0001,0.0001,0.9893740422152052,1.0,0.0130013531751136,0.3242454488708617,0.0568727727024978,0.5988988908673903,0.183658903731357,0.0665367763849215,0.0025206961571795,0.2633719702702825,0.0093885956076299,0.1921536168717361,0.1135441547551236,0.1475174626300325,0.1970220224708956,0.4086299632893424,0.2952366971567664,0.0,0.4335015942812,0.5648075815928031,0.9551509833797088,0.41,1654
0,0,0.3058043704882092,-0.5594382040571062,-1.0,-0.0323055760316175,-0.1811852275104969,1.0,-1.0,-0.69050779912264,0.0869729232758666,-0.65871853334063,-0.720826191088692,-1.0,0.3019608781074409,0.62476693593435,0.5194037269807086,-0.1429268537667547,-0.8173243884335871,0.1070799548733251,-0.84990586160818,-0.254207795573212,0.0459057923746645,0.2881369945505353,0.3350946339828242,0.0971013692281789,0.5177621243837662,0.0188787810016834,0.1078841369125731,0.0001,0.5555451425849668,0.629850839297977,0.5032669533440646,0.1358313068134194,0.5921069928041054,0.0441856359012908,0.307190120032291,0.1714134629271936,0.4743939451274324,0.0001,0.0001,0.9893740422152052,1.0,0.0130013531751136,0.3242454488708617,0.0568727727024978,0.5988988908673903,0.183658903731357,0.0665367763849215,0.0025206961571795,0.2633719702702825,0.0093885956076299,0.1921536168717361,0.1135441547551236,0.1475174626300325,0.1970220224708956,0.4086299632893424,0.2952366971567664,0.0,0.4335015942812,0.5648075815928031,0.9551509833797088,0.41,1751
0,0,0.3058043704882092,-0.5594382040571062,-1.0,-0.0323055760316175,-0.1481585313931664,1.0,-1.0,-0.69050779912264,0.0869729232758666,-0.65871853334063,-0.7095790895301501,-1.0,0.3019608781074409,0.62476693593435,0.5307476613671458,-0.1463162832573747,-0.8173243884335871,0.1070799548733251,-0.84990586160818,-0.254207795573212,0.0459057923746645,0.2881369945505353,0.3350946339828242,0.0971013692281789,0.5177621243837662,0.0188787810016834,0.1078841369125731,0.0001,0.5555451425849668,0.629850839297977,0.5032669533440646,0.1358313068134194,0.5921069928041054,0.0441856359012908,0.307190120032291,0.1714134629271936,0.3658143305681097,0.0001,0.0001,0.9893740422152052,0.3786370266316793,0.0130013531751136,0.3242454488708617,0.0568727727024978,0.5988988908673903,0.1751213119932733,0.0665367763849215,0.0025206961571795,0.2633719702702825,0.0093885956076299,0.1921536168717361,0.1135441547551236,0.1475174626300325,0.0043680803544528,0.4086299632893424,0.0390200878513509,0.0,0.4335015942812,0.5648075815928031,0.9551509833797088,0.38,1849
0,0,0.3058043704882092,-0.5594382040571062,-1.0,-0.0323055760316175,-0.1481585313931664,1.0,-1.0,-0.69050779912264,0.0869729232758666,-0.65871853334063,-0.7095790895301501,-1.0,0.3019608781074409,0.62476693593435,0.5307476613671458,-0.1463162832573747,-0.8173243884335871,0.1070799548733251,-0.84990586160818,-0.254207795573212,0.0459057923746645,0.2881369945505353,0.3350946339828242,0.0971013692281789,0.5177621243837662,0.0188787810016834,0.1078841369125731,0.0001,0.5555451425849668,0.629850839297977,0.5032669533440646,0.1358313068134194,0.5921069928041054,0.0441856359012908,0.307190120032291,0.1714134629271936,0.3658143305681097,0.0001,0.0001,0.9893740422152052,0.3786370266316793,0.0130013531751136,0.3242454488708617,0.0568727727024978,0.5988988908673903,0.1751213119932733,0.0665367763849215,0.0025206961571795,0.2633719702702825,0.0093885956076299,0.1921536168717361,0.1135441547551236,0.1475174626300325,0.0043680803544528,0.4086299632893424,0.0390200878513509,0.0,0.4335015942812,0.5648075815928031,0.9551509833797088,0.38,1948
0,0,-0.2063067164126217,-0.4377959468573011,0.0237916757326499,0.6039570453870804,-0.7045308151928726,0.4638108886749099,0.3631496909230987,-0.457618795817817,-0.0632850182788153,0.4366341204257502,-0.6356749557231969,-0.6418537085389824,0.1616876928913047,0.9956410241074396,-0.5414193344954046,-0.028945597676508,-0.7163796641263989,0.8948390647667022,-0.4619940080401541,-0.9804552063740616,0.8770173199339605,0.7449953350193285,0.8342711774543808,0.5835898977669097,0.7171095458953919,0.1466003120185212,0.6872103505419662,0.7737164128170723,0.0090001122289051,0.6227178024946072,0.9019499258435127,0.7325537285853566,0.6276938394265882,0.2482721932543364,0.8782756982499366,0.803395232759347,0.48483718641338,0.9132554856728212,0.8025672209589125,0.0733384329945485,0.441241133939907,0.272941419542388,0.2658956650886137,0.5451003590310225,0.0953600715642883,0.2840621664229694,0.2104009685764846,0.0283952831240948,0.0905921385603868,0.7247836331608368,0.7925643711778642,0.6704333310951356,0.4189426668407757,0.424578848884883,0.4736916197998205,0.4359583591836456,0.8148859521142028,0.2714849199154091,0.5619063643785552,0.1724142866727799,0.71,198
0,0,0.3058043704882092,-0.5594382040571062,-1.0,-0.0323055760316175,-0.1481585313931664,1.0,-1.0,-0.69050779912264,0.0869729232758666,-0.65871853334063,-0.7095790895301501,-1.0,0.3019608781074409,0.62476693593435,0.5307476613671458,-0.1463162832573747,-0.8173243884335871,0.1070799548733251,-0.84990586160818,-0.254207795573212,0.0459057923746645,0.2881369945505353,0.3350946339828242,0.0971013692281789,0.5177621243837662,0.0188787810016834,0.1078841369125731,0.0001,0.5555451425849668,0.629850839297977,0.5032669533440646,0.1358313068134194,0.5921069928041054,0.0441856359012908,0.307190120032291,0.1714134629271936,0.3658143305681097,0.0001,0.0001,0.9893740422152052,0.3786370266316793,0.0130013531751136,0.3242454488708617,0.0568727727024978,0.5988988908673903,0.1751213119932733,0.0665367763849215,0.0025206961571795,0.2633719702702825,0.0093885956076299,0.1921536168717361,0.1135441547551236,0.1475174626300325,0.0043680803544528,0.4086299632893424,0.0390200878513509,0.0,0.4335015942812,0.5648075815928031,0.9551509833797088,0.38,2041
0,0,0.3058043704882092,-0.5594382040571062,-1.0,-0.0323055760316175,-0.1811852275104969,1.0,-1.0,-0.69050779912264,0.1006697953903686,-0.65871853334063,-0.720826191088692,-1.0,0.3019608781074409,0.6443114991639854,0.2933919855720632,-0.1429268537667547,-0.8173243884335871,0.0944079971446134,-0.84990586160818,-0.254207795573212,0.0459057923746645,0.2881369945505353,0.3448150093508834,0.0971013692281789,0.5170750701294066,0.0188787810016834,0.1078841369125731,0.0001,0.5555451425849668,0.6305826508363594,0.5117341535225491,0.1358313068134194,0.2773618349359203,0.0441856359012908,0.307190120032291,0.1714134629271936,0.4067656698448143,0.0001,0.0001,0.921042778357994,1.0,0.0129193749980164,0.1285377831989281,0.0568727727024978,0.5988988908673903,0.183658903731357,0.0665367763849215,0.1112198888553235,0.2633719702702825,0.0093885956076299,0.1921536168717361,0.0071677488703705,0.1633092145013076,0.1970220224708956,0.4042761858855226,0.2952366971567664,0.0,0.4335015942812,0.5648075815928031,0.342072184317579,0.35,2138
0,0,0.3058043704882092,-0.5594382040571062,-1.0,-0.0323055760316175,-0.1811852275104969,1.0,-1.0,-0.69050779912264,0.1006697953903686,-0.65871853334063,-0.720826191088692,-1.0,0.3019608781074409,0.6443114991639854,0.2933919855720632,-0.1429268537667547,-0.8173243884335871,0.0944079971446134,-0.84990586160818,-0.254207795573212,0.0459057923746645,0.2881369945505353,0.3448150093508834,0.0971013692281789,0.5170750701294066,0.0188787810016834,0.1078841369125731,0.0001,0.5555451425849668,0.6305826508363594,0.5117341535225491,0.1358313068134194,0.2773618349359203,0.0441856359012908,0.307190120032291,0.1714134629271936,0.4067656698448143,0.0001,0.0001,0.921042778357994,1.0,0.0129193749980164,0.1285377831989281,0.0568727727024978,0.5988988908673903,0.183658903731357,0.0665367763849215,0.1112198888553235,0.2633719702702825,0.0093885956076299,0.1921536168717361,0.0071677488703705,0.1633092145013076,0.1970220224708956,0.4042761858855226,0.2952366971567664,0.0,0.4335015942812,0.5648075815928031,0.342072184317579,0.35,2235
0,0,0.3058043704882092,-0.5594382040571062,-1.0,-0.0323055760316175,-0.1811852275104969,1.0,-1.0,-0.69050779912264,0.1006697953903686,-0.65871853334063,-0.720826191088692,-1.0,0.3019608781074409,0.6443114991639854,0.2933919855720632,-0.1429268537667547,-0.8173243884335871,0.0944079971446134,-0.84990586160818,-0.254207795573212,0.0459057923746645,0.2881369945505353,0.3448150093508834,0.0971013692281789,0.5170750701294066,0.0188787810016834,0.1078841369125731,0.0001,0.5555451425849668,0.6305826508363594,0.5117341535225491,0.1358313068134194,0.2773618349359203,0.0441856359012908,0.307190120032291,0.1714134629271936,0.4067656698448143,0.0001,0.0001,0.921042778357994,1.0,0.0129193749980164,0.1285377831989281,0.0568727727024978,0.5988988908673903,0.183658903731357,0.0665367763849215,0.1112198888553235,0.2633719702702825,0.0093885956076299,0.1921536168717361,0.0071677488703705,0.1633092145013076,0.1970220224708956,0.4042761858855226,0.2952366971567664,0.0,0.4335015942812,0.5648075815928031,0.342072184317579,0.35,2333
0,0,0.3058043704882092,-0.5594382040571062,-1.0,-0.0323055760316175,-0.1811852275104969,1.0,-1.0,-0.69050779912264,0.1006697953903686,-0.65871853334063,-0.720826191088692,-1.0,0.3019608781074409,0.6443114991639854,0.2933919855720632,-0.1429268537667547,-0.8173243884335871,0.0944079971446134,-0.84990586160818,-0.254207795573212,0.0459057923746645,0.2881369945505353,0.3448150093508834,0.0971013692281789,0.5170750701294066,0.0188787810016834,0.1078841369125731,0.0001,0.5555451425849668,0.6305826508363594,0.5117341535225491,0.1358313068134194,0.2773618349359203,0.0441856359012908,0.307190120032291,0.1714134629271936,0.4067656698448143,0.0001,0.0001,0.921042778357994,1.0,0.0129193749980164,0.1285377831989281,0.0568727727024978,0.5988988908673903,0.183658903731357,0.0665367763849215,0.1112198888553235,0.2633719702702825,0.0093885956076299,0.1921536168717361,0.0071677488703705,0.1633092145013076,0.1970220224708956,0.4042761858855226,0.2952366971567664,0.0,0.4335015942812,0.5648075815928031,0.342072184317579,0.35,2431
