,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4204850538122791,-0.5114942740059101,0.312367025938834,0.7226177385087338,0.6623744768285773,0.7876329136368769,0.6607086704336991,-0.2739418768959527,0.8930377255193018,0.9398741077578924,-0.8406245332595879,-0.1044250716901473,0.1749235284016159,0.5218790548578669,0.3651913772038451,-0.4966774530273798,0.5277678971303255,-0.8594149878945079,-0.5053470977441765,0.8531074529997158,0.0416840308417823,0.1670761275959559,0.3065524757338149,0.5550714372011325,0.1024940413793587,0.2784099035717064,0.260294373073825,0.0704315442988703,0.4932915895252704,0.3051649609639792,0.8045462096209967,0.6144528564180597,0.5933993367927325,0.2198907008884387,0.3897310415620557,0.8906274060448831,0.7028062540968759,0.1273620863829562,0.4980791452778673,0.2350359861153354,0.1747801650113452,0.1437068253902145,0.6530072108897419,0.3706052692330048,0.2942420873485224,0.9468489816902416,0.93,100
0,0,0.7027604410941408,-0.6392383105985874,-0.2153496919503018,-0.5834043587747257,0.2054258575125122,-0.3887326847525588,-0.974481376585481,-0.2640992232024214,0.5966918862553553,0.7287858549207746,-0.6847524686823049,-0.9179323474736052,-0.9519337289519816,-0.6785491278206536,-0.2913255578333028,0.0949976404393151,-0.5753152121621095,-0.9546037871128316,0.6032054262890917,0.2804644144230799,0.3600501236825412,0.1978840902883731,0.1945843265131225,0.3384631871051689,0.1384774428479696,0.09187806200563,0.6982871134548471,0.8671886200276581,0.0001073669629619,0.7565070011559722,0.6010664029954836,0.8889568246863182,0.9962425085299133,0.3289207217382306,0.0907107662322049,0.1774356544871061,0.6916860523859055,0.0001000110052337,0.6483537771239131,0.95596711302977,0.0776853418804497,0.0686158105284609,0.1320047847639806,0.0553737855118849,0.1026066392771953,0.952885763744653,0.74,10016
0,0,0.7027604410941408,-0.6392383105985874,-0.2153496919503018,-0.5834043587747257,0.2054258575125122,-0.3887326847525588,-0.974481376585481,-0.2640992232024214,0.5966918862553553,0.7287858549207746,-0.6847524686823049,-0.9179323474736052,-0.9519337289519816,-0.6785491278206536,-0.2913255578333028,0.0949976404393151,-0.5753152121621095,-0.9546037871128316,0.6032054262890917,0.2804644144230799,0.3600501236825412,0.1978840902883731,0.1945843265131225,0.3384631871051689,0.1384774428479696,0.09187806200563,0.6982871134548471,0.8671886200276581,0.0001073669629619,0.7565070011559722,0.6010664029954836,0.8889568246863182,0.9962425085299133,0.3289207217382306,0.0907107662322049,0.1774356544871061,0.6916860523859055,0.0001000110052337,0.6483537771239131,0.95596711302977,0.0776853418804497,0.0686158105284609,0.1320047847639806,0.0553737855118849,0.1026066392771953,0.952885763744653,0.74,10114
0,0,0.7027604410941408,-0.6392383105985874,-0.2153496919503018,-0.5834043587747257,0.2054258575125122,-0.3887326847525588,-0.974481376585481,-0.2640992232024214,0.5966918862553553,0.7287858549207746,-0.6847524686823049,-0.9179323474736052,-0.9519337289519816,-0.6785491278206536,-0.2913255578333028,0.0949976404393151,-0.5753152121621095,-0.9546037871128316,0.6032054262890917,0.2804644144230799,0.3600501236825412,0.1978840902883731,0.1945843265131225,0.3384631871051689,0.1384774428479696,0.09187806200563,0.6982871134548471,0.8671886200276581,0.0001073669629619,0.7565070011559722,0.6010664029954836,0.8889568246863182,0.9962425085299133,0.3289207217382306,0.0907107662322049,0.1774356544871061,0.6916860523859055,0.0001000110052337,0.6483537771239131,0.95596711302977,0.0776853418804497,0.0686158105284609,0.1320047847639806,0.0553737855118849,0.1026066392771953,0.952885763744653,0.74,10211
0,0,0.7027604410941408,-0.6392383105985874,-0.2153496919503018,-0.5834043587747257,0.2054258575125122,-0.3887326847525588,-0.974481376585481,-0.2640992232024214,0.5966918862553553,0.7287858549207746,-0.6847524686823049,-0.9179323474736052,-0.9519337289519816,-0.6785491278206536,-0.2913255578333028,0.0949976404393151,-0.5753152121621095,-0.9546037871128316,0.6032054262890917,0.2804644144230799,0.3600501236825412,0.1978840902883731,0.1945843265131225,0.3384631871051689,0.1384774428479696,0.09187806200563,0.6982871134548471,0.8671886200276581,0.0001073669629619,0.7565070011559722,0.6010664029954836,0.8889568246863182,0.9962425085299133,0.3289207217382306,0.0907107662322049,0.1774356544871061,0.6916860523859055,0.0001000110052337,0.6483537771239131,0.95596711302977,0.0776853418804497,0.0686158105284609,0.1320047847639806,0.0553737855118849,0.1026066392771953,0.952885763744653,0.74,10308
0,0,0.7027604410941408,-0.6392383105985874,-0.2153496919503018,-0.5834043587747257,0.2054258575125122,-0.3887326847525588,-0.974481376585481,-0.2640992232024214,0.5966918862553553,0.7287858549207746,-0.6847524686823049,-0.9179323474736052,-0.9519337289519816,-0.6785491278206536,-0.2913255578333028,0.0949976404393151,-0.5753152121621095,-0.9546037871128316,0.6032054262890917,0.2804644144230799,0.3600501236825412,0.1978840902883731,0.1945843265131225,0.3384631871051689,0.1384774428479696,0.09187806200563,0.6982871134548471,0.8671886200276581,0.0001073669629619,0.7565070011559722,0.6010664029954836,0.8889568246863182,0.9962425085299133,0.3289207217382306,0.0907107662322049,0.1774356544871061,0.6916860523859055,0.0001000110052337,0.6483537771239131,0.95596711302977,0.0776853418804497,0.0686158105284609,0.1320047847639806,0.0553737855118849,0.1026066392771953,0.952885763744653,0.74,10406
0,0,0.7027604410941408,-0.6392383105985874,-0.2153496919503018,-0.5834043587747257,0.2054258575125122,-0.3887326847525588,-0.974481376585481,-0.2640992232024214,0.5966918862553553,0.7287858549207746,-0.6847524686823049,-0.9179323474736052,-0.9519337289519816,-0.6785491278206536,-0.2913255578333028,0.0949976404393151,-0.5753152121621095,-0.9546037871128316,0.6032054262890917,0.2804644144230799,0.3600501236825412,0.1978840902883731,0.1945843265131225,0.3384631871051689,0.1384774428479696,0.09187806200563,0.6982871134548471,0.8671886200276581,0.0001073669629619,0.7565070011559722,0.6010664029954836,0.8889568246863182,0.9962425085299133,0.3289207217382306,0.0907107662322049,0.1774356544871061,0.6916860523859055,0.0001000110052337,0.6483537771239131,0.95596711302977,0.0776853418804497,0.0686158105284609,0.1320047847639806,0.0553737855118849,0.1026066392771953,0.952885763744653,0.74,10504
0,0,0.7027604410941408,-0.6392383105985874,-0.2153496919503018,-0.5834043587747257,0.2054258575125122,-0.3887326847525588,-0.974481376585481,-0.2640992232024214,0.5966918862553553,0.7287858549207746,-0.6847524686823049,-0.9179323474736052,-0.9519337289519816,-0.6785491278206536,-0.2913255578333028,0.0949976404393151,-0.5753152121621095,-0.9546037871128316,0.6032054262890917,0.2804644144230799,0.3600501236825412,0.1978840902883731,0.1945843265131225,0.3384631871051689,0.1384774428479696,0.09187806200563,0.6982871134548471,0.8671886200276581,0.0001073669629619,0.7565070011559722,0.6010664029954836,0.8889568246863182,0.9962425085299133,0.3289207217382306,0.0907107662322049,0.1774356544871061,0.6916860523859055,0.0001000110052337,0.6483537771239131,0.95596711302977,0.0776853418804497,0.0686158105284609,0.1320047847639806,0.0553737855118849,0.1026066392771953,0.952885763744653,0.74,10604
0,0,0.7027604410941408,-0.6392383105985874,-0.2153496919503018,-0.5834043587747257,0.2054258575125122,-0.3887326847525588,-0.974481376585481,-0.2640992232024214,0.5966918862553553,0.7287858549207746,-0.6847524686823049,-0.9179323474736052,-0.9519337289519816,-0.6785491278206536,-0.2913255578333028,0.0949976404393151,-0.5753152121621095,-0.9546037871128316,0.6032054262890917,0.2804644144230799,0.3600501236825412,0.1978840902883731,0.1945843265131225,0.3384631871051689,0.1384774428479696,0.09187806200563,0.6982871134548471,0.8671886200276581,0.0001073669629619,0.7565070011559722,0.6010664029954836,0.8889568246863182,0.9962425085299133,0.3289207217382306,0.0907107662322049,0.1774356544871061,0.6916860523859055,0.0001000110052337,0.6483537771239131,0.95596711302977,0.0776853418804497,0.0686158105284609,0.1320047847639806,0.0553737855118849,0.1026066392771953,0.952885763744653,0.74,10702
0,0,-0.0565134778698176,-0.927810981144113,0.5328000510239441,-0.9542904576278916,0.6834640315995211,0.6545234696305415,0.6607086704336991,-0.7520508453898966,0.890489138448993,0.7308226772031111,-0.8406245332595879,-0.0721139862838621,0.1898465692271925,-0.1615742430045968,0.3863656472919946,-0.4818417810497465,0.5337206874083271,-0.8594149878945079,-0.5053470977441765,0.8519171073960315,0.0416840308417823,0.1670761275959559,0.0845794446479355,0.3870222522140398,0.1024940413793587,0.2784099035717064,0.260294373073825,0.0705619398793355,0.4885326834657508,0.3051649609639792,0.8045462096209967,0.2855265102440489,0.6396763838306294,0.216061403287318,0.3897310415620557,0.8906274060448831,0.7028062540968759,0.0229416287804533,0.7144585148564487,0.2270620695158038,0.1933079912703822,0.1437068253902145,0.3363883184255056,0.7163529374841425,0.2942420873485224,0.908627852474793,0.84,1077
