,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0354392047323912,0.5058694914492539,-0.9125012057428554,-0.2229948805170873,-0.1123182589696358,-0.3897292238523675,0.1235973028139001,0.7759018739827338,0.2221161636210049,0.5407467082138429,0.2888125547354005,0.199310936554154,0.9618766180915396,0.0775771542862601,0.4640628503330399,0.8900909874885481,0.5263251565845518,0.2018810750913161,0.0688311224990255,0.2795121513831623,0.470407624370608,0.695288601996348,0.0051460536530373,0.632531376071598,0.0879438553770909,0.1255326027640673,0.0382593939670029,0.46177130171703,0.2565266698753918,0.0886089042391164,0.9640425975355628,0.3066020364072664,0.62,198
0,0,-0.4822566594901145,-0.5380235213563699,-0.9739582866469962,-0.2629054928873036,0.7126610601755337,0.4179590925025495,0.4907365136566971,0.5985829716804334,0.0014791311960745,0.9385528997359014,1.0,0.9476423018194066,0.5590389544251482,0.057817019199755,0.4702832417786255,0.6168034562891309,0.5441671365179438,0.2046473590257775,0.0566781741788973,0.1203652230945224,0.3869436065185435,0.4761128623466472,0.3626634007723517,0.7556391410796633,0.1792399724072133,0.4535349134336139,1.0,0.5524483911364364,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.13,2039
0,0,-0.4822566594901145,-0.5380235213563699,-0.9739582866469962,-0.2629054928873036,0.7126610601755337,0.4179590925025495,0.4907365136566971,0.5985829716804334,0.0014791311960745,0.9385528997359014,1.0,0.9476423018194066,0.5590389544251482,0.057817019199755,0.4702832417786255,0.6168034562891309,0.5441671365179438,0.2046473590257775,0.0566781741788973,0.1203652230945224,0.3869436065185435,0.4761128623466472,0.3626634007723517,0.7556391410796633,0.1792399724072133,0.4535349134336139,1.0,0.5524483911364364,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.13,2136
0,0,-0.4822566594901145,-0.5380235213563699,-0.9739582866469962,-0.2629054928873036,0.7126610601755337,0.4179590925025495,0.4907365136566971,0.5985829716804334,0.0014791311960745,0.9385528997359014,1.0,0.9476423018194066,0.5590389544251482,0.057817019199755,0.4702832417786255,0.6168034562891309,0.5441671365179438,0.2046473590257775,0.0566781741788973,0.1203652230945224,0.3869436065185435,0.4761128623466472,0.3626634007723517,0.7556391410796633,0.1792399724072133,0.4535349134336139,1.0,0.5524483911364364,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.13,2233
0,0,-0.4822566594901145,-0.5380235213563699,-0.9739582866469962,-0.2629054928873036,0.7126610601755337,0.4179590925025495,0.4907365136566971,0.5985829716804334,0.0014791311960745,0.9385528997359014,1.0,0.9476423018194066,0.5590389544251482,0.057817019199755,0.4702832417786255,0.6168034562891309,0.5441671365179438,0.2046473590257775,0.0566781741788973,0.1203652230945224,0.3869436065185435,0.4761128623466472,0.3626634007723517,0.7556391410796633,0.1792399724072133,0.4535349134336139,1.0,0.5524483911364364,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.13,2332
0,0,-0.4822566594901145,-0.5380235213563699,-0.9739582866469962,-0.2629054928873036,0.7126610601755337,0.4179590925025495,0.4907365136566971,0.5985829716804334,0.0014791311960745,0.9385528997359014,1.0,0.9476423018194066,0.5590389544251482,0.057817019199755,0.4702832417786255,0.6168034562891309,0.5441671365179438,0.2046473590257775,0.0566781741788973,0.1203652230945224,0.3869436065185435,0.4761128623466472,0.3626634007723517,0.7556391410796633,0.1792399724072133,0.4535349134336139,1.0,0.5524483911364364,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.13,2428
0,0,-0.4822566594901145,-0.5380235213563699,-0.9739582866469962,-0.2629054928873036,0.7126610601755337,0.4179590925025495,0.4907365136566971,0.5985829716804334,0.0014791311960745,0.9385528997359014,1.0,0.9476423018194066,0.5590389544251482,0.057817019199755,0.4702832417786255,0.6168034562891309,0.5441671365179438,0.2046473590257775,0.0566781741788973,0.1203652230945224,0.3869436065185435,0.4761128623466472,0.3626634007723517,0.7556391410796633,0.1792399724072133,0.4535349134336139,1.0,0.5524483911364364,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.13,2525
0,0,-0.4822566594901145,-0.5380235213563699,-0.9739582866469962,-0.2629054928873036,0.7126610601755337,0.4179590925025495,0.4907365136566971,0.5985829716804334,0.0014791311960745,0.9385528997359014,1.0,0.9476423018194066,0.5590389544251482,0.057817019199755,0.4702832417786255,0.6168034562891309,0.5441671365179438,0.2046473590257775,0.0566781741788973,0.1203652230945224,0.3869436065185435,0.4761128623466472,0.3626634007723517,0.7556391410796633,0.1792399724072133,0.4535349134336139,1.0,0.5524483911364364,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.13,2624
0,0,-0.4822566594901145,-0.5380235213563699,-0.9739582866469962,-0.2629054928873036,0.7126610601755337,0.4179590925025495,0.4907365136566971,0.5985829716804334,0.0014791311960745,0.9385528997359014,1.0,0.9476423018194066,0.5590389544251482,0.057817019199755,0.4702832417786255,0.6168034562891309,0.5441671365179438,0.2046473590257775,0.0566781741788973,0.1203652230945224,0.3869436065185435,0.4761128623466472,0.3626634007723517,0.7556391410796633,0.1792399724072133,0.4535349134336139,1.0,0.5524483911364364,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.13,2724
0,0,-0.4822566594901145,-0.5380235213563699,-0.9739582866469962,-0.2629054928873036,0.7126610601755337,0.4179590925025495,0.4907365136566971,0.5985829716804334,0.0014791311960745,0.9385528997359014,1.0,0.9476423018194066,0.5590389544251482,0.057817019199755,0.4702832417786255,0.6168034562891309,0.5441671365179438,0.2046473590257775,0.0566781741788973,0.1203652230945224,0.3869436065185435,0.4761128623466472,0.3626634007723517,0.7556391410796633,0.1792399724072133,0.4535349134336139,1.0,0.5524483911364364,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.13,2823
0,0,-0.0399512338873174,0.8302092962866532,-0.0009148884787271,0.3189906373828896,0.1446142578306284,0.1420118549426252,0.3309438376197164,0.4605879631007761,0.3986979650314811,0.4818284365880512,0.6122647474254003,0.4885857476372779,0.4884918348177822,0.3435983356730914,0.4346567936744065,0.5370743248787228,0.4513336437043035,0.4299695508472527,0.280859979806265,0.441430775608124,0.4233294086420229,0.3930508818307807,0.3719942312205402,0.4806130114854501,0.1720680819586894,0.4756240130128306,0.5938502382940715,0.5495536502299692,0.4261005286112067,0.4972496759398536,0.5593137386092021,0.6791311469586903,0.49,289
0,0,-0.4822566594901145,-0.5380235213563699,-0.9739582866469962,-0.2629054928873036,0.7126610601755337,0.4179590925025495,0.4907365136566971,0.5985829716804334,0.0014791311960745,0.9385528997359014,1.0,0.9476423018194066,0.5590389544251482,0.057817019199755,0.4702832417786255,0.6168034562891309,0.5441671365179438,0.2046473590257775,0.0566781741788973,0.1203652230945224,0.3869436065185435,0.4761128623466472,0.3626634007723517,0.7556391410796633,0.1792399724072133,0.4535349134336139,1.0,0.5524483911364364,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.13,2921
0,0,-0.4822566594901145,-0.5674880776891181,-0.9739582866469962,-0.2629054928873036,0.6656612763727157,0.4179590925025495,0.4907365136566971,0.5985829716804334,0.0014791311960745,0.9385528997359014,1.0,0.887274203751571,0.559349571273857,0.057817019199755,0.4702832417786255,0.6168034562891309,0.5441671365179438,0.1303198657219192,0.085017261268346,0.1203652230945224,0.3869436065185435,0.4761128623466472,0.3626634007723517,0.7556391410796633,0.1792399724072133,0.0,1.0,0.5914810980037425,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.1,3020
0,0,-0.4822566594901145,-0.5674880776891181,-0.9739582866469962,-0.2629054928873036,0.6656612763727157,0.4179590925025495,0.4907365136566971,0.5985829716804334,0.0014791311960745,0.9385528997359014,1.0,0.887274203751571,0.559349571273857,0.057817019199755,0.4702832417786255,0.6168034562891309,0.5441671365179438,0.1303198657219192,0.085017261268346,0.1203652230945224,0.3869436065185435,0.4761128623466472,0.3626634007723517,0.7556391410796633,0.1792399724072133,0.0,1.0,0.5914810980037425,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.1,3118
0,0,-0.4822566594901145,-0.5674880776891181,-0.9739582866469962,-0.2629054928873036,0.6656612763727157,0.4179590925025495,0.4907365136566971,0.5985829716804334,0.0014791311960745,0.9385528997359014,1.0,0.887274203751571,0.559349571273857,0.057817019199755,0.4702832417786255,0.6168034562891309,0.5441671365179438,0.1303198657219192,0.085017261268346,0.1203652230945224,0.3869436065185435,0.4761128623466472,0.3626634007723517,0.7556391410796633,0.1792399724072133,0.0,1.0,0.5914810980037425,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.1,3215
0,0,-0.4822566594901145,0.1832162124617782,-0.9739895897906824,-0.2629054928873036,0.7126610601755337,0.1002264575945865,0.4907365136566971,0.5985829716804334,0.0014791311960745,0.9385528997359014,1.0,0.9476423018194066,0.5590389544251482,0.057817019199755,0.4704540041495744,0.6163666976637419,0.5441671365179438,0.2046473590257775,0.0929265863258808,0.1206946890511543,0.3869436065185435,0.4761128623466472,0.3626634007723517,0.7556391410796633,0.1792399724072133,0.4535349134336139,1.0,0.5517522789585001,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.02,3313
0,0,-0.4822566594901145,0.1832162124617782,-0.9739895897906824,-0.2629054928873036,0.7126610601755337,0.1002264575945865,0.4907365136566971,0.5985829716804334,0.0014791311960745,0.9385528997359014,1.0,0.9476423018194066,0.5590389544251482,0.057817019199755,0.4704540041495744,0.6163666976637419,0.5441671365179438,0.2046473590257775,0.0929265863258808,0.1206946890511543,0.3869436065185435,0.4761128623466472,0.3626634007723517,0.7556391410796633,0.1792399724072133,0.4535349134336139,1.0,0.5517522789585001,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.02,3409
0,0,-0.4822566594901145,0.1832162124617782,-0.9739895897906824,-0.2629054928873036,0.7126610601755337,0.1002264575945865,0.4907365136566971,0.5985829716804334,0.0014791311960745,0.9385528997359014,1.0,0.9476423018194066,0.5590389544251482,0.057817019199755,0.4704540041495744,0.6163666976637419,0.5441671365179438,0.2046473590257775,0.0929265863258808,0.1206946890511543,0.3869436065185435,0.4761128623466472,0.3626634007723517,0.7556391410796633,0.1792399724072133,0.4535349134336139,1.0,0.5517522789585001,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.02,3503
0,0,-0.4822566594901145,0.1832162124617782,-0.9739895897906824,-0.2629054928873036,0.7126610601755337,0.1002264575945865,0.4907365136566971,0.5985829716804334,0.0014791311960745,0.9385528997359014,1.0,0.9476423018194066,0.5590389544251482,0.057817019199755,0.4704540041495744,0.6163666976637419,0.5441671365179438,0.2046473590257775,0.0929265863258808,0.1206946890511543,0.3869436065185435,0.4761128623466472,0.3626634007723517,0.7556391410796633,0.1792399724072133,0.4535349134336139,1.0,0.5517522789585001,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.02,3601
0,0,-0.4822566594901145,0.1832162124617782,-0.9739895897906824,-0.2629054928873036,0.7126610601755337,0.1002264575945865,0.4907365136566971,0.5985829716804334,0.0014791311960745,0.9385528997359014,1.0,0.9476423018194066,0.5590389544251482,0.057817019199755,0.4704540041495744,0.6163666976637419,0.5441671365179438,0.2046473590257775,0.0929265863258808,0.1206946890511543,0.3869436065185435,0.4761128623466472,0.3626634007723517,0.7556391410796633,0.1792399724072133,0.4535349134336139,1.0,0.5517522789585001,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.02,3700
0,0,-0.4822566594901145,0.1832162124617782,-0.9739895897906824,-0.2629054928873036,0.7126610601755337,0.1002264575945865,0.4907365136566971,0.5985829716804334,0.0014791311960745,0.9385528997359014,1.0,0.9476423018194066,0.5590389544251482,0.057817019199755,0.4704540041495744,0.6163666976637419,0.5441671365179438,0.2046473590257775,0.0929265863258808,0.1206946890511543,0.3869436065185435,0.4761128623466472,0.3626634007723517,0.7556391410796633,0.1792399724072133,0.4535349134336139,1.0,0.5517522789585001,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.02,3798
0,0,-0.0399512338873174,0.8302092962866532,-0.0009148884787271,0.3189906373828896,0.1446142578306284,0.1420118549426252,0.3309438376197164,0.4605879631007761,0.3986979650314811,0.4818284365880512,0.6122647474254003,0.4885857476372779,0.4884918348177822,0.3435983356730914,0.4346567936744065,0.5370743248787228,0.4513336437043035,0.4299695508472527,0.280859979806265,0.441430775608124,0.4233294086420229,0.3930508818307807,0.3719942312205402,0.4806130114854501,0.1720680819586894,0.4756240130128306,0.5938502382940715,0.5495536502299692,0.4261005286112067,0.4972496759398536,0.5593137386092021,0.6791311469586903,0.49,388
0,0,-0.4822566594901145,0.1832162124617782,-0.9739895897906824,-0.2629054928873036,0.7126610601755337,0.1002264575945865,0.4907365136566971,0.5985829716804334,0.0014791311960745,0.9385528997359014,1.0,0.9476423018194066,0.5590389544251482,0.057817019199755,0.4704540041495744,0.6163666976637419,0.5441671365179438,0.2046473590257775,0.0929265863258808,0.1206946890511543,0.3869436065185435,0.4761128623466472,0.3626634007723517,0.7556391410796633,0.1792399724072133,0.4535349134336139,1.0,0.5517522789585001,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.02,3895
0,0,-0.4821431215089175,-0.6018158254672271,-0.8172120726654081,-0.3381117495880397,0.71257739559756,0.4169908406846966,0.4907365136566971,0.5985599200278953,0.0015192464087584,0.9385528997359014,1.0,0.9476423018194066,0.5590559165670316,0.057817019199755,0.4702832417786255,0.6748810390002634,0.5441671365179438,0.2046473590257775,0.0903972589361253,0.1203652230945224,0.4434854341611087,0.4753640193600019,0.3626634007723517,0.6090772904472334,0.1792399724072133,0.3954446897102783,0.9813244727884248,0.5448798288011665,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.01,3993
0,0,-0.4821431215089175,-0.6018158254672271,-0.8172120726654081,-0.3381117495880397,0.71257739559756,0.4169908406846966,0.4907365136566971,0.5985599200278953,0.0015192464087584,0.9385528997359014,1.0,0.9476423018194066,0.5590559165670316,0.057817019199755,0.4702832417786255,0.6748810390002634,0.5441671365179438,0.2046473590257775,0.0903972589361253,0.1203652230945224,0.4434854341611087,0.4753640193600019,0.3626634007723517,0.6090772904472334,0.1792399724072133,0.3954446897102783,0.9813244727884248,0.5448798288011665,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.01,4088
0,0,-0.4821431215089175,-0.6018158254672271,-0.8172120726654081,-0.3381117495880397,0.71257739559756,0.4169908406846966,0.4907365136566971,0.5985599200278953,0.0015192464087584,0.9385528997359014,1.0,0.9476423018194066,0.5590559165670316,0.057817019199755,0.4702832417786255,0.6748810390002634,0.5441671365179438,0.2046473590257775,0.0903972589361253,0.1203652230945224,0.4434854341611087,0.4753640193600019,0.3626634007723517,0.6090772904472334,0.1792399724072133,0.3954446897102783,0.9813244727884248,0.5448798288011665,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.01,4185
0,0,-0.4821431215089175,-0.6018158254672271,-0.8172120726654081,-0.3381117495880397,0.71257739559756,0.4169908406846966,0.4907365136566971,0.5985599200278953,0.0015192464087584,0.9385528997359014,1.0,0.9476423018194066,0.5590559165670316,0.057817019199755,0.4702832417786255,0.6748810390002634,0.5441671365179438,0.2046473590257775,0.0903972589361253,0.1203652230945224,0.4434854341611087,0.4753640193600019,0.3626634007723517,0.6090772904472334,0.1792399724072133,0.3954446897102783,0.9813244727884248,0.5448798288011665,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.01,4284
0,0,-0.4821431215089175,-0.6018158254672271,-0.8172120726654081,-0.3381117495880397,0.71257739559756,0.4169908406846966,0.4907365136566971,0.5985599200278953,0.0015192464087584,0.9385528997359014,1.0,0.9476423018194066,0.5590559165670316,0.057817019199755,0.4702832417786255,0.6748810390002634,0.5441671365179438,0.2046473590257775,0.0903972589361253,0.1203652230945224,0.4434854341611087,0.4753640193600019,0.3626634007723517,0.6090772904472334,0.1792399724072133,0.3954446897102783,0.9813244727884248,0.5448798288011665,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.01,4379
0,0,-0.4821431215089175,-0.6018158254672271,-0.8172120726654081,-0.3381117495880397,0.71257739559756,0.4169908406846966,0.4907365136566971,0.5985599200278953,0.0015192464087584,0.9385528997359014,1.0,0.9476423018194066,0.5590559165670316,0.057817019199755,0.4702832417786255,0.6748810390002634,0.5441671365179438,0.2046473590257775,0.0903972589361253,0.1203652230945224,0.4434854341611087,0.4753640193600019,0.3626634007723517,0.6090772904472334,0.1792399724072133,0.3954446897102783,0.9813244727884248,0.5448798288011665,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.01,4475
0,0,-0.4821431215089175,-0.6018158254672271,-0.8172120726654081,-0.3381117495880397,0.71257739559756,0.4169908406846966,0.4907365136566971,0.5985599200278953,0.0015192464087584,0.9385528997359014,1.0,0.9476423018194066,0.5590559165670316,0.057817019199755,0.4702832417786255,0.6748810390002634,0.5441671365179438,0.2046473590257775,0.0903972589361253,0.1203652230945224,0.4434854341611087,0.4753640193600019,0.3626634007723517,0.6090772904472334,0.1792399724072133,0.3954446897102783,0.9813244727884248,0.5448798288011665,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.01,4569
0,0,-0.4821431215089175,-0.6018158254672271,-0.8172120726654081,-0.3381117495880397,0.71257739559756,0.4169908406846966,0.4907365136566971,0.5985599200278953,0.0015192464087584,0.9385528997359014,1.0,0.9476423018194066,0.5590559165670316,0.057817019199755,0.4702832417786255,0.6748810390002634,0.5441671365179438,0.2046473590257775,0.0903972589361253,0.1203652230945224,0.4434854341611087,0.4753640193600019,0.3626634007723517,0.6090772904472334,0.1792399724072133,0.3954446897102783,0.9813244727884248,0.5448798288011665,0.5049621389099266,0.5502475614645784,0.6865225002119586,0.9946904036501888,0.01,4665
0,0,-0.483453840708662,-0.1502071379258355,-0.901486516293904,-0.259549917325179,0.6952822473379446,0.3583687083386318,0.4906081894433572,0.5985959455655021,0.0015682157646365,0.9390502745501964,0.9994426180632496,0.909279204869847,0.5553614092890722,0.0578031927832303,0.4700634008505008,0.7239804217066921,0.5496376404243708,0.2057076593038748,0.0859751983647712,0.1210349999756375,0.4142749640763239,0.4760797634822383,0.3461186571697524,0.7112432793799923,0.2014717491411849,0.345680457823618,0.9886882822664464,0.5829833400945229,0.5047612725126809,0.5494389440612099,0.6839309037039507,0.9880209540825357,0.0,4763
0,0,-0.483453840708662,-0.1502071379258355,-0.901486516293904,-0.259549917325179,0.6952822473379446,0.3583687083386318,0.4906081894433572,0.5985959455655021,0.0015682157646365,0.9390502745501964,0.9994426180632496,0.909279204869847,0.5553614092890722,0.0578031927832303,0.4700634008505008,0.7239804217066921,0.5496376404243708,0.2057076593038748,0.0859751983647712,0.1210349999756375,0.4142749640763239,0.4760797634822383,0.3461186571697524,0.7112432793799923,0.2014717491411849,0.345680457823618,0.9886882822664464,0.5829833400945229,0.5047612725126809,0.5494389440612099,0.6839309037039507,0.9880209540825357,0.0,4857
0,0,-0.0399512338873174,0.8302092962866532,-0.0009148884787271,0.3189906373828896,0.1446142578306284,0.1420118549426252,0.3309438376197164,0.4605879631007761,0.3986979650314811,0.4818284365880512,0.6122647474254003,0.4885857476372779,0.4884918348177822,0.3435983356730914,0.4346567936744065,0.5370743248787228,0.4513336437043035,0.4299695508472527,0.280859979806265,0.441430775608124,0.4233294086420229,0.3930508818307807,0.3719942312205402,0.4806130114854501,0.1720680819586894,0.4756240130128306,0.5938502382940715,0.5495536502299692,0.4261005286112067,0.4972496759398536,0.5593137386092021,0.6791311469586903,0.49,487
