,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5305986768584532,0.99884352726745,-0.3428420404709222,0.7225275492139094,0.3751471317147692,-0.8236572884465982,0.4219856166617756,0.3479048446997022,0.3876270205042546,0.5374920449799186,0.086788233806781,0.6521603570116605,0.5186110891050956,0.1410353476223995,0.3862118389710726,0.6532773178524882,0.3785804455317937,0.6818597580098124,0.8,100
0,0,0.330604561978455,0.2539675653125116,0.0326393163086298,-0.6906753800260422,0.7187301202475614,-0.3331807350676256,0.1099943784281659,0.1141910100957248,0.5000246145133848,0.534258244723994,0.2395186270858127,0.5685056528811127,0.560023949989758,0.2159787580211533,0.6069479958987302,0.4811629003964063,0.5019812877181218,0.4883791830188413,0.62,10009
0,0,0.4724394064543156,0.1580450472400849,-0.4093949172895013,-0.7922050817849979,0.7364310394057356,-0.2758043522316529,0.1106872914248768,0.1132694559048895,0.5010925230287315,0.6508636685363051,0.0248450560425404,0.7529304178701773,0.5623047240945832,0.2147647157140678,0.7836796082874902,0.4121348276516883,0.5365837727615804,0.4263269545811679,0.73,1074
0,0,0.4724394064543156,0.1580450472400849,-0.4093949172895013,-0.7922050817849979,0.7364310394057356,-0.2758043522316529,0.1106872914248768,0.1132694559048895,0.5010925230287315,0.6508636685363051,0.0248450560425404,0.7529304178701773,0.5623047240945832,0.2147647157140678,0.7836796082874902,0.4121348276516883,0.5365837727615804,0.4263269545811679,0.73,1170
0,0,0.4724394064543156,0.1580450472400849,-0.4093949172895013,-0.7922050817849979,0.7364310394057356,-0.2758043522316529,0.1106872914248768,0.1132694559048895,0.5010925230287315,0.6508636685363051,0.0248450560425404,0.7529304178701773,0.5623047240945832,0.2147647157140678,0.7836796082874902,0.4121348276516883,0.5365837727615804,0.4263269545811679,0.73,1271
0,0,0.4724394064543156,0.1580450472400849,-0.4093949172895013,-0.7922050817849979,0.7364310394057356,-0.2758043522316529,0.1106872914248768,0.1132694559048895,0.5010925230287315,0.6508636685363051,0.0248450560425404,0.7529304178701773,0.5623047240945832,0.2147647157140678,0.7836796082874902,0.4121348276516883,0.5365837727615804,0.4263269545811679,0.73,1371
0,0,0.4724394064543156,0.1580450472400849,-0.4093949172895013,-0.7922050817849979,0.7364310394057356,-0.2758043522316529,0.1106872914248768,0.1132694559048895,0.5010925230287315,0.6508636685363051,0.0248450560425404,0.7529304178701773,0.5623047240945832,0.2147647157140678,0.7836796082874902,0.4121348276516883,0.5365837727615804,0.4263269545811679,0.73,1470
0,0,0.4724394064543156,0.1580450472400849,-0.4093949172895013,-0.7922050817849979,0.7364310394057356,-0.2758043522316529,0.1106872914248768,0.1132694559048895,0.5010925230287315,0.6508636685363051,0.0248450560425404,0.7529304178701773,0.5623047240945832,0.2147647157140678,0.7836796082874902,0.4121348276516883,0.5365837727615804,0.4263269545811679,0.73,1568
0,0,0.3740319508477245,0.1580450472400849,-0.4093949172895013,-0.8462011192012748,0.7763863011296424,-0.2758043522316529,0.1106872914248768,0.1132694559048895,0.5010925230287315,0.5358885408136685,0.0613467517231679,0.982866793399735,0.5623047240945832,0.2147647157140678,0.2350313422598268,0.4123814343864259,0.5315536723470626,0.4263269545811679,0.72,1664
0,0,0.3740319508477245,0.1580450472400849,-0.4093949172895013,-0.8462011192012748,0.7763863011296424,-0.2758043522316529,0.1106872914248768,0.1132694559048895,0.5010925230287315,0.5358885408136685,0.0613467517231679,0.982866793399735,0.5623047240945832,0.2147647157140678,0.2350313422598268,0.4123814343864259,0.5315536723470626,0.4263269545811679,0.72,1763
0,0,0.3740319508477245,0.1580450472400849,-0.4093949172895013,-0.8462011192012748,0.7763863011296424,-0.2758043522316529,0.1106872914248768,0.1132694559048895,0.5010925230287315,0.5358885408136685,0.0613467517231679,0.982866793399735,0.5623047240945832,0.2147647157140678,0.2350313422598268,0.4123814343864259,0.5315536723470626,0.4263269545811679,0.72,1852
0,0,0.5305986768584532,0.99884352726745,-0.3428420404709222,0.7225275492139094,0.3751471317147692,-0.8236572884465982,0.4219856166617756,0.3479048446997022,0.3876270205042546,0.5374920449799186,0.086788233806781,0.6521603570116605,0.5186110891050956,0.1410353476223995,0.3862118389710726,0.6532773178524882,0.3785804455317937,0.6818597580098124,0.8,195
0,0,0.3740319508477245,0.1580450472400849,-0.4093949172895013,-0.8462011192012748,0.7763863011296424,-0.2758043522316529,0.1106872914248768,0.1132694559048895,0.5010925230287315,0.5358885408136685,0.0613467517231679,0.982866793399735,0.5623047240945832,0.2147647157140678,0.2350313422598268,0.4123814343864259,0.5315536723470626,0.4263269545811679,0.72,1953
0,0,0.4717954715833111,0.2970376188162049,-0.4314902283763211,-0.8386333108244248,0.7003608195982227,-0.3581297411873929,0.108912432162319,0.1131877581333716,0.503543827322583,0.5990050670982716,0.0628582419907666,0.3738853807480051,0.561615502467283,0.2156861566464165,0.6731357324838573,0.4524523141445977,0.534438660612072,0.1524985196290694,0.71,2052
0,0,0.4717954715833111,0.2970376188162049,-0.4314902283763211,-0.8386333108244248,0.7003608195982227,-0.3581297411873929,0.108912432162319,0.1131877581333716,0.503543827322583,0.5990050670982716,0.0628582419907666,0.3738853807480051,0.561615502467283,0.2156861566464165,0.6731357324838573,0.4524523141445977,0.534438660612072,0.1524985196290694,0.71,2148
0,0,0.4028768888459942,0.2882033169568621,-0.4100565876532827,-0.8173412687709704,0.7390094051067092,-0.2772672825777648,0.1091260970479854,0.1135345470376121,0.5015893975856742,0.5939897178221892,0.2320589070992662,0.6794432649806657,0.5617255837930237,0.2151002208902624,0.5683585507720831,0.4988631395054537,0.5243673568565116,0.4343207631680844,0.68,2244
0,0,0.4028768888459942,0.2882033169568621,-0.4100565876532827,-0.8173412687709704,0.7390094051067092,-0.2772672825777648,0.1091260970479854,0.1135345470376121,0.5015893975856742,0.5939897178221892,0.2320589070992662,0.6794432649806657,0.5617255837930237,0.2151002208902624,0.5683585507720831,0.4988631395054537,0.5243673568565116,0.4343207631680844,0.68,2339
