,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.39716008589628,0.3293635766684,-0.3094919471180357,-0.1906826332327018,0.4682636148135526,-0.1063546466204019,0.0285319520539929,0.929453820764007,0.0039380794021373,0.2623616097476914,0.7251984147775425,0.4710097964019079,0.0177695146320867,0.0137491970841688,0.7979658330646274,0.2467619554801601,0.0311651809675991,0.9237172197592068,0.9146758326847092,0.2168422582817455,0.0145682491866337,0.7138188510266532,0.8362739111778168,0.406603537862495,0.7922380957503108,0.6418758294574439,0.8601847612913749,0.898161739628711,0.354149336265441,0.948416576948784,0.5827729573487518,0.0266911665527328,0.46,100
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,10025
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,1063
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,1159
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,1257
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,1354
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,1449
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,1544
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,1641
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,1741
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,1839
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,1938
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,198
