,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1528171421294216,-0.2897208998864262,-0.8057876007297968,-0.07971954113016,-0.2178470926244873,0.3523912117165034,0.3724384990966056,0.4591842337678753,0.3578567678367283,0.5934551250244801,0.4459266076211681,0.6976788134849595,0.3045028422449322,0.3898916692270666,0.3322528112914931,0.1779075472034723,0.0644122274557672,0.0181466470557933,0.3924255890454889,0.3791550144804135,0.541924160323706,0.4568588401115031,0.4852086846156041,0.1136433050577767,0.3339403215835237,0.4714668519735863,0.2357054853181118,0.5464237085091836,0.4008437892556553,0.4759508726636087,0.1670960816525674,0.4716664676426095,0.19,10820
0,0,0.1528171421294216,-0.2897208998864262,-0.8057876007297968,-0.07971954113016,-0.2178470926244873,0.3523912117165034,0.3724384990966056,0.4591842337678753,0.3578567678367283,0.5934551250244801,0.4459266076211681,0.6976788134849595,0.3045028422449322,0.3898916692270666,0.3322528112914931,0.1779075472034723,0.0644122274557672,0.0181466470557933,0.3924255890454889,0.3791550144804135,0.541924160323706,0.4568588401115031,0.4852086846156041,0.1136433050577767,0.3339403215835237,0.4714668519735863,0.2357054853181118,0.5464237085091836,0.4008437892556553,0.4759508726636087,0.1670960816525674,0.4716664676426095,0.19,10915
0,0,0.1528171421294216,-0.2897208998864262,-0.8057876007297968,-0.07971954113016,-0.2178470926244873,0.3523912117165034,0.3724384990966056,0.4591842337678753,0.3578567678367283,0.5934551250244801,0.4459266076211681,0.6976788134849595,0.3045028422449322,0.3898916692270666,0.3322528112914931,0.1779075472034723,0.0644122274557672,0.0181466470557933,0.3924255890454889,0.3791550144804135,0.541924160323706,0.4568588401115031,0.4852086846156041,0.1136433050577767,0.3339403215835237,0.4714668519735863,0.2357054853181118,0.5464237085091836,0.4008437892556553,0.4759508726636087,0.1670960816525674,0.4716664676426095,0.19,11011
0,0,0.1528171421294216,-0.2897208998864262,-0.8057876007297968,-0.07971954113016,-0.2178470926244873,0.3523912117165034,0.3724384990966056,0.4591842337678753,0.3578567678367283,0.5934551250244801,0.4459266076211681,0.6976788134849595,0.3045028422449322,0.3898916692270666,0.3322528112914931,0.1779075472034723,0.0644122274557672,0.0181466470557933,0.3924255890454889,0.3791550144804135,0.541924160323706,0.4568588401115031,0.4852086846156041,0.1136433050577767,0.3339403215835237,0.4714668519735863,0.2357054853181118,0.5464237085091836,0.4008437892556553,0.4759508726636087,0.1670960816525674,0.4716664676426095,0.19,11111
0,0,0.1528171421294216,-0.2897208998864262,-0.8057876007297968,-0.07971954113016,-0.2178470926244873,0.3523912117165034,0.3724384990966056,0.4591842337678753,0.3578567678367283,0.5934551250244801,0.4459266076211681,0.6976788134849595,0.3045028422449322,0.3898916692270666,0.3322528112914931,0.1779075472034723,0.0644122274557672,0.0181466470557933,0.3924255890454889,0.3791550144804135,0.541924160323706,0.4568588401115031,0.4852086846156041,0.1136433050577767,0.3339403215835237,0.4714668519735863,0.2357054853181118,0.5464237085091836,0.4008437892556553,0.4759508726636087,0.1670960816525674,0.4716664676426095,0.19,11209
0,0,0.1528171421294216,-0.2897208998864262,-0.8057876007297968,-0.07971954113016,-0.2178470926244873,0.3523912117165034,0.3724384990966056,0.4591842337678753,0.3578567678367283,0.5934551250244801,0.4459266076211681,0.6976788134849595,0.3045028422449322,0.3898916692270666,0.3322528112914931,0.1779075472034723,0.0644122274557672,0.0181466470557933,0.3924255890454889,0.3791550144804135,0.541924160323706,0.4568588401115031,0.4852086846156041,0.1136433050577767,0.3339403215835237,0.4714668519735863,0.2357054853181118,0.5464237085091836,0.4008437892556553,0.4759508726636087,0.1670960816525674,0.4716664676426095,0.19,11308
0,0,0.1528171421294216,-0.2897208998864262,-0.8057876007297968,-0.07971954113016,-0.2178470926244873,0.3523912117165034,0.3724384990966056,0.4591842337678753,0.3578567678367283,0.5934551250244801,0.4459266076211681,0.6976788134849595,0.3045028422449322,0.3898916692270666,0.3322528112914931,0.1779075472034723,0.0644122274557672,0.0181466470557933,0.3924255890454889,0.3791550144804135,0.541924160323706,0.4568588401115031,0.4852086846156041,0.1136433050577767,0.3339403215835237,0.4714668519735863,0.2357054853181118,0.5464237085091836,0.4008437892556553,0.4759508726636087,0.1670960816525674,0.4716664676426095,0.19,11406
0,0,0.1528171421294216,-0.2897208998864262,-0.8057876007297968,-0.07971954113016,-0.2178470926244873,0.3523912117165034,0.3724384990966056,0.4591842337678753,0.3578567678367283,0.5934551250244801,0.4459266076211681,0.6976788134849595,0.3045028422449322,0.3898916692270666,0.3322528112914931,0.1779075472034723,0.0644122274557672,0.0181466470557933,0.3924255890454889,0.3791550144804135,0.541924160323706,0.4568588401115031,0.4852086846156041,0.1136433050577767,0.3339403215835237,0.4714668519735863,0.2357054853181118,0.5464237085091836,0.4008437892556553,0.4759508726636087,0.1670960816525674,0.4716664676426095,0.19,11507
0,0,0.1528171421294216,-0.2897208998864262,-0.8057876007297968,-0.07971954113016,-0.2178470926244873,0.3523912117165034,0.3724384990966056,0.4591842337678753,0.3578567678367283,0.5934551250244801,0.4459266076211681,0.6976788134849595,0.3045028422449322,0.3898916692270666,0.3322528112914931,0.1779075472034723,0.0644122274557672,0.0181466470557933,0.3924255890454889,0.3791550144804135,0.541924160323706,0.4568588401115031,0.4852086846156041,0.1136433050577767,0.3339403215835237,0.4714668519735863,0.2357054853181118,0.5464237085091836,0.4008437892556553,0.4759508726636087,0.1670960816525674,0.4716664676426095,0.19,11602
0,0,0.1528171421294216,-0.2897208998864262,-0.8057876007297968,-0.07971954113016,-0.2178470926244873,0.3523912117165034,0.3724384990966056,0.4591842337678753,0.3578567678367283,0.5934551250244801,0.4459266076211681,0.6976788134849595,0.3045028422449322,0.3898916692270666,0.3322528112914931,0.1779075472034723,0.0644122274557672,0.0181466470557933,0.3924255890454889,0.3791550144804135,0.541924160323706,0.4568588401115031,0.4852086846156041,0.1136433050577767,0.3339403215835237,0.4714668519735863,0.2357054853181118,0.5464237085091836,0.4008437892556553,0.4759508726636087,0.1670960816525674,0.4716664676426095,0.19,11698
0,0,-0.1682925135813955,-0.2432635097406593,0.0787378078229151,-0.0420354546327652,0.1147994815762309,0.2537347654863753,0.3727178555273092,0.3807760549194117,0.4569531954670949,0.5125526273892715,0.4360165515856725,0.6041621492773961,0.3323794031350366,0.3912638678005272,0.2538001822770037,0.1855436115396056,0.0631371651576291,0.3635885223779834,0.5358030515735486,0.6180013624007759,0.6073898316824646,0.4384662224875046,0.3919757448087054,0.1114221892261485,0.3644260412763758,0.4446073109785043,0.2576355267029139,0.5315680991473872,0.3862010024086594,0.4645823320888889,0.2971104027953615,0.5704148629524877,0.59,1171
0,0,0.1528171421294216,-0.2897208998864262,-0.8057876007297968,-0.07971954113016,-0.2178470926244873,0.3523912117165034,0.3724384990966056,0.4591842337678753,0.3578567678367283,0.5934551250244801,0.4459266076211681,0.6976788134849595,0.3045028422449322,0.3898916692270666,0.3322528112914931,0.1779075472034723,0.0644122274557672,0.0181466470557933,0.3924255890454889,0.3791550144804135,0.541924160323706,0.4568588401115031,0.4852086846156041,0.1136433050577767,0.3339403215835237,0.4714668519735863,0.2357054853181118,0.5464237085091836,0.4008437892556553,0.4759508726636087,0.1670960816525674,0.4716664676426095,0.19,11798
0,0,0.1528171421294216,-0.2897208998864262,-0.8057876007297968,-0.07971954113016,-0.2178470926244873,0.3523912117165034,0.3724384990966056,0.4591842337678753,0.3578567678367283,0.5934551250244801,0.4459266076211681,0.6976788134849595,0.3045028422449322,0.3898916692270666,0.3322528112914931,0.1779075472034723,0.0644122274557672,0.0181466470557933,0.3924255890454889,0.3791550144804135,0.541924160323706,0.4568588401115031,0.4852086846156041,0.1136433050577767,0.3339403215835237,0.4714668519735863,0.2357054853181118,0.5464237085091836,0.4008437892556553,0.4759508726636087,0.1670960816525674,0.4716664676426095,0.19,11894
0,0,0.1498422046597841,-0.2854190465326419,-0.8062275508393643,-0.080752263017946,-0.4390589585225396,0.2473981934300835,0.3724384850459402,0.4591842322517885,0.3579164860888224,0.6130438885671774,0.4458234349048287,0.6611111031284732,0.3045028400645737,0.389891667779969,0.2850730939892305,0.1764244846886421,0.0644112862057475,0.0181466470557933,0.392428077157715,0.3788026821858933,0.5419198244971842,0.4568588401115031,0.4215886668273433,0.293660035904566,0.3623143396203744,0.5039513847366053,0.2185890736235054,0.5399252721535317,0.4005088130168743,0.4757795473749595,0.166959216251788,0.4368461605340539,0.18,11992
0,0,0.1498422046597841,-0.2854190465326419,-0.8062275508393643,-0.080752263017946,-0.4390589585225396,0.2473981934300835,0.3724384850459402,0.4591842322517885,0.3579164860888224,0.6130438885671774,0.4458234349048287,0.6611111031284732,0.3045028400645737,0.389891667779969,0.2850730939892305,0.1764244846886421,0.0644112862057475,0.0181466470557933,0.392428077157715,0.3788026821858933,0.5419198244971842,0.4568588401115031,0.4215886668273433,0.293660035904566,0.3623143396203744,0.5039513847366053,0.2185890736235054,0.5399252721535317,0.4005088130168743,0.4757795473749595,0.166959216251788,0.4368461605340539,0.18,12089
0,0,0.1498422046597841,-0.2854190465326419,-0.8062275508393643,-0.080752263017946,-0.4390589585225396,0.2473981934300835,0.3724384850459402,0.4591842322517885,0.3579164860888224,0.6130438885671774,0.4458234349048287,0.6611111031284732,0.3045028400645737,0.389891667779969,0.2850730939892305,0.1764244846886421,0.0644112862057475,0.0181466470557933,0.392428077157715,0.3788026821858933,0.5419198244971842,0.4568588401115031,0.4215886668273433,0.293660035904566,0.3623143396203744,0.5039513847366053,0.2185890736235054,0.5399252721535317,0.4005088130168743,0.4757795473749595,0.166959216251788,0.4368461605340539,0.18,12186
0,0,0.1498422046597841,-0.2854190465326419,-0.8062275508393643,-0.080752263017946,-0.4390589585225396,0.2473981934300835,0.3724384850459402,0.4591842322517885,0.3579164860888224,0.6130438885671774,0.4458234349048287,0.6611111031284732,0.3045028400645737,0.389891667779969,0.2850730939892305,0.1764244846886421,0.0644112862057475,0.0181466470557933,0.392428077157715,0.3788026821858933,0.5419198244971842,0.4568588401115031,0.4215886668273433,0.293660035904566,0.3623143396203744,0.5039513847366053,0.2185890736235054,0.5399252721535317,0.4005088130168743,0.4757795473749595,0.166959216251788,0.4368461605340539,0.18,12284
0,0,0.1498422046597841,-0.2854190465326419,-0.8062275508393643,-0.080752263017946,-0.4390589585225396,0.2473981934300835,0.3724384850459402,0.4591842322517885,0.3579164860888224,0.6130438885671774,0.4458234349048287,0.6611111031284732,0.3045028400645737,0.389891667779969,0.2850730939892305,0.1764244846886421,0.0644112862057475,0.0181466470557933,0.392428077157715,0.3788026821858933,0.5419198244971842,0.4568588401115031,0.4215886668273433,0.293660035904566,0.3623143396203744,0.5039513847366053,0.2185890736235054,0.5399252721535317,0.4005088130168743,0.4757795473749595,0.166959216251788,0.4368461605340539,0.18,12383
0,0,0.1498422046597841,-0.2854190465326419,-0.8062275508393643,-0.080752263017946,-0.4390589585225396,0.2473981934300835,0.3724384850459402,0.4591842322517885,0.3579164860888224,0.6130438885671774,0.4458234349048287,0.6611111031284732,0.3045028400645737,0.389891667779969,0.2850730939892305,0.1764244846886421,0.0644112862057475,0.0181466470557933,0.392428077157715,0.3788026821858933,0.5419198244971842,0.4568588401115031,0.4215886668273433,0.293660035904566,0.3623143396203744,0.5039513847366053,0.2185890736235054,0.5399252721535317,0.4005088130168743,0.4757795473749595,0.166959216251788,0.4368461605340539,0.18,12479
0,0,0.1498422046597841,-0.2854190465326419,-0.8062275508393643,-0.080752263017946,-0.4390589585225396,0.2473981934300835,0.3724384850459402,0.4591842322517885,0.3579164860888224,0.6130438885671774,0.4458234349048287,0.6611111031284732,0.3045028400645737,0.389891667779969,0.2850730939892305,0.1764244846886421,0.0644112862057475,0.0181466470557933,0.392428077157715,0.3788026821858933,0.5419198244971842,0.4568588401115031,0.4215886668273433,0.293660035904566,0.3623143396203744,0.5039513847366053,0.2185890736235054,0.5399252721535317,0.4005088130168743,0.4757795473749595,0.166959216251788,0.4368461605340539,0.18,12576
0,0,0.1498422046597841,-0.2854190465326419,-0.8062275508393643,-0.080752263017946,-0.4390589585225396,0.2473981934300835,0.3724384850459402,0.4591842322517885,0.3579164860888224,0.6130438885671774,0.4458234349048287,0.6611111031284732,0.3045028400645737,0.389891667779969,0.2850730939892305,0.1764244846886421,0.0644112862057475,0.0181466470557933,0.392428077157715,0.3788026821858933,0.5419198244971842,0.4568588401115031,0.4215886668273433,0.293660035904566,0.3623143396203744,0.5039513847366053,0.2185890736235054,0.5399252721535317,0.4005088130168743,0.4757795473749595,0.166959216251788,0.4368461605340539,0.18,12672
0,0,-0.1682925135813955,-0.2432635097406593,0.0787378078229151,-0.0420354546327652,0.1147994815762309,0.2537347654863753,0.3727178555273092,0.3807760549194117,0.4569531954670949,0.5125526273892715,0.4360165515856725,0.6041621492773961,0.3323794031350366,0.3912638678005272,0.2538001822770037,0.1855436115396056,0.0631371651576291,0.3635885223779834,0.5358030515735486,0.6180013624007759,0.6073898316824646,0.4384662224875046,0.3919757448087054,0.1114221892261485,0.3644260412763758,0.4446073109785043,0.2576355267029139,0.5315680991473872,0.3862010024086594,0.4645823320888889,0.2971104027953615,0.5704148629524877,0.59,1269
0,0,0.1498422046597841,-0.2854190465326419,-0.8062275508393643,-0.080752263017946,-0.4390589585225396,0.2473981934300835,0.3724384850459402,0.4591842322517885,0.3579164860888224,0.6130438885671774,0.4458234349048287,0.6611111031284732,0.3045028400645737,0.389891667779969,0.2850730939892305,0.1764244846886421,0.0644112862057475,0.0181466470557933,0.392428077157715,0.3788026821858933,0.5419198244971842,0.4568588401115031,0.4215886668273433,0.293660035904566,0.3623143396203744,0.5039513847366053,0.2185890736235054,0.5399252721535317,0.4005088130168743,0.4757795473749595,0.166959216251788,0.4368461605340539,0.18,12770
0,0,0.1498422046597841,-0.2854190465326419,-0.8062275508393643,-0.080752263017946,-0.4390589585225396,0.2473981934300835,0.3724384850459402,0.4591842322517885,0.3579164860888224,0.6130438885671774,0.4458234349048287,0.6611111031284732,0.3045028400645737,0.389891667779969,0.2850730939892305,0.1764244846886421,0.0644112862057475,0.0181466470557933,0.392428077157715,0.3788026821858933,0.5419198244971842,0.4568588401115031,0.4215886668273433,0.293660035904566,0.3623143396203744,0.5039513847366053,0.2185890736235054,0.5399252721535317,0.4005088130168743,0.4757795473749595,0.166959216251788,0.4368461605340539,0.18,12868
0,0,0.1498422046597841,-0.2854190465326419,-0.8062275508393643,-0.080752263017946,-0.4390589585225396,0.2473981934300835,0.3724384850459402,0.4591842322517885,0.3579164860888224,0.6130438885671774,0.4458234349048287,0.6611111031284732,0.3045028400645737,0.389891667779969,0.2850730939892305,0.1764244846886421,0.0644112862057475,0.0181466470557933,0.392428077157715,0.3788026821858933,0.5419198244971842,0.4568588401115031,0.4215886668273433,0.293660035904566,0.3623143396203744,0.5039513847366053,0.2185890736235054,0.5399252721535317,0.4005088130168743,0.4757795473749595,0.166959216251788,0.4368461605340539,0.18,12965
0,0,0.1498422046597841,-0.2854190465326419,-0.8062275508393643,-0.080752263017946,-0.4390589585225396,0.2473981934300835,0.3724384850459402,0.4591842322517885,0.3579164860888224,0.6130438885671774,0.4458234349048287,0.6611111031284732,0.3045028400645737,0.389891667779969,0.2850730939892305,0.1764244846886421,0.0644112862057475,0.0181466470557933,0.392428077157715,0.3788026821858933,0.5419198244971842,0.4568588401115031,0.4215886668273433,0.293660035904566,0.3623143396203744,0.5039513847366053,0.2185890736235054,0.5399252721535317,0.4005088130168743,0.4757795473749595,0.166959216251788,0.4368461605340539,0.18,13061
0,0,0.1498422046597841,-0.2854190465326419,-0.8062275508393643,-0.080752263017946,-0.4390589585225396,0.2473981934300835,0.3724384850459402,0.4591842322517885,0.3579164860888224,0.6130438885671774,0.4458234349048287,0.6611111031284732,0.3045028400645737,0.389891667779969,0.2850730939892305,0.1764244846886421,0.0644112862057475,0.0181466470557933,0.392428077157715,0.3788026821858933,0.5419198244971842,0.4568588401115031,0.4215886668273433,0.293660035904566,0.3623143396203744,0.5039513847366053,0.2185890736235054,0.5399252721535317,0.4005088130168743,0.4757795473749595,0.166959216251788,0.4368461605340539,0.18,13158
0,0,0.1498422046597841,-0.2854190465326419,-0.8062275508393643,-0.080752263017946,-0.4390589585225396,0.2473981934300835,0.3724384850459402,0.4591842322517885,0.3579164860888224,0.6130438885671774,0.4458234349048287,0.6611111031284732,0.3045028400645737,0.389891667779969,0.2850730939892305,0.1764244846886421,0.0644112862057475,0.0181466470557933,0.392428077157715,0.3788026821858933,0.5419198244971842,0.4568588401115031,0.4215886668273433,0.293660035904566,0.3623143396203744,0.5039513847366053,0.2185890736235054,0.5399252721535317,0.4005088130168743,0.4757795473749595,0.166959216251788,0.4368461605340539,0.18,13257
0,0,0.1498422046597841,-0.2854190465326419,-0.8062275508393643,-0.080752263017946,-0.4390589585225396,0.2473981934300835,0.3724384850459402,0.4591842322517885,0.3579164860888224,0.6130438885671774,0.4458234349048287,0.6611111031284732,0.3045028400645737,0.389891667779969,0.2850730939892305,0.1764244846886421,0.0644112862057475,0.0181466470557933,0.392428077157715,0.3788026821858933,0.5419198244971842,0.4568588401115031,0.4215886668273433,0.293660035904566,0.3623143396203744,0.5039513847366053,0.2185890736235054,0.5399252721535317,0.4005088130168743,0.4757795473749595,0.166959216251788,0.4368461605340539,0.18,13355
0,0,0.1498422046597841,-0.2854190465326419,-0.8062275508393643,-0.080752263017946,-0.4390589585225396,0.2473981934300835,0.3724384850459402,0.4591842322517885,0.3579164860888224,0.6130438885671774,0.4458234349048287,0.6611111031284732,0.3045028400645737,0.389891667779969,0.2850730939892305,0.1764244846886421,0.0644112862057475,0.0181466470557933,0.392428077157715,0.3788026821858933,0.5419198244971842,0.4568588401115031,0.4215886668273433,0.293660035904566,0.3623143396203744,0.5039513847366053,0.2185890736235054,0.5399252721535317,0.4005088130168743,0.4757795473749595,0.166959216251788,0.4368461605340539,0.18,13451
0,0,0.1498422046597841,-0.2854190465326419,-0.8062275508393643,-0.080752263017946,-0.4390589585225396,0.2473981934300835,0.3724384850459402,0.4591842322517885,0.3579164860888224,0.6130438885671774,0.4458234349048287,0.6611111031284732,0.3045028400645737,0.389891667779969,0.2850730939892305,0.1764244846886421,0.0644112862057475,0.0181466470557933,0.392428077157715,0.3788026821858933,0.5419198244971842,0.4568588401115031,0.4215886668273433,0.293660035904566,0.3623143396203744,0.5039513847366053,0.2185890736235054,0.5399252721535317,0.4005088130168743,0.4757795473749595,0.166959216251788,0.4368461605340539,0.18,13546
0,0,-0.1682925135813955,-0.2432635097406593,0.0787378078229151,-0.0420354546327652,0.1147994815762309,0.2537347654863753,0.3727178555273092,0.3807760549194117,0.4569531954670949,0.5125526273892715,0.4360165515856725,0.6041621492773961,0.3323794031350366,0.3084414108260315,0.2538001822770037,0.1855436115396056,0.0631371651576291,0.3635885223779834,0.5358030515735486,0.6180013624007759,0.6073898316824646,0.4405729754646075,0.3919757448087054,0.1114221892261485,0.3644260412763758,0.4446073109785043,0.2576355267029139,0.5315680991473872,0.3862010024086594,0.4645823320888889,0.2971104027953615,0.5704148629524877,0.57,1363
0,0,0.1498422046597841,-0.2854190465326419,-0.8062275508393643,-0.080752263017946,-0.4390589585225396,0.2473981934300835,0.3724384850459402,0.4591842322517885,0.3579164860888224,0.6130438885671774,0.4458234349048287,0.6611111031284732,0.3045028400645737,0.389891667779969,0.2850730939892305,0.1764244846886421,0.0644112862057475,0.0181466470557933,0.392428077157715,0.3788026821858933,0.5419198244971842,0.4568588401115031,0.4215886668273433,0.293660035904566,0.3623143396203744,0.5039513847366053,0.2185890736235054,0.5399252721535317,0.4005088130168743,0.4757795473749595,0.166959216251788,0.4368461605340539,0.18,13644
0,0,0.1498422046597841,-0.2854190465326419,-0.8062275508393643,-0.080752263017946,-0.4390589585225396,0.2473981934300835,0.3724384850459402,0.4591842322517885,0.3579164860888224,0.6130438885671774,0.4458234349048287,0.6611111031284732,0.3045028400645737,0.389891667779969,0.2850730939892305,0.1764244846886421,0.0644112862057475,0.0181466470557933,0.392428077157715,0.3788026821858933,0.5419198244971842,0.4568588401115031,0.4215886668273433,0.293660035904566,0.3623143396203744,0.5039513847366053,0.2185890736235054,0.5399252721535317,0.4005088130168743,0.4757795473749595,0.166959216251788,0.4368461605340539,0.18,13742
0,0,0.1498422046597841,-0.2854190465326419,-0.8062275508393643,-0.080752263017946,-0.4390589585225396,0.2473981934300835,0.3724384850459402,0.4591842322517885,0.3579164860888224,0.6130438885671774,0.4458234349048287,0.6611111031284732,0.3045028400645737,0.389891667779969,0.2850730939892305,0.1764244846886421,0.0644112862057475,0.0181466470557933,0.392428077157715,0.3788026821858933,0.5419198244971842,0.4568588401115031,0.4215886668273433,0.293660035904566,0.3623143396203744,0.5039513847366053,0.2185890736235054,0.5399252721535317,0.4005088130168743,0.4757795473749595,0.166959216251788,0.4368461605340539,0.18,13839
