,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.853957038791822,-0.580420794034781,0.9985571162172656,-0.1254939120835072,-0.6795293883640312,-0.8251759666820149,-0.5265247635140824,0.1046347409680445,0.0814257567835621,0.3045671785206252,0.8426111875072,0.5974838688408766,-0.2870277471509237,0.9094511301907406,0.3439305406269075,0.5117492605999814,0.9311703367855728,-0.5829995924543776,0.1235191884574304,-0.7100199851962721,0.7772936805802194,0.3392194463420642,0.0589932915306307,0.6387972551951135,0.1531998979387391,0.9755480136775976,0.2465372133244456,0.3217530514421843,0.9360447995114978,0.1356903803746971,0.1605486528798103,0.866804593259084,0.2765108761631187,0.7782219810856531,0.4215914431683923,0.1828420383614666,0.2448132313166119,0.5825511113661277,0.0916269879287141,0.2714323653005627,0.926005784033259,0.0917216736340849,0.5113443747235876,0.1856116287123095,0.5362159384138745,0.768442403776643,0.84,100
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,10013
0,0,0.9522879837313232,0.8379570019610195,1.0,-0.818457634667709,0.6615811026301391,-1.0,0.646237781089629,-0.6511490901667195,1.0,-0.1888868669320322,0.3749229610805719,1.0,-0.2817000204093237,1.0,0.0830638724531424,0.7245874005114862,-1.0,0.5572100975646028,-0.4718140071590057,1.0,0.0001,0.3152708747679904,0.6775677403695158,1.0,1.0,0.0001,0.464185228664507,0.165921181472719,0.5968418819071846,0.8608681395672438,1.0,0.9590011113787004,1.0,0.6716178694429198,0.2194252567247121,1.0,0.7282868921655361,0.7196802900240187,0.6141585832279856,0.768993876295535,1.0,0.0981088962330631,0.41820816309766,1.0,0.1835034167307138,1.0,0.71,1080
0,0,0.9522879837313232,0.8379570019610195,1.0,-0.818457634667709,0.6615811026301391,-1.0,0.646237781089629,-0.6511490901667195,1.0,-0.1888868669320322,0.3749229610805719,1.0,-0.2817000204093237,1.0,0.0830638724531424,0.7245874005114862,-1.0,0.5572100975646028,-0.4718140071590057,1.0,0.0001,0.3152708747679904,0.6775677403695158,1.0,1.0,0.0001,0.464185228664507,0.165921181472719,0.5968418819071846,0.8608681395672438,1.0,0.9590011113787004,1.0,0.6716178694429198,0.2194252567247121,1.0,0.7282868921655361,0.7196802900240187,0.6141585832279856,0.768993876295535,1.0,0.0981088962330631,0.41820816309766,1.0,0.1835034167307138,1.0,0.71,1180
0,0,0.9522879837313232,0.8379570019610195,1.0,-0.818457634667709,0.6615811026301391,-1.0,0.646237781089629,-0.6511490901667195,1.0,-0.1888868669320322,0.3749229610805719,1.0,-0.2817000204093237,1.0,0.0830638724531424,0.7245874005114862,-1.0,0.5572100975646028,-0.4718140071590057,1.0,0.0001,0.3152708747679904,0.6775677403695158,1.0,1.0,0.0001,0.464185228664507,0.165921181472719,0.5968418819071846,0.8608681395672438,1.0,0.9590011113787004,1.0,0.6716178694429198,0.2194252567247121,1.0,0.7282868921655361,0.7196802900240187,0.6141585832279856,0.768993876295535,1.0,0.0981088962330631,0.41820816309766,1.0,0.1835034167307138,1.0,0.71,1277
0,0,-0.5482569730975294,0.9897110983424228,-0.1211023763521512,0.7135011294113947,-0.030300002517689,-0.6453026807375113,-0.2654310907561951,-0.8363403143450721,-0.311025875316409,-0.5542175746653105,-0.9553575966196276,-0.3193022652052974,0.9858907367541754,-0.1572802749373892,-0.2580093143229189,-0.0461524601233642,0.1226997468114883,0.4385341335140256,0.6671655366495081,-1.0,1.0,0.987232621903274,0.361756217855561,0.0429270155525026,0.0991911423593837,0.6384128418841433,0.0002047542783518,0.9978164020727536,1.0,0.1608349695766044,0.7410686363463762,0.3873268606933637,0.9239229084374964,0.5388212895582724,0.6702267526930502,0.7129743691765013,0.9481181518626456,0.6893618800007021,0.4078272054864709,0.9380310463814986,0.0196433667856352,0.0401357162102645,0.0229884190688423,0.0554426528935327,0.6377352445307681,0.6161259302745983,0.65,1374
0,0,-0.5482569730975294,0.9897110983424228,-0.1211023763521512,0.7135011294113947,-0.030300002517689,-0.6453026807375113,-0.2654310907561951,-0.8363403143450721,-0.311025875316409,-0.5542175746653105,-0.9553575966196276,-0.3193022652052974,0.9858907367541754,-0.1572802749373892,-0.2580093143229189,-0.0461524601233642,0.1226997468114883,0.4385341335140256,0.6671655366495081,-1.0,1.0,0.987232621903274,0.361756217855561,0.0429270155525026,0.0991911423593837,0.6384128418841433,0.0002047542783518,0.9978164020727536,1.0,0.1608349695766044,0.7410686363463762,0.3873268606933637,0.9239229084374964,0.5388212895582724,0.6702267526930502,0.7129743691765013,0.9481181518626456,0.6893618800007021,0.4078272054864709,0.9380310463814986,0.0196433667856352,0.0401357162102645,0.0229884190688423,0.0554426528935327,0.6377352445307681,0.6161259302745983,0.65,1470
0,0,-0.5482569730975294,0.9897110983424228,-0.1211023763521512,0.7135011294113947,-0.030300002517689,-0.6453026807375113,-0.2654310907561951,-0.8363403143450721,-0.311025875316409,-0.5542175746653105,-0.9553575966196276,-0.3193022652052974,0.9858907367541754,-0.1572802749373892,-0.2580093143229189,-0.0461524601233642,0.1226997468114883,0.4385341335140256,0.6671655366495081,-1.0,1.0,0.987232621903274,0.361756217855561,0.0429270155525026,0.0991911423593837,0.6384128418841433,0.0002047542783518,0.9978164020727536,1.0,0.1608349695766044,0.7410686363463762,0.3873268606933637,0.9239229084374964,0.5388212895582724,0.6702267526930502,0.7129743691765013,0.9481181518626456,0.6893618800007021,0.4078272054864709,0.9380310463814986,0.0196433667856352,0.0401357162102645,0.0229884190688423,0.0554426528935327,0.6377352445307681,0.6161259302745983,0.65,1564
0,0,-0.5482569730975294,0.9897110983424228,-0.1211023763521512,0.7135011294113947,-0.030300002517689,-0.6453026807375113,-0.2654310907561951,-0.8363403143450721,-0.311025875316409,-0.5542175746653105,-0.9553575966196276,-0.3193022652052974,0.9858907367541754,-0.1572802749373892,-0.2580093143229189,-0.0461524601233642,0.1226997468114883,0.4385341335140256,0.6671655366495081,-1.0,1.0,0.987232621903274,0.361756217855561,0.0429270155525026,0.0991911423593837,0.6384128418841433,0.0002047542783518,0.9978164020727536,1.0,0.1608349695766044,0.7410686363463762,0.3873268606933637,0.9239229084374964,0.5388212895582724,0.6702267526930502,0.7129743691765013,0.9481181518626456,0.6893618800007021,0.4078272054864709,0.9380310463814986,0.0196433667856352,0.0401357162102645,0.0229884190688423,0.0554426528935327,0.6377352445307681,0.6161259302745983,0.65,1662
0,0,-0.5482569730975294,0.9897110983424228,-0.1211023763521512,0.7135011294113947,-0.030300002517689,-0.6453026807375113,-0.2654310907561951,-0.8363403143450721,-0.311025875316409,-0.5542175746653105,-0.9553575966196276,-0.3193022652052974,0.9858907367541754,-0.1572802749373892,-0.2580093143229189,-0.0461524601233642,0.1226997468114883,0.4385341335140256,0.6671655366495081,-1.0,1.0,0.987232621903274,0.361756217855561,0.0429270155525026,0.0991911423593837,0.6384128418841433,0.0002047542783518,0.9978164020727536,1.0,0.1608349695766044,0.7410686363463762,0.3873268606933637,0.9239229084374964,0.5388212895582724,0.6702267526930502,0.7129743691765013,0.9481181518626456,0.6893618800007021,0.4078272054864709,0.9380310463814986,0.0196433667856352,0.0401357162102645,0.0229884190688423,0.0554426528935327,0.6377352445307681,0.6161259302745983,0.65,1754
