,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5478425590059987,-0.2965800668290621,0.6874695268187783,0.5537319066636314,0.6333844869176969,-0.4583915538875874,0.0966990880770745,0.2419251109806985,0.2460936346429973,0.585186120004661,0.8763137072562963,0.4580191682392022,0.6387591961231984,0.1791085712547226,0.4968261264004671,0.6816970234607809,0.0325854826916052,0.2993697436037295,0.610955605350957,0.4664713928275122,0.3553709584259335,0.4922811942179427,0.6125485132891806,0.3831836490746808,0.5802705784610447,0.3118270206354506,0.8040601477798512,0.8070382983398692,0.2479475522721999,0.6314405130471166,0.4745140793789238,0.1785978697195772,0.06,1852
0,0,-0.5478425590059987,-0.2965800668290621,0.6874695268187783,0.5537319066636314,0.6333844869176969,-0.4583915538875874,0.0966990880770745,0.2419251109806985,0.2460936346429973,0.585186120004661,0.8763137072562963,0.4580191682392022,0.6387591961231984,0.1791085712547226,0.4968261264004671,0.6816970234607809,0.0325854826916052,0.2993697436037295,0.610955605350957,0.4664713928275122,0.3553709584259335,0.4922811942179427,0.6125485132891806,0.3831836490746808,0.5802705784610447,0.3118270206354506,0.8040601477798512,0.8070382983398692,0.2479475522721999,0.6314405130471166,0.4745140793789238,0.1785978697195772,0.06,1952
0,0,-0.5873470882189973,0.897423692837048,0.2729159729131492,-0.093456646889942,0.9756871748429052,-0.346846233876845,0.5798784673662103,0.7247832850415055,0.5279170309448329,0.4326908123271982,0.9379250336062124,0.4828497104563679,0.2514740111852744,0.387776911839049,0.6661308962759155,0.9504861933166916,0.0086836016585991,0.1863082706522608,0.2551773749910739,0.8620784117473633,0.8608504412361756,0.8789375827821292,0.2129312918726813,0.0081094690672204,0.8955439563317861,0.1438159321913799,0.0868817569447308,0.6216014960195141,0.7117465591439568,0.7753254161643596,0.9641027071504454,0.8965859682281365,0.5,197
0,0,-0.5478425590059987,-0.2965800668290621,0.6874695268187783,0.5537319066636314,0.6333844869176969,-0.4583915538875874,0.0966990880770745,0.2419251109806985,0.2460936346429973,0.585186120004661,0.8763137072562963,0.4580191682392022,0.6387591961231984,0.1791085712547226,0.4968261264004671,0.6816970234607809,0.0325854826916052,0.2993697436037295,0.610955605350957,0.4664713928275122,0.3553709584259335,0.4922811942179427,0.6125485132891806,0.3831836490746808,0.5802705784610447,0.3118270206354506,0.8040601477798512,0.8070382983398692,0.2479475522721999,0.6314405130471166,0.4745140793789238,0.1785978697195772,0.06,2047
0,0,-0.5478425590059987,-0.2965800668290621,0.6874695268187783,0.5537319066636314,0.6333844869176969,-0.4583915538875874,0.0966990880770745,0.2419251109806985,0.2460936346429973,0.585186120004661,0.8763137072562963,0.4580191682392022,0.6387591961231984,0.1791085712547226,0.4968261264004671,0.6816970234607809,0.0325854826916052,0.2993697436037295,0.610955605350957,0.4664713928275122,0.3553709584259335,0.4922811942179427,0.6125485132891806,0.3831836490746808,0.5802705784610447,0.3118270206354506,0.8040601477798512,0.8070382983398692,0.2479475522721999,0.6314405130471166,0.4745140793789238,0.1785978697195772,0.06,2145
0,0,-0.5478425590059987,-0.2965800668290621,0.6874695268187783,0.5537319066636314,0.6333844869176969,-0.4583915538875874,0.0966990880770745,0.2419251109806985,0.2460936346429973,0.585186120004661,0.8763137072562963,0.4580191682392022,0.6387591961231984,0.1791085712547226,0.4968261264004671,0.6816970234607809,0.0325854826916052,0.2993697436037295,0.610955605350957,0.4664713928275122,0.3553709584259335,0.4922811942179427,0.6125485132891806,0.3831836490746808,0.5802705784610447,0.3118270206354506,0.8040601477798512,0.8070382983398692,0.2479475522721999,0.6314405130471166,0.4745140793789238,0.1785978697195772,0.06,2241
0,0,-0.5478425590059987,-0.2965800668290621,0.6874695268187783,0.5537319066636314,0.6333844869176969,-0.4583915538875874,0.0966990880770745,0.2419251109806985,0.2460936346429973,0.585186120004661,0.8763137072562963,0.4580191682392022,0.6387591961231984,0.1791085712547226,0.4968261264004671,0.6816970234607809,0.0325854826916052,0.2993697436037295,0.610955605350957,0.4664713928275122,0.3553709584259335,0.4922811942179427,0.6125485132891806,0.3831836490746808,0.5802705784610447,0.3118270206354506,0.8040601477798512,0.8070382983398692,0.2479475522721999,0.6314405130471166,0.4745140793789238,0.1785978697195772,0.06,2337
0,0,-0.5478425590059987,-0.2965800668290621,0.6874695268187783,0.5537319066636314,0.6333844869176969,-0.4583915538875874,0.0966990880770745,0.2419251109806985,0.2460936346429973,0.585186120004661,0.8763137072562963,0.4580191682392022,0.6387591961231984,0.1791085712547226,0.4968261264004671,0.6816970234607809,0.0325854826916052,0.2993697436037295,0.610955605350957,0.4664713928275122,0.3553709584259335,0.4922811942179427,0.6125485132891806,0.3831836490746808,0.5802705784610447,0.3118270206354506,0.8040601477798512,0.8070382983398692,0.2479475522721999,0.6314405130471166,0.4745140793789238,0.1785978697195772,0.06,2435
0,0,-0.5478425590059987,-0.2965800668290621,0.6874695268187783,0.5537319066636314,0.6333844869176969,-0.4583915538875874,0.0966990880770745,0.2419251109806985,0.2460936346429973,0.585186120004661,0.8763137072562963,0.4580191682392022,0.6387591961231984,0.1791085712547226,0.4968261264004671,0.6816970234607809,0.0325854826916052,0.2993697436037295,0.610955605350957,0.4664713928275122,0.3553709584259335,0.4922811942179427,0.6125485132891806,0.3831836490746808,0.5802705784610447,0.3118270206354506,0.8040601477798512,0.8070382983398692,0.2479475522721999,0.6314405130471166,0.4745140793789238,0.1785978697195772,0.06,2528
0,0,-0.5478425590059987,-0.2965800668290621,0.6874695268187783,0.5537319066636314,0.6333844869176969,-0.4583915538875874,0.0966990880770745,0.2419251109806985,0.2460936346429973,0.585186120004661,0.8763137072562963,0.4580191682392022,0.6387591961231984,0.1791085712547226,0.4968261264004671,0.6816970234607809,0.0325854826916052,0.2993697436037295,0.610955605350957,0.4664713928275122,0.3553709584259335,0.4922811942179427,0.6125485132891806,0.3831836490746808,0.5802705784610447,0.3118270206354506,0.8040601477798512,0.8070382983398692,0.2479475522721999,0.6314405130471166,0.4745140793789238,0.1785978697195772,0.06,2624
0,0,-0.5478425590059987,-0.2965800668290621,0.6874695268187783,0.5537319066636314,0.6333844869176969,-0.4583915538875874,0.0966990880770745,0.2419251109806985,0.2460936346429973,0.585186120004661,0.8763137072562963,0.4580191682392022,0.6387591961231984,0.1791085712547226,0.4968261264004671,0.6816970234607809,0.0325854826916052,0.2993697436037295,0.610955605350957,0.4664713928275122,0.3553709584259335,0.4922811942179427,0.6125485132891806,0.3831836490746808,0.5802705784610447,0.3118270206354506,0.8040601477798512,0.8070382983398692,0.2479475522721999,0.6314405130471166,0.4745140793789238,0.1785978697195772,0.06,2723
0,0,-0.5478425590059987,-0.2965800668290621,0.6874695268187783,0.5537319066636314,0.6333844869176969,-0.4583915538875874,0.0966990880770745,0.2419251109806985,0.2460936346429973,0.585186120004661,0.8763137072562963,0.4580191682392022,0.6387591961231984,0.1791085712547226,0.4968261264004671,0.6816970234607809,0.0325854826916052,0.2993697436037295,0.610955605350957,0.4664713928275122,0.3553709584259335,0.4922811942179427,0.6125485132891806,0.3831836490746808,0.5802705784610447,0.3118270206354506,0.8040601477798512,0.8070382983398692,0.2479475522721999,0.6314405130471166,0.4745140793789238,0.1785978697195772,0.06,2821
0,0,-0.5478425590059987,-0.2965800668290621,0.6874695268187783,0.5537319066636314,0.6333844869176969,-0.4583915538875874,0.0966990880770745,0.2419251109806985,0.2460936346429973,0.585186120004661,0.8763137072562963,0.4580191682392022,0.6387591961231984,0.1791085712547226,0.4968261264004671,0.6816970234607809,0.0325854826916052,0.2993697436037295,0.610955605350957,0.4664713928275122,0.3553709584259335,0.4922811942179427,0.6125485132891806,0.3831836490746808,0.5802705784610447,0.3118270206354506,0.8040601477798512,0.8070382983398692,0.2479475522721999,0.6314405130471166,0.4745140793789238,0.1785978697195772,0.06,2918
0,0,-0.5475902845737519,-0.984116131257222,0.0951399098090367,0.7238267644640708,0.8846544837717363,-0.9709084208481786,0.0309128971863169,0.2667436312961984,0.2595044338411162,0.6222361517506433,0.9099226060991904,0.4115446796931564,0.7354710082407734,0.0521149601678544,0.1164043052107696,0.6593489747350798,0.0324579615164078,0.0577230118330045,0.7251236709974175,0.2937208045751776,0.1405951583856269,0.0112969806341941,0.7366600686745532,0.8354639853882393,0.8350005255987005,0.5901988419670845,0.9058614545004988,0.8498625960522308,0.1960494265283376,0.6859077388305128,0.7392235001986291,0.0429114157225622,0.48,293
0,0,-0.5478425590059987,-0.2965800668290621,0.6874695268187783,0.5537319066636314,0.6333844869176969,-0.4583915538875874,0.0966990880770745,0.2419251109806985,0.2460936346429973,0.585186120004661,0.8763137072562963,0.4580191682392022,0.6387591961231984,0.1791085712547226,0.4968261264004671,0.6816970234607809,0.0325854826916052,0.2993697436037295,0.610955605350957,0.4664713928275122,0.3553709584259335,0.4922811942179427,0.6125485132891806,0.3831836490746808,0.5802705784610447,0.3118270206354506,0.8040601477798512,0.8070382983398692,0.2479475522721999,0.6314405130471166,0.4745140793789238,0.1785978697195772,0.06,3014
0,0,-0.5478425590059987,-0.2965800668290621,0.6874695268187783,0.5537319066636314,0.6333844869176969,-0.4583915538875874,0.0966990880770745,0.2419251109806985,0.2460936346429973,0.585186120004661,0.8763137072562963,0.4580191682392022,0.6387591961231984,0.1791085712547226,0.4968261264004671,0.6816970234607809,0.0325854826916052,0.2993697436037295,0.610955605350957,0.4664713928275122,0.3553709584259335,0.4922811942179427,0.6125485132891806,0.3831836490746808,0.5802705784610447,0.3118270206354506,0.8040601477798512,0.8070382983398692,0.2479475522721999,0.6314405130471166,0.4745140793789238,0.1785978697195772,0.06,3109
0,0,-0.5478425590059987,-0.2965800668290621,0.6874695268187783,0.5537319066636314,0.6333844869176969,-0.4583915538875874,0.0966990880770745,0.2419251109806985,0.2460936346429973,0.585186120004661,0.8763137072562963,0.4580191682392022,0.6387591961231984,0.1791085712547226,0.4968261264004671,0.6816970234607809,0.0325854826916052,0.2993697436037295,0.610955605350957,0.4664713928275122,0.3553709584259335,0.4922811942179427,0.6125485132891806,0.3831836490746808,0.5802705784610447,0.3118270206354506,0.8040601477798512,0.8070382983398692,0.2479475522721999,0.6314405130471166,0.4745140793789238,0.1785978697195772,0.06,3205
0,0,-0.5478425590059987,-0.2965800668290621,0.6874695268187783,0.5537319066636314,0.6333844869176969,-0.4583915538875874,0.0966990880770745,0.2419251109806985,0.2460936346429973,0.585186120004661,0.8763137072562963,0.4580191682392022,0.6387591961231984,0.1791085712547226,0.4968261264004671,0.6816970234607809,0.0325854826916052,0.2993697436037295,0.610955605350957,0.4664713928275122,0.3553709584259335,0.4922811942179427,0.6125485132891806,0.3831836490746808,0.5802705784610447,0.3118270206354506,0.8040601477798512,0.8070382983398692,0.2479475522721999,0.6314405130471166,0.4745140793789238,0.1785978697195772,0.06,3306
0,0,-0.5478425590059987,-0.2965800668290621,0.6874695268187783,0.5537319066636314,0.6333844869176969,-0.4583915538875874,0.0966990880770745,0.2419251109806985,0.2460936346429973,0.585186120004661,0.8763137072562963,0.4580191682392022,0.6387591961231984,0.1791085712547226,0.4968261264004671,0.6816970234607809,0.0325854826916052,0.2993697436037295,0.610955605350957,0.4664713928275122,0.3553709584259335,0.4922811942179427,0.6125485132891806,0.3831836490746808,0.5802705784610447,0.3118270206354506,0.8040601477798512,0.8070382983398692,0.2479475522721999,0.6314405130471166,0.4745140793789238,0.1785978697195772,0.06,3405
0,0,-0.5478425590059987,-0.2965800668290621,0.6874695268187783,0.5537319066636314,0.6333844869176969,-0.4583915538875874,0.0966990880770745,0.2419251109806985,0.2460936346429973,0.585186120004661,0.8763137072562963,0.4580191682392022,0.6387591961231984,0.1791085712547226,0.4968261264004671,0.6816970234607809,0.0325854826916052,0.2993697436037295,0.610955605350957,0.4664713928275122,0.3553709584259335,0.4922811942179427,0.6125485132891806,0.3831836490746808,0.5802705784610447,0.3118270206354506,0.8040601477798512,0.8070382983398692,0.2479475522721999,0.6314405130471166,0.4745140793789238,0.1785978697195772,0.06,3505
0,0,-0.5478425590059987,-0.2965800668290621,0.6874695268187783,0.5537319066636314,0.6333844869176969,-0.4583915538875874,0.0966990880770745,0.2419251109806985,0.2460936346429973,0.585186120004661,0.8763137072562963,0.4580191682392022,0.6387591961231984,0.1791085712547226,0.4968261264004671,0.6816970234607809,0.0325854826916052,0.2993697436037295,0.610955605350957,0.4664713928275122,0.3553709584259335,0.4922811942179427,0.6125485132891806,0.3831836490746808,0.5802705784610447,0.3118270206354506,0.8040601477798512,0.8070382983398692,0.2479475522721999,0.6314405130471166,0.4745140793789238,0.1785978697195772,0.06,3603
0,0,-0.5433777275131434,-0.296689368600937,0.6772153897915394,0.5466688495691425,0.6335541829810851,-0.4341807069557527,0.0971553507432572,0.2425502127584516,0.2455832137136446,0.8010646376405307,0.8743354093436299,0.4511178862069416,0.6423782038288458,0.1800030885996465,0.540324481530657,0.6776335568208247,0.0302613262557242,0.3009045476853813,0.6110605797134598,0.4229624834695385,0.3507532215711114,0.4899175902532729,0.6403415459774546,0.7067348118920727,0.5920111448053597,0.30289020992001,0.8153296261150357,0.8123167609417505,0.2514241300407903,0.621874808963842,0.4969234012486755,0.1784584086870115,0.04,3697
0,0,-0.5433777275131434,-0.296689368600937,0.6772153897915394,0.5466688495691425,0.6335541829810851,-0.4341807069557527,0.0971553507432572,0.2425502127584516,0.2455832137136446,0.8010646376405307,0.8743354093436299,0.4511178862069416,0.6423782038288458,0.1800030885996465,0.540324481530657,0.6776335568208247,0.0302613262557242,0.3009045476853813,0.6110605797134598,0.4229624834695385,0.3507532215711114,0.4899175902532729,0.6403415459774546,0.7067348118920727,0.5920111448053597,0.30289020992001,0.8153296261150357,0.8123167609417505,0.2514241300407903,0.621874808963842,0.4969234012486755,0.1784584086870115,0.04,3793
0,0,-0.5475902845737519,-0.984116131257222,0.0951399098090367,0.7238267644640708,0.8846544837717363,-0.9709084208481786,0.0309128971863169,0.2667436312961984,0.2595044338411162,0.6222361517506433,0.9099226060991904,0.4115446796931564,0.7354710082407734,0.0521149601678544,0.1164043052107696,0.6593489747350798,0.0324579615164078,0.0577230118330045,0.7251236709974175,0.2937208045751776,0.1405951583856269,0.0112969806341941,0.7366600686745532,0.8354639853882393,0.8350005255987005,0.5901988419670845,0.9058614545004988,0.8498625960522308,0.1960494265283376,0.6859077388305128,0.7392235001986291,0.0429114157225622,0.48,388
0,0,-0.5433777275131434,-0.296689368600937,0.6772153897915394,0.5466688495691425,0.6335541829810851,-0.4341807069557527,0.0971553507432572,0.2425502127584516,0.2455832137136446,0.8010646376405307,0.8743354093436299,0.4511178862069416,0.6423782038288458,0.1800030885996465,0.540324481530657,0.6776335568208247,0.0302613262557242,0.3009045476853813,0.6110605797134598,0.4229624834695385,0.3507532215711114,0.4899175902532729,0.6403415459774546,0.7067348118920727,0.5920111448053597,0.30289020992001,0.8153296261150357,0.8123167609417505,0.2514241300407903,0.621874808963842,0.4969234012486755,0.1784584086870115,0.04,3891
0,0,-0.5433777275131434,-0.296689368600937,0.6772153897915394,0.5466688495691425,0.6335541829810851,-0.4341807069557527,0.0971553507432572,0.2425502127584516,0.2455832137136446,0.8010646376405307,0.8743354093436299,0.4511178862069416,0.6423782038288458,0.1800030885996465,0.540324481530657,0.6776335568208247,0.0302613262557242,0.3009045476853813,0.6110605797134598,0.4229624834695385,0.3507532215711114,0.4899175902532729,0.6403415459774546,0.7067348118920727,0.5920111448053597,0.30289020992001,0.8153296261150357,0.8123167609417505,0.2514241300407903,0.621874808963842,0.4969234012486755,0.1784584086870115,0.04,3987
0,0,-0.5433777275131434,-0.296689368600937,0.6772153897915394,0.5466688495691425,0.6335541829810851,-0.4341807069557527,0.0971553507432572,0.2425502127584516,0.2455832137136446,0.8010646376405307,0.8743354093436299,0.4511178862069416,0.6423782038288458,0.1800030885996465,0.540324481530657,0.6776335568208247,0.0302613262557242,0.3009045476853813,0.6110605797134598,0.4229624834695385,0.3507532215711114,0.4899175902532729,0.6403415459774546,0.7067348118920727,0.5920111448053597,0.30289020992001,0.8153296261150357,0.8123167609417505,0.2514241300407903,0.621874808963842,0.4969234012486755,0.1784584086870115,0.04,4084
0,0,-0.5433777275131434,-0.296689368600937,0.6772153897915394,0.5466688495691425,0.6335541829810851,-0.4341807069557527,0.0971553507432572,0.2425502127584516,0.2455832137136446,0.8010646376405307,0.8743354093436299,0.4511178862069416,0.6423782038288458,0.1800030885996465,0.540324481530657,0.6776335568208247,0.0302613262557242,0.3009045476853813,0.6110605797134598,0.4229624834695385,0.3507532215711114,0.4899175902532729,0.6403415459774546,0.7067348118920727,0.5920111448053597,0.30289020992001,0.8153296261150357,0.8123167609417505,0.2514241300407903,0.621874808963842,0.4969234012486755,0.1784584086870115,0.04,4180
0,0,-0.5433777275131434,-0.296689368600937,0.6772153897915394,0.5466688495691425,0.6335541829810851,-0.4341807069557527,0.0971553507432572,0.2425502127584516,0.2455832137136446,0.8010646376405307,0.8743354093436299,0.4511178862069416,0.6423782038288458,0.1800030885996465,0.540324481530657,0.6776335568208247,0.0302613262557242,0.3009045476853813,0.6110605797134598,0.4229624834695385,0.3507532215711114,0.4899175902532729,0.6403415459774546,0.7067348118920727,0.5920111448053597,0.30289020992001,0.8153296261150357,0.8123167609417505,0.2514241300407903,0.621874808963842,0.4969234012486755,0.1784584086870115,0.04,4280
0,0,-0.5433777275131434,-0.296689368600937,0.6772153897915394,0.5466688495691425,0.6335541829810851,-0.4341807069557527,0.0971553507432572,0.2425502127584516,0.2455832137136446,0.8010646376405307,0.8743354093436299,0.4511178862069416,0.6423782038288458,0.1800030885996465,0.540324481530657,0.6776335568208247,0.0302613262557242,0.3009045476853813,0.6110605797134598,0.4229624834695385,0.3507532215711114,0.4899175902532729,0.6403415459774546,0.7067348118920727,0.5920111448053597,0.30289020992001,0.8153296261150357,0.8123167609417505,0.2514241300407903,0.621874808963842,0.4969234012486755,0.1784584086870115,0.04,4377
0,0,-0.5433777275131434,-0.296689368600937,0.6772153897915394,0.5466688495691425,0.6335541829810851,-0.4341807069557527,0.0971553507432572,0.2425502127584516,0.2455832137136446,0.8010646376405307,0.8743354093436299,0.4511178862069416,0.6423782038288458,0.1800030885996465,0.540324481530657,0.6776335568208247,0.0302613262557242,0.3009045476853813,0.6110605797134598,0.4229624834695385,0.3507532215711114,0.4899175902532729,0.6403415459774546,0.7067348118920727,0.5920111448053597,0.30289020992001,0.8153296261150357,0.8123167609417505,0.2514241300407903,0.621874808963842,0.4969234012486755,0.1784584086870115,0.04,4477
0,0,-0.5433777275131434,-0.296689368600937,0.6772153897915394,0.5466688495691425,0.6335541829810851,-0.4341807069557527,0.0971553507432572,0.2425502127584516,0.2455832137136446,0.8010646376405307,0.8743354093436299,0.4511178862069416,0.6423782038288458,0.1800030885996465,0.540324481530657,0.6776335568208247,0.0302613262557242,0.3009045476853813,0.6110605797134598,0.4229624834695385,0.3507532215711114,0.4899175902532729,0.6403415459774546,0.7067348118920727,0.5920111448053597,0.30289020992001,0.8153296261150357,0.8123167609417505,0.2514241300407903,0.621874808963842,0.4969234012486755,0.1784584086870115,0.04,4572
0,0,-0.5433777275131434,-0.296689368600937,0.6772153897915394,0.5466688495691425,0.6335541829810851,-0.4341807069557527,0.0971553507432572,0.2425502127584516,0.2455832137136446,0.8010646376405307,0.8743354093436299,0.4511178862069416,0.6423782038288458,0.1800030885996465,0.540324481530657,0.6776335568208247,0.0302613262557242,0.3009045476853813,0.6110605797134598,0.4229624834695385,0.3507532215711114,0.4899175902532729,0.6403415459774546,0.7067348118920727,0.5920111448053597,0.30289020992001,0.8153296261150357,0.8123167609417505,0.2514241300407903,0.621874808963842,0.4969234012486755,0.1784584086870115,0.04,4671
0,0,-0.5433777275131434,-0.296689368600937,0.6772153897915394,0.5466688495691425,0.6335541829810851,-0.4341807069557527,0.0971553507432572,0.2425502127584516,0.2455832137136446,0.8010646376405307,0.8743354093436299,0.4511178862069416,0.6423782038288458,0.1800030885996465,0.540324481530657,0.6776335568208247,0.0302613262557242,0.3009045476853813,0.6110605797134598,0.4229624834695385,0.3507532215711114,0.4899175902532729,0.6403415459774546,0.7067348118920727,0.5920111448053597,0.30289020992001,0.8153296261150357,0.8123167609417505,0.2514241300407903,0.621874808963842,0.4969234012486755,0.1784584086870115,0.04,4769
0,0,-0.5433777275131434,-0.296689368600937,0.6772153897915394,0.5466688495691425,0.6335541829810851,-0.4341807069557527,0.0971553507432572,0.2425502127584516,0.2455832137136446,0.8010646376405307,0.8743354093436299,0.4511178862069416,0.6423782038288458,0.1800030885996465,0.540324481530657,0.6776335568208247,0.0302613262557242,0.3009045476853813,0.6110605797134598,0.4229624834695385,0.3507532215711114,0.4899175902532729,0.6403415459774546,0.7067348118920727,0.5920111448053597,0.30289020992001,0.8153296261150357,0.8123167609417505,0.2514241300407903,0.621874808963842,0.4969234012486755,0.1784584086870115,0.04,4865
0,0,-0.5475902845737519,-0.984116131257222,0.0951399098090367,0.7238267644640708,0.8846544837717363,-0.9709084208481786,0.0309128971863169,0.2667436312961984,0.2595044338411162,0.6222361517506433,0.9099226060991904,0.4115446796931564,0.7354710082407734,0.0521149601678544,0.1164043052107696,0.6593489747350798,0.0324579615164078,0.0577230118330045,0.7251236709974175,0.2937208045751776,0.1405951583856269,0.0112969806341941,0.7366600686745532,0.8354639853882393,0.8350005255987005,0.5901988419670845,0.9058614545004988,0.8498625960522308,0.1960494265283376,0.6859077388305128,0.7392235001986291,0.0429114157225622,0.48,488
